t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1186540932578086.0,1.8141888494507764e+16,4181144137358095.0,1.277420342457159e+16,0.0,0.0,0.0,0.0
0.202,1787940042333995.2,2.7337810997396612e+16,6300371866149911.0,1.924917751148086e+16,914401009.450513,7598000236.129439,73607251621.1718,239457778970.6922
0.30604000000000003,2245891787991132.2,3.434048678630518e+16,7914111039373446.0,2.41795850588257e+16,2320649421.624732,19397403424.948864,204368016382.44128,672814045673.3376
0.41216080000000005,2633227458891634.5,4.026364118266315e+16,9279011365244748.0,2.8349707544886212e+16,4122587828.635948,34543859886.36406,382860689002.0925,1273286503897.7585
0.5204040160000001,2977193724038011.5,4.55238727380153e+16,1.0491085644639994e+16,3.205290259507964e+16,6277618170.280069,52671013325.56267,604242107587.3585,2027583518515.391
0.6308120963200001,3291363064210164.5,5.032869837560324e+16,1.1598160939383686e+16,3.5435297291601564e+16,8762906705.51298,73584104487.80785,865824833244.6238,2928908563286.4697
0.7434283382464002,3583623223076485.0,5.479871760756417e+16,1.2628032255756418e+16,3.8581813497767656e+16,11565409045.469898,97172126560.5073,1166036962400.8323,3973856465530.7705
0.8582969050113283,3859026895854615.0,5.90111841037964e+16,1.3598504383722682e+16,4.154684978492345e+16,14677774900.84067,123372530652.87292,1503961976674.95,5161027013425.971
0.9754628431115548,4121036324029766.5,6.301903504886716e+16,1.4521777636369418e+16,4.436768139133964e+16,18096331034.134987,152153977457.8115,1879110232087.8948,6490336587669.406
1.094972099973786,4372144439523591.5,6.686038805968324e+16,1.5406636653450024e+16,4.707114770905919e+16,21819964484.557293,183506823539.7656,2291292362914.5117,7962638499471.824
1.2168715419732616,4614215842523961.0,7.056375447768649e+16,1.6259651946876618e+16,4.967732336301771e+16,25849451645.2107,217437418370.0928,2740542931146.867,9579495467013.264
1.3412089728127268,4848687899444000.0,7.415111397919702e+16,1.708588853400962e+16,5.220168328828413e+16,30187030302.9027,253964471737.01895,3227071380609.197,11343034576506.598
1.4680331522689813,5076696185357820.0,7.763983246656837e+16,1.7889347974266376e+16,5.4656453274691176e+16,34836113978.91835,293116631380.8802,3751229007752.0537,13255850499941.018
1.597393815314361,5299156344812912.0,8.104391363214808e+16,1.867325683185782e+16,5.705149129898438e+16,39801094463.18094,334930809660.26483,4313485904578.6655,15320938684206.793
1.729341691620648,5516819532532411.0,8.437484658313811e+16,1.944026203879296e+16,5.939488441113823e+16,45087201563.70116,379450995660.43787,4914414411798.024,17541648065611.334
1.863928525453061,5730311146864393.0,8.764219802957086e+16,2.0192567384530556e+16,6.16933657463782e+16,50700401406.22463,426727394126.9528,5554676989920.401,19921647012115.61
2.001207095962122,5940158615816744.0,9.085403709845667e+16,2.093203142891906e+16,6.395261367489444e+16,56647321552.945816,476815791628.83356,6235017187121.47,22464898526083.016
2.1412312378813647,6146811788781208.0,9.401724709778995e+16,2.1660239358922596e+16,6.617747134285153e+16,62935195300.7914,529777085142.3473,6956252838671.377,25175642115506.797
2.284055862638992,6350658201142685.0,9.713775889357448e+16,2.237855677832501e+16,6.837211101385642e+16,69571820031.52205,585676929580.927,7719270913616.806,28058380587144.54
2.4297369798917723,6552034701480105.0,1.0022072867589517e+17,2.308817067986658e+16,7.054015924939133e+16,76565526080.89938,644585474334.6558,8525023603560.507,31117870553207.66
2.578331719489608,6751236445649684.0,1.0327067546850253e+17,2.379012113875307e+16,7.268479374061606e+16,83925153637.22392,706577167730.3132,9374525366121.877,34359115796292.69
2.7298983538794,6948523950320425.0,1.0629158897047242e+17,2.4485326168027216e+16,7.480881924788454e+16,91660035879.45338,771730614256.8129,10268850715081.115,37787362874947.49
2.884496320956988,7144128693297320.0,1.0928701518069003e+17,2.5174601453086012e+16,7.691472789472618e+16,99779987045.54453,840128473472.3242,11209132604023.902,41408098516015.29
3.0421862473761276,7338257609805783.0,1.1226012514355762e+17,2.5858676195764736e+16,7.900474757555594e+16,108295294458.2194,911857392360.3643,12196561288911.967,45227048455035.01
3.2030299723236504,7531096739024427.0,1.1521377070362426e+17,2.653820596405272e+16,8.108088121481734e+16,117216713775.45381,987007964935.4113,13232383582700.824,49250177468404.09
