t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,451048814715767.6,1.9301277749927664e+16,289297431772886.06,557276471673717.3,2870392007805.686,12858405169762.123,626700492799177.8,1.7361225741788558e+16
0.30604000000000003,414986854406124.56,3.5915498117325904e+16,266167590787908.72,512720000353814.4,5333776547887.15,23897588393658.836,1169545131805332.5,3.35228471750312e+16
0.41216080000000005,405551119881128.9,5.3001906544961016e+16,260115617198309.7,501061985147927.3,7895900168610.404,35381373853974.51,1733219902944856.2,5.00586806457662e+16
0.5204040160000001,401029285087128.94,7.046868799083745e+16,257215364383620.72,495475190768014.06,10513510857100.797,47116484805248.984,2309341581745815.0,6.694799657319052e+16
0.6308120963200001,398394879963269.9,8.830224705901035e+16,255525687342464.1,492220345090896.8,13185147272803.52,59096503729912.12,2897501260717033.5,8.418632323489387e+16
0.7434283382464002,396682531728520.56,1.0650205481278346e+17,254427406971619.53,490104714337149.4,15911010351857.95,71322497360136.86,3497748795987473.0,1.017758578560467e+17
0.8582969050113283,395487206180703.0,1.250713950657756e+17,253660738984588.84,488627872595967.8,18691697785519.22,83797317713739.81,4110224745919350.5,1.1972090548659576e+17
0.9754628431115548,394609864056459.8,1.4401524188011749e+17,253098021890849.9,487543903924219.44,21527998403231.016,96524680875908.89,4735112162903484.0,1.3802682524806326e+17
1.094972099973786,393941598780928.75,1.6333950523330342e+17,252669404270147.66,486718252670529.75,24420813375735.266,109508814413255.45,5372619231400362.0,1.566996271183925e+17
1.2168715419732616,393417950112803.5,1.830506891697369e+17,252333542068414.84,486071277282183.9,27371118271572.05,122754287790897.75,6022970957259156.0,1.757457700369519e+17
1.3412089728127268,392998398556091.6,2.0315571674645373e+17,252064446549354.34,485552915344473.2,30379942867830.74,136265922318945.92,6686404753257597.0,1.951720503675595e+17
1.4680331522689813,392656230760919.2,2.236618335499955e+17,251844984079318.22,485130162134596.44,33448359725840.24,150048740368515.56,7363167948138119.0,2.1498553712478822e+17
1.597393815314361,392373140624211.56,2.4457655174629773e+17,251663413335579.84,484780400203212.0,36577477440884.266,164107935536383.56,8053516322608753.0,2.3519353305654874e+17
1.729341691620648,392136174715317.0,2.659076164603554e+17,251511426137609.84,484487625403842.0,39768436531700.93,178448854648375.7,8757713226224060.0,2.5580355071669462e+17
1.863928525453061,391935916374546.75,2.8766298512308944e+17,251382982748862.12,484240203320647.5,43022406892494.29,193076986777427.06,9476029038726768.0,2.7682329758824867e+17
2.001207095962122,391765360487923.3,3.098508146891529e+17,251273590170308.3,484029479036603.7,46340586207488.73,207997956589921.3,1.0208740844094366e+16,2.982606668725664e+17
2.1412312378813647,391619191216775.1,3.324794538180153e+17,251179838884552.62,483848884758164.56,49724198979410.914,223217520459658.53,1.095613224069759e+16,3.201237319430188e+17
2.284055862638992,391493304083729.94,3.555574382915552e+17,251099096327316.66,483693349345744.4,53174495961799.05,238741564409193.28,1.1718493241399288e+16,3.4242074324002797e+17
2.4297369798917723,391384481272111.25,3.790934886066109e+17,251029298628229.7,483558897141530.94,56692753864417.625,254576103293807.1,1.2496120234866876e+16,3.651601268375438e+17
2.578331719489608,391290165834556.75,4.030965090698734e+17,250968805790849.2,483442369001050.9,60280275248123.195,270727280854225.9,1.3289315989721794e+16,3.883504841834228e+17
2.7298983538794,391208301416247.6,4.2757558795748883e+17,250916298892994.97,483341224268957.94,63938388554294.23,287201370393046.2,1.4098389689479236e+16,4.1200059268448403e+17
2.884496320956988,391137216374872.8,4.5253999844783526e+17,250870705762636.56,483253397607620.75,67668448231997.055,304004775910755.94,1.4923656990207326e+16,4.3611940691374e+17
3.0421862473761276,391075538606845.5,4.779992001291614e+17,250831146348412.3,483177193763709.75,71471834937675.28,321144033589282.9,1.576544009539345e+16,4.6071606028652224e+17
3.2030299723236504,391022132004461.06,5.039628409446214e+17,250796891963987.8,483111209060128.9,75349955789780.75,338625813545216.4,1.66240678441888e+16,4.857998670980689e+17
3.3670905717701234,390976048406102.1,5.304407594778158e+17,250767334469474.3,483054272029813.06,79304244665883.95,356456921797803.94,1.7499875810330586e+16,5.1138032484611616e+17
3.5344323832055258,390936490812023.56,5.574429875095e+17,250741962678456.25,483005397968313.56,83336162533288.19,374644302412485.0,1.8393206409812916e+16,5.374671167832825e+17
3.7051210308696363,390902784905459.5,5.84979752795152e+17,250720344091961.7,482963753747730.25,87447197806595.75,393195039791607.44,1.930440901591286e+16,5.640701146588953e+17
3.879223451487029,390874356774522.7,6.130614820264662e+17,250702110609546.06,482928630291799.0,91638866727376.36,412116361091633.7,2.0233840080555828e+16,5.911993816204146e+17
4.0568079205167695,390850715317775.7,6.41698803949349e+17,250686947244426.6,482899420837732.56,95912713762304.28,431415638751634.4,2.1181863261275036e+16,6.188651752521601e+17
4.237944078927105,390831438225721.5,6.709025526178586e+17,250674583132176.53,482875603616151.5,100270312017008.86,451100393121829.56,2.2148849553214556e+16,6.47077950734531e+17
