t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1418930603324944.0,1675399846524417.5,121013072098198.67,134971337111945.73,749113033.7947469,1448656471.2814984,21216739438.25442,461419480384.76874
0.30604000000000003,1782005893957891.0,2104721443854011.8,151977839695946.6,169507739049869.22,1900367965.9262123,3674988005.6531234,53823351258.99122,1170572443072.4224
0.41216080000000005,2088959734130416.0,2468006233925474.0,178156306159483.53,198705763414152.06,3375019356.727079,6526714549.526307,95589473666.08403,2078939013850.658
0.5204040160000001,2361416043037296.0,2790756562702874.5,201392660982002.66,224622317957627.8,5138044059.642298,9936107677.280546,145523150792.74088,3164943423422.5044
0.6308120963200001,2610149051267646.5,3085678201578025.0,222605781199768.7,248282267690050.78,7170592028.543718,13866714991.176075,203090500302.85425,4416973613234.459
0.7434283382464002,2841420822217468.0,3360155915648975.5,242329725017603.03,270281271816980.62,9461824361.060184,18297576286.97838,267984539308.89642,5828352656965.134
0.8582969050113283,3059242679581511.5,3618920696597341.5,260906596977498.2,291000894964746.1,12005559396.533848,23216737683.388435,340030191625.7443,7395272584877.716
0.9754628431115548,3266363089352299.5,3865214795237881.5,278570799179797.6,310702576368335.1,14798619886.437418,28618055335.251537,419137474805.6546,9115776187423.182
1.094972099973786,3464760755184994.5,4101373181871170.0,295491084774036.1,329574534026755.6,17839917379.498997,34499424793.689705,505275567318.77045,10989192975893.588
1.2168715419732616,3655915332907190.0,4329142743192657.5,311793645764988.75,347757515574561.0,21129901792.12979,40861716571.90158,598457218852.9102,13015800108698.895
1.3412089728127268,3840967103516928.5,4549870533898841.0,327575730676566.56,365359986676635.6,24670210008.1762,47708096599.46487,698728797697.9575,15196605924410.764
1.4680331522689813,4020816582731365.0,4764621204458565.0,342914139722401.94,382467606075117.0,28463431052.868908,55043572111.09798,806163639844.1707,17533205286669.717
1.597393815314361,4196189528082497.0,4974253630683206.0,357870768916561.8,399149409186148.2,32512943511.59194,62874677244.49987,920857444258.6895,20027679432981.65
1.729341691620648,4367680967810278.5,5179472810820293.0,372496365064538.4,415461996210683.2,36822799809.42519,71209249258.90392,1042924995391.5906,22682524690329.676
1.863928525453061,4535785962951497.0,5380866122854160.0,386833149298796.75,431452458282021.06,41397642054.36553,80056265792.41112,1172497779654.6267,25500600634340.52
2.001207095962122,4700921675848005.0,5578929334052836.0,400916699184899.3,447160476663656.3,46242639828.14714,89425724562.26593,1309722223518.2542,28485091768369.184
2.1412312378813647,4863443566338874.0,5774085688946223.0,414777330008916.44,462619863361419.7,51363443661.18201,99328553395.60373,1454758375827.8306,31639478864125.133
2.284055862638992,5023657515945617.0,5966700198110278.0,428441128784927.8,477859714398689.2,56766149986.365295,109776542458.43332,1607778915234.5315,34967517373362.105
2.4297369798917723,5181829063035637.0,6157090522284996.0,441930741873179.94,492905288282447.56,62457274673.57305,120782293078.29895,1768968400656.7617,38473221125330.99
2.578331719489608,5338190546513804.0,6345535391936568.0,455265984227690.0,507778685524597.3,68443733101.482544,132359179209.10432,1938522706898.3064,42160850051266.47
2.7298983538794,5492946708064533.0,6532281210562352.0,468464317181780.44,522499381537735.8,74732825296.92372,144521318695.78778,2116648603794.7522,46034901030507.16
2.884496320956988,5646279139990692.0,6717547297914438.0,481541227780694.3,537084649721915.75,81332225065.69829,157283552257.92767,2303563448411.223,50100101195387.64
3.0421862473761276,5798349855976741.0,6901530099982625.0,494510533313051.1,551549901122323.25,88249972314.58449,170661428644.68427,2499494967625.312,54361403201925.625
3.2030299723236504,5949304186748730.0,7084406603756254.0,507384628266362.6,565908959869895.9,95494467960.9567,184671194793.8826,2704681114000.6577,58823982094504.75
3.3670905717701234,6099273149910645.0,7266337132676576.0,520174686437796.44,580174288604573.6,103074470969.07253,199329790103.85342,2919369981895.8203,63493233480606.09
3.5344323832055258,6248375405780337.0,7447467654546834.0,532890827737079.9,594357174518104.4,110999097157.02908,214654844129.5959,3143819773725.8667,68374772796294.77
3.7051210308696363,6396718884026385.0,7627931701819401.0,545542256913712.5,608467884082761.2,119277819496.66142,230664677166.20547,3378298808510.8267,73474435491382.02
3.879223451487029,6544402146141345.0,7807851980887937.0,558137379755114.5,622515792652364.5,127920469687.78516,247378303296.82678,3623085566519.708,78798277999605.19
4.0568079205167695,6691515515677335.0,7987341730702545.0,570683899481933.9,636509491986654.8,136937240491.3727,264815435344.81113,3878468899157.3237,84352601981616.22
4.237944078927105,6838142126888234.0,8166505872337688.0,583188906167009.4,650456889942729.2,146338690726.06848,282996492801.8654,4144747597927.8057,90143866558257.2
4.422702960505647,6984358643838061.0,8345441996112173.0,595658938085741.0,664365278964662.1,156135747729.04565,301942609188.1283,4422231319684.46,96178825547104.25
