t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525714110976739.0,1885885136136772.5,164542073843138.7,195565832641407.94,69657083.89048749,148543644.15964317,2519102322.853168,60381372435.78365
0.30604000000000003,1916341154065815.2,2368807275575224.5,206669614914824.03,245636355595343.78,176729313.27343145,376875168.66635144,6391352984.144175,153206041773.61816
0.41216080000000005,2246750841892250.2,2777326500001533.0,242302958612572.78,287988225758025.8,313913216.61236674,669419869.5104891,11352599375.379225,272137806220.04498
0.5204040160000001,2540168618753181.5,3140147119349255.0,273946874855333.16,325598477621794.8,477966726.1319029,1019264031.5693375,17285589006.530502,414365299182.24866
0.6308120963200001,2808168199446339.0,3471572967540221.5,302849541811595.0,359950628445779.0,667150729.6203141,1422698997.484402,24127425833.448788,578380560945.2102
0.7434283382464002,3057476819053959.0,3779918179542311.5,329736464480749.44,391906974342203.75,880470896.1129434,1877604357.4122546,31842149395.61295,763321440755.1523
0.8582969050113283,3292404170078914.5,4070509137995420.0,355072425706770.9,422019931129846.94,1117366164.1966124,2382783649.520573,40409468655.57549,968701461423.0033
0.9754628431115548,3515903539327206.0,4346995926672554.5,379175925484517.0,450668050722669.8,1377555261.2105412,2937637061.910896,49819211250.79417,1194276734586.0083
1.094972099973786,3730101478279291.0,4612006939693451.0,402276303759565.25,478123914209091.6,1660951708.7457356,3541980181.734497,60068249618.750755,1439972263987.295
1.2168715419732616,3936588596303893.5,4867508263154925.0,424545101296070.9,504591405688128.44,1967612752.708635,4195935088.5029736,71158654028.7838,1705837664963.5823
1.3412089728127268,4136591073698173.0,5115015640146088.0,446114556662013.8,530227696788388.25,2297706782.626182,4899860875.733817,83096514288.27916,1992018915571.5083
1.4680331522689813,4331077655134700.5,5355726697696777.0,467089145038183.8,555156961074056.06,2651491580.8197823,5654307267.305154,95891153116.47028,2298739497875.8022
1.597393815314361,4520829473975759.0,5590607237802408.0,487553108487061.9,579479324116308.9,3029299283.905497,6459982547.854016,109554582272.43532,2626287359152.6104
1.729341691620648,4706487342744113.0,5820449679983355.0,507575556038149.56,603276925179634.0,3431525699.0068846,7317730779.604036,124101116172.95737,2975005648801.137
1.863928525453061,4888584793329696.0,6045913892809665.0,527214026940152.94,626618152311163.8,3858622554.0590534,8228515276.145643,139547091622.82596,3345285999207.659
2.001207095962122,5067571779419532.0,6267556485542345.0,546517046871839.94,649560680515028.1,4311091789.280409,9193406429.008785,155910661364.62344,3737563576356.5767
2.1412312378813647,5243832071658766.0,6485852305150455.0,565526003939545.5,672153701461779.9,4789481308.294354,10213572646.940672,173211640417.19427,4152313395990.3765
2.284055862638992,5417696279336536.0,6701210528569396.0,584276553013144.4,694439592606392.1,5294381798.555086,11290273575.476002,191471391085.798,4590047566875.667
2.4297369798917723,5589451769268825.0,6913986920539778.0,602799685437307.9,716455188589344.8,5826424352.133782,12424855023.27696,210712736917.5168,5051313227993.783
2.578331719489608,5759350338525358.0,7124493315692968.0,621122556503946.9,738232764725733.6,6386278697.315556,13618745191.02826,230959898746.79218,5536691015311.705
2.7298983538794,5927614231765293.0,7333005054961019.0,639269134397451.5,759800808306586.8,6974651904.732052,14873451912.280441,252238447902.66467,6046793939979.887
2.884496320956988,6094440918888743.0,7539766890043972.0,657260715445006.1,781184630997579.1,7592287468.325568,16190560693.622564,274575272971.89365,6582266591511.8125
