t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,8692454061890269.0,4.49653910904088e+16,1.0833912173372588e+16,2.4983094269337e+16,112770467817.61644,663747219782.4393,35992821839516.984,419161246281826.0
3.5344323832055258,8903672588800821.0,4.608254408804322e+16,1.1097166133933644e+16,2.559016013807296e+16,121426361832.57217,714695346317.3433,38759962489757.016,451949143037847.5
3.7051210308696363,9113746091422042.0,4.7195431554980856e+16,1.135899298385798e+16,2.6193935075623524e+16,130467568945.24263,767911413627.2039,41650300707440.36,486208724387300.56
3.879223451487029,9322813210256320.0,4.8304806009197016e+16,1.1619565518885592e+16,2.679481755045516e+16,139904682581.30127,823457772275.4144,44667213171773.086,521979153973303.5
4.0568079205167695,9531000856043872.0,4.9411361485369176e+16,1.187904191526987e+16,2.739317231836714e+16,149748682446.2226,881399046395.8264,47814199713417.59,559301048246049.2
4.237944078927105,9738425592391572.0,5.051574062278968e+16,1.2137567453028336e+16,2.798933439632317e+16,160010938052.60532,941802154444.7661,51094884392761.76,598216483561314.1
4.422702960505647,9945194815385852.0,5.161854071786902e+16,1.2395275986163186e+16,2.858361245279352e+16,170703213158.8951,1004736335318.0579,54513016871904.305,638769007106082.9
4.61115701971576,1.0151407765255396e+16,5.272031892030343e+16,1.2652291203555488e+16,2.917629171538814e+16,181837671020.26715,1070273179248.7612,58072474048009.9,681003651206129.4
4.803380160110075,1.0357156398218162e+16,5.382159671657685e+16,1.2908727715598866e+16,2.9767636476643976e+16,193426880370.90854,1138486663010.2378,61777261921722.36,724966950650772.4
4.9994477633122765,1.0562526141249798e+16,5.492286381690145e+16,1.3164691994911504e+16,3.0357892263315308e+16,205483822071.73685,1209453189036.141,65631517679138.586,770706962734590.0
5.199436718578522,1.0767596548271532e+16,5.602458154004719e+16,1.3420283194181408e+16,3.09472877223319e+16,218021896369.493,1283251628139.0935,69639511969727.04,818273289768086.4
5.403425452950093,1.097244187290213e+16,5.712718577338974e+16,1.3675593860020458e+16,3.1536036266953344e+16,231054930722.7893,1359963365566.517,73805651365714.22,867717103851827.5
5.611493962009095,1.1177131570246666e+16,5.8231089571859304e+16,1.3930710558373114e+16,3.212433751896675e+16,244597188158.57983,1439672350178.5725,78134480991025.98,919091173743393.9
5.823723841249277,1.1381730738051732e+16,5.9336685448530344e+16,1.4185714424353808e+16,3.2712378576616964e+16,258663376128.98257,1522465146571.1333,82630687309975.72,972449893675191.0
6.040198318074262,1.1586300505826924e+16,6.04443474007631e+16,1.444068164723187e+16,3.330033513298587e+16,273268655843.71576,1608430989998.1985,87299101067625.67,1027849314004975.0
6.261002284435747,1.17908983791283e+16,6.155443270863414e+16,1.4695683899531906e+16,3.3888372465501948e+16,288428652057.8606,1697661843974.2598,92144700375189.81,1085347173600747.9
6.486222330124463,1.1995578545052404e+16,6.266728353654338e+16,1.4950788717788982e+16,3.4476646313964904e+16,304159463298.3426,1790252460458.8909,97172613935050.45,1145002933878297.2
6.715946776726952,1.2200392144048968e+16,6.3783228364079224e+16,1.5206059841324524e+16,3.506530366176609e+16,320477672515.6437,1886300442544.1045,102388124400968.25,1206877814423607.8
6.950265712261491,1.2405387512383312e+16,6.490258326825948e+16,1.5461557514441418e+16,3.565448343275293e+16,337400358149.8594,1985906309580.4453,107796671869914.03,1271034830144179.5
7.18927102650672,1.2610610398936442e+16,6.602565307598447e+16,1.5717338756634574e+16,3.6244317114337144e+16,354945105602.4395,2089173564690.7434,113403857502672.38,1337538829903310.5
7.433056447036854,1.2816104159494654e+16,6.715273240279974e+16,1.597345760474545e+16,3.6834929315905016e+16,373130019106.8142,2196208764631.5662,119215447270975.0,1406456536599955.5
7.681717575977592,1.302190993123254e+16,6.828410659178345e+16,1.6229965330430334e+16,3.742643827030106e+16,391973733992.7213,2307121591971.842,125237375829443.52,1477856588664054.0
7.935351927497144,1.3228066789716692e+16,6.942005256444853e+16,1.6486910635843192e+16,3.801895628507513e+16,411495429340.4207,2422024929566.155,131475750511070.2,1551809582943584.5
8.194058966047088,1.343461189044053e+16,7.0560839593936824e+16,1.6744339830038914e+16,3.8612590149268696e+16,431714841022.1491,2541034937307.1597,137936855445343.27,1628388118964903.5
8.45794014536803,1.3641580596631882e+16,7.170673000940597e+16,1.7002296988267232e+16,3.9207441500749416e+16,452652275129.1931,2664271131147.5303,144627155798458.06,1707666844552768.0
8.72709894827539,1.3849006594847154e+16,7.28579798393543e+16,1.7260824096044462e+16,3.980360715844079e+16,474328621783.8194,2791856464387.0425,151553302135336.94,1789722502800410.2
9.0016409272409,1.4056921999671474e+16,7.401483940062966e+16,1.7519961179647552e+16,4.0401179423243e+16,496765369336.0679,2923917411224.684,158722134903432.44,1874633980383653.2
9.281673745785717,1.4265357448678342e+16,7.51775538390297e+16,1.777974642446767e+16,4.100024635095756e+16,519984618946.05664,3060584052579.718,166140689038493.34,1962482357216153.5
9.567307220701432,1.4474342188659362e+16,7.634636362666584e+16,1.8040216282483372e+16,4.160089200012105e+16,544009099553.01953,3201990164188.8696,173816198692673.38,2053350957445607.5
9.85865336511546,1.4683904154012608e+16,7.752150502064518e+16,1.83014055699607e+16,4.2203196657302904e+16,568862183232.7847,3348273306989.651,181756102085508.53,2147325401793163.2
10.155826432417769,1.4894070038071978e+16,7.870321048707976e+16,1.856334755635507e+16,4.28072370421132e+16,594567900945.832,3499574919802.434,189968046478441.84,2244493661240376.2
10.458942961066125,1.5104865358068608e+16,7.989170909397174e+16,1.882607404527639e+16,4.341308649390998e+16,621150958678.4225,3656040414325.953,198459893273690.56,2344946112070031.5
10.768121820287448,1.5316314514335948e+16,8.108722687611013e+16,1.908961544827996e+16,4.402081514196067e+16,648636753979.6292,3817819272462.8643,207239723238360.38,2448775592268711.5
11.083484256693197,1.5528440844301006e+16,8.228998717477366e+16,1.9354000852158636e+16,4.463049006061975e+16,677051392897.3456,3985065145993.575,216315841854797.62,2556077459300586.0
11.405153941827061,1.574126667174428e+16,8.350021095471704e+16,1.9619258080338668e+16,4.5242175410906696e+16,706421707316.6024,4157935958617.748,225696784798260.66,2666949649263188.5
11.733257020663602,1.5954813351757746e+16,8.471811710065566e+16,1.9885413748913404e+16,4.585593256972127e+16,736775272703.7056,4336594010384.4253,235391323543046.3,2781492737437142.0
12.067922161076874,1.616910131178519e+16,8.594392269522837e+16,2.015249331779399e+16,4.6471820247797176e+16,768140426259.8801,4521206084532.245,245408471098276.66,2899810000242929.5
12.409280604298411,1.6384150089087224e+16,8.717784328020882e+16,2.0420521137404564e+16,4.708989459738152e+16,800546285488.2236,4711943556762.293,255757487874595.3,3022007478618655.5
12.75746621638438,1.6599978364939226e+16,8.842009310255861e+16,2.0689520491304932e+16,4.771020931052357e+16,834022767177.9034,4908982506966.7,266447887683060.34,3148194042833779.5
13.112615540712067,1.681660399583799e+16,8.9670885346751e+16,2.095951363508523e+16,4.8332815708765544e+16,868600606809.606,5112503833436.536,277489443867561.16,3278481458754441.0
13.474867851526309,1.7034044041965618e+16,9.093043235465672e+16,2.12305218318423e+16,4.895776282495203e+16,904311378386.2794,5322693369572.988,288892195572106.56,3412984455576778.5
13.844365208556836,1.7252314793134566e+16,9.219894583415702e+16,2.150256538451627e+16,4.958509747779861e+16,941187514693.2943,5539742003125.886,300666454144351.56,3551820795045327.0
14.221252512727972,1.7471431792415908e+16,9.347663705753523e+16,2.177566366534022e+16,5.021486433980228e+16,979262327992.1407,5763845797983.958,312822809676747.75,3695111342174049.5
14.605677562982532,1.7691409857633816e+16,9.476371705060675e+16,2.2049835142629456e+16,5.084710599901888e+16,1018570031151.7537,5995206118540.975,325372137686697.9,3842980137488206.5
14.997791114242183,1.7912263100891444e+16,9.606039677345195e+16,2.2325097405118356e+16,5.1481863015183496e+16,1059145759221.6074,6234029756662.013,338325605937118.7,3995554470805625.0
15.397746936527026,1.813400494627922e+16,9.736688729354312e+16,2.2601467184030796e+16,5.2119173970605096e+16,1101025591450.5947,6480529061273.673,351694681398781.44,4152964956576513.5
15.805701875257567,1.8356648145901356e+16,9.868339995198744e+16,2.287896037305524e+16,5.275907551622957e+16,1144246573755.7212,6734922070601.858,365491137355830.1,4315345610801119.5
16.221815912762718,1.8580204794345644e+16,1.0001014652354168e+17,2.3157592046379052e+16,5.340160241322723e+16,1188846741644.5398,6997432647080.378,379727060655817.7,4482833929545169.0
16.64625223101797,1.880468634171002e+16,1.0134733937100418e+17,2.343737647492443e+16,5.404678757043245e+16,1234865143595.1829,7268290614952.916,394414859105630.6,4655570969073060.0
17.079177275638333,1.9030103605288828e+16,1.0269519159453397e+17,2.3718327140913636e+16,5.469466207793214e+16,1282341864897.6848,7547731900590.445,409567269014605.44,4833701427619236.0
17.5207608211511,1.9256466780014996e+16,1.0405391717640758e+17,2.4000456750883596e+16,5.534525523707703e+16,1331318051960.295,7835998675545.514,425197362886150.8,5017373728818280.0
17.97117603757412,1.9483785447743956e+16,1.0542373112167958e+17,2.428377724725726e+16,5.5998594587165144e+16,1381835937084.1733,8133339502363.768,441318557259121.25,5206740106814676.0
18.430599558325603,1.971206858545998e+16,1.0680484959517955e+17,2.4568299818571324e+16,5.665470592902813e+16,1433938863709.901,8440009483172.674,457944620700192.0,5401956693073038.0
18.899211549492115,1.9941324572478388e+16,1.0819749005524402e+17,2.485403490845307e+16,5.731361334573087e+16,1487671312138.8633,8756270411065.734,475089681948397.56,5603183604910085.0
19.37719578048196,2.017156119671126e+16,1.0960187138455352e+17,2.514099222342931e+16,5.7975339220580296e+16,1543078925732.6003,9082390924300.13,492768238212995.0,5810585035769627.0
19.864739696091597,2.0402785660059596e+16,1.110182140184182e+17,2.5429180739647456e+16,5.863990425262279e+16,1600208537592.8206,9418646663324.115,510995163625732.06,6024329347261729.0
20.36203449001343,2.063500458298968e+16,1.1244674007083066e+17,2.571860870857873e+16,5.930732746979736e+16,1659108197724.7253,9765320430649.47,529785717848563.94,6244589162987769.0
20.869275179813698,2.0868224008347576e+16,1.1388767345858458e+17,2.6009283661772936e+16,5.9977626239899464e+16,1719827200685.941,10122702353582.672,549155554837791.44,6471541464172576.0
21.38666068340997,2.110244940446153e+16,1.1534124002373866e+17,2.630121241472502e+16,6.065081627949765e+16,1782416113723.1902,10491090049827.541,569120731765544.0,6705367687125292.0
21.91439389707817,2.133768566757966e+16,1.1680766765468288e+17,2.6594401069913068e+16,6.132691166093909e+16,1846926805398.5608,10870788795970.186,589697718099452.6,6946253822550222.0
22.452681775019734,2.1573937123684876e+16,1.1828718640605664e+17,2.6888855019060428e+16,6.200592481756699e+16,1913412474706.9033,11262111698855.244,610903404841287.6,7194390516729407.0
23.00173541052013,2.1811207529729184e+16,1.1978002861774549e+17,2.7184578944674496e+16,6.268786654726805e+16,1981927680685.698,11665379869861.809,632755113925267.1,7449973174597930.0
23.561770118730532,2.2049500074324708e+16,1.212864290331751e+17,2.748157682090755e+16,6.337274601445816e+16,2052528372518.3298,12080922602084.08,655270607776654.1,7713202064733420.0
24.133005521105144,2.228881737792762e+16,1.2280662491710776e+17,2.7779851913786052e+16,6.4060570750611496e+16,2125271920131.463,12509077550421.3,678468099031191.5,7984282426280902.0
24.715665631527248,2.252916149254852e+16,1.2434085617313618e+17,2.8079406780849944e+16,6.475134665342824e+16,2200217145286.831,12950190914578.75,702366260415793.6,8263424577833819.0
25.309978944157795,2.2770533901021476e+16,1.258893654610583e+17,2.8380243270241264e+16,6.544507798473419e+16,2277424353167.4263,13404617624979.75,726984234790874.5,8550844028292379.0
25.91617852304095,2.3012935515861976e+16,1.2745239831431069e+17,2.868236251928112e+16,6.614176736719755e+16,2356955364457.7036,13872721531586.639,752341645354571.2,8846761589719548.0
26.53450209350177,2.3256366677742492e+16,1.290302032576282e+17,2.8985764952569264e+16,6.684141577994848e+16,2438873547917.043,14354875595626.31,778458606008991.4,9151403492215354.0
27.165192135371807,2.350082715361307e+16,1.3062303192508909e+17,2.9290450279642264e+16,6.754402255317782e+16,2523243853445.3125,14851462084213.408,805355731888557.4,9465001500829530.0
27.808495978079243,2.374631613449372e+16,1.3223113917870296e+17,2.959641749222138e+16,6.824958536179142e+16,2610132845638.978,15362872767862.463,833054150050376.9,9787793034532546.0
28.464665897640828,2.3992832232962724e+16,1.3385478322768738e+17,2.9903664861082796e+16,6.895810021819213e+16,2699608737835.7407,15889509120877.06,861575510326466.5,1.0120021287264504e+16
29.133959215593645,2.4240373480366636e+16,1.3549422574857658e+17,3.02121899325795e+16,6.96695614642605e+16,2791741426645.344,16431782524602.092,890941996337523.2,1.0461935351081318e+16
29.816638399905518,2.448893732377344e+16,1.3714973200630256e+17,3.0521989524844736e+16,7.0383961762598904e+16,2886602526963.665,16990114473522.266,921176336667838.6,1.0813790341417086e+16
30.51297116790363,2.473852062269375e+16,1.3882157097637853e+17,3.083305972370442e+16,7.110129208710701e+16,2984265407466.676,17564936784187.61,952301816200818.5,1.1175847524481014e+16
31.223230591261704,2.498911964558948e+16,1.4051001546832022e+17,3.114539587832692e+16,7.182154171294841e+16,3084805226580.647,18156691806943.3,984342287614402.1,1.1548374446807568e+16
31.947695203086937,2.5240730066194236e+16,1.4221534225042589e+17,3.1458992596635676e+16,7.254469820597411e+16,3188298968924.152,18765832640439.21,1017322183035621.1,1.1931645066976982e+16
32.686649107148675,2.5493346959663584e+16,1.4393783217604317e+17,3.1773843740512132e+16,7.327074741165931e+16,3294825482217.1597,19392823348890.89,1051266525853314.1,1.2325939889523738e+16
33.44038208929165,2.5746964798577904e+16,1.456777703114401e+17,3.2089942420813216e+16,7.399967344361426e+16,3404465514651.948,20038139182061.133,1086200942687936.2,1.273154610104991e+16
34.20918973107749,2.6001577448816644e+16,1.474354460654e+17,3.2407280992229332e+16,7.473145867172696e+16,3517301752720.0073,20702266797928.004,1122151675517222.9,1.314875770855938e+16
34.993373525699035,2.625717816532429e+16,1.4921115332065904e+17,3.272585104800747e+16,7.546608370999464e+16,3633418859488.5835,21385704488002.316,1159145593956353.5,1.3577875680028896e+16
35.793240996213015,2.6513759587787716e+16,1.5100519056729155e+17,3.3045643414563516e+16,7.620352740409938e+16,3752903513320.0796,22088962405254.727,1197210207691070.5,1.4019208087231148e+16
36.60910581613728,2.677131373624465e+16,1.5281786103816768e+17,3.3366648146008504e+16,7.694376681878664e+16,3875844447026.891,22812562794608.117,1236373679062096.5,1.4473070250824274e+16
37.44128793246003,2.70298320066413e+16,1.546494728465872e+17,3.3688854518612516e+16,7.768677722509853e+16,4002332487453.709,23557040225950.24,1276664835799029.5,1.4939784887722484e+16
38.29011369110923,2.728930516636029e+16,1.5650033912619664e+17,3.4012251025230284e+16,7.843253208751902e+16,4132460595478.883,24322941829615.54,1318113183901730.5,1.5419682260760222e+16
39.15591596493141,2.7549723349736276e+16,1.583707781733069e+17,3.4336825369712324e+16,7.918100305108709e+16,4266323906425.7637,25110827534283.723,1360748920667054.2,1.5913100330663568e+16
40.03903428423004,2.781107605357964e+16,1.6026111359171258e+17,3.466256446132583e+16,7.993215992852973e+16,4404019770874.501,25921270307239.477,1404602947858682.5,1.6420384910340304e+16
40.93981496991464,2.8073352132726476e+16,1.6217167444012058e+17,3.4989454409208436e+16,8.06859706874751e+16,4545647795864.176,26754856396932.977,1449706885017555.2,1.6941889821500506e+16
41.85861126931294,2.8336539795635136e+16,1.6410279538230054e+17,3.5317480516879836e+16,8.144240143779286e+16,4691309886474.593,27612185577779.71,1496093082910352.8,1.7477977053618206e+16
42.7957834946992,2.8600626600047708e+16,1.6605481684005213e+17,3.564662727683438e+16,8.220141641912797e+16,4841110287776.539,28493871397132.84,1543794637113220.0,1.8029016925243988e+16
43.751699164593184,2.8865599448736364e+16,1.6802808514910723e+17,3.5976878365239692e+16,8.296297798867395e+16,4995155627138.875,29400541424360.68,1592845401727883.0,1.859538824767792e+16
44.72673314788505,2.9131444585353988e+16,1.7002295271806346e+17,3.630821663676489e+16,8.372704660924712e+16,5153554956880.105,30332837501955.836,1643280003227045.8,1.9177478491011836e+16
45.721267810842754,2.939814759040862e+16,1.7203977819045978e+17,3.664062411956357e+16,8.449358083771843e+16,5316419797251.78,31291415998603.04,1695133854425871.2,1.9775683952547332e+16
46.73569316705961,2.9665693377382668e+16,1.740789266100946e+17,3.697408201043656e+16,8.526253731385683e+16,5483864179740.498,32276948064126.61,1748443168576226.0,2.0390409927598468e+16
47.770407030400804,2.9934066189014844e+16,1.761407695897004e+17,3.730857067019838e+16,8.603387074964658e+16,5656004690674.692,33290119886237.504,1803244973580117.8,2.102207088268362e+16
48.82581517100882,3.0203249593767504e+16,1.7822568548306928e+17,3.7644069619273816e+16,8.680753391913166e+16,5832960515122.279,34331632948997.367,1859577126318774.8,2.167109063111333e+16
49.902331474429,3.0473226482498336e+16,1.803340595607448e+17,3.798055753354996e+16,8.758347764885109e+16,6014853481064.342,35402204292913.54,1917478327093522.0,2.233790251097791e+16
51.000378103917576,3.074397906535759e+16,1.8246628418938144e+17,3.83180122405088e+16,8.836165080892058e+16,6201808103830.169,36502566776577.05,1976988134174643.5,2.302294956553932e+16
52.120385665995926,3.1015488868932e+16,1.8462275901488035e+17,3.8656410715668e+16,8.914200030482504e+16,6393951630777.931,37633469339754.26,2038146978454143.8,2.3726684726030652e+16
53.262793379315845,3.128773673365651e+16,1.868038911494069e+17,3.8995729079354584e+16,8.992447106997858e+16,6591414086205.826,38795677267838.69,2100996178198344.2,2.4449570996865108e+16
54.42804924690216,3.156070281151502e+16,1.8901009536239808e+17,3.933594259383904e+16,9.070900605911682e+16,6794328316477.246,39989972457571.84,2165577953896097.8,2.51920816432569e+16
55.616610231840205,3.183436656405244e+16,1.91241794275666e+17,3.967702566085817e+16,9.1495546242583e+16,7002830035344.157,41217153683934.36,2231935443198307.0,2.5954700381254936e+16
56.828942436477014,3.2108706760718964e+16,1.934994185627115e+17,4.001895181955134e+16,9.228403060157011e+16,7217057869452.034,42478036868115.49,2300112715944335.5,2.6737921570189276e+16
58.06552128520656,3.2383701477570516e+16,1.9578340715234858e+17,4.036169374484047e+16,9.307439612438526e+16,7437153404009.995,43773455346459.11,2370154789270968.5,2.7542250407530984e+16
59.32683171091069,3.2659328096345644e+16,1.9809420743675296e+17,4.070522324627973e+16,9.386657780379563e+16,7663261228609.385,45104260140292.766,2442107642799306.5,2.836820312616374e+16
60.613368345128904,3.2935563303943016e+16,2.0043227548404803e+17,4.1049511267404344e+16,9.466050863552947e+16,7895528983174.2,46471320226538.43,2516018233895180.5,2.9216307194066416e+16
61.925635712031486,3.3212383092322148e+16,2.0279807625553302e+17,4.139452788560697e+16,9.545611961798814e+16,8134107404026.714,47875522809010.305,2591934512998508.0,3.0087101516404184e+16
63.264148426272115,3.3489762758849972e+16,2.0519208382766624e+17,4.174024231256901e+16,9.625333975324333e+16,8379150370051.848,49317773590300.234,2669905439016995.5,3.09811366400264e+16
64.62943139479756,3.376767690711632e+16,2.0761478161891677e+17,4.208662289527789e+16,9.70520960493815e+16,8630814948943.901,50798997044156.195,2749980994779834.0,3.1898974960368044e+16
66.02202002269351,3.404609944824299e+16,2.1006666262159622e+17,4.2433637117658264e+16,9.78523135242646e+16,8889261443519.672,52320136688259.68,2832212202546751.5,3.284119093075191e+16
67.44246042314738,3.4325003602708344e+16,2.12548229638781e+17,4.278125160284549e+16,9.865391521077531e+16,9154653438082.291,53882155357308.66,2916651139568129.5,3.3808371274088216e+16
68.89130963161033,3.460436190271158e+16,2.1505999552643914e+17,4.312943211613381e+16,9.945682216361288e+16,9427157844820.383,55486035476318.31,3003350953691858.5,3.4801115196967996e+16
70.36913582424253,3.488414619510147e+16,2.1760248344087888e+17,4.347814356862494e+16,1.0026095346770837e+17,9706944950228.248,57132779334052.07,3092365879012741.0,3.582003460614715e+16
71.87651854072739,3.516432764489143e+16,2.2017622709162714e+17,4.382735002161037e+16,1.0106622624832981e+17,9994188461532.65,58823409356500.58,3183751251560413.0,3.686575432741718e+16
73.41404891154194,3.5444876739386344e+16,2.227817709998562e+17,4.417701469171397e+16,1.0187255568294085e+17,10289065553113.273,60558968380332.59,3277563525021935.5,3.7938912326859736e+16
74.98232988977279,3.5725763292943828e+16,2.254196707624739e+17,4.4527099956827144e+16,1.0267985501488702e+17,10591756912904.562,62340519926242.98,3373860286495353.5,3.904015993448139e+16
76.58197648756824,3.600695645239444e+16,2.280904933219898e+17,4.48775673628634e+16,1.034880355689728e+17,10902446788767.223,64169148472133.086,3472700272270987.5,4.017016207022681e+16
78.21361601731961,3.628842470314358e+16,2.3079481724227187e+17,4.522837763136417e+16,1.0429700676899917e+17,11221323034819.943,66045959726062.73,3574143383637073.5,4.1329597472366984e+16
79.87788833766601,3.6570135875979176e+16,2.33533232990318e+17,4.557949066798326e+16,1.051066761573298e+17,11548577157721.771,67972080898922.71,3678250702707166.0,4.2519158928262104e+16
81.57544610441933,3.685205715460818e+16,2.3630634322414502e+17,4.5930865571880184e+16,1.0591694941655117e+17,11884404362898.203,69948660976783.47,3785084508266807.0,4.3739553507498984e+16
83.30695502650772,3.713415508394445e+16,2.3911476308691898e+17,4.6282460646049784e+16,1.0672773039329317e+17,12229003600704.92,71976870992885.02,3894708291637300.0,4.499150279740041e+16
85.07309412703788,3.741639557917109e+16,2.41959120507444e+17,4.663423340861716e+16,1.075389211242755e+17,12582577612525.273,74057904299245.38,4007186772555115.0,4.627574314091348e+16
86.87455600957864,3.769874393559945e+16,2.4484005650712093e+17,4.698614060512543e+16,1.0835042186464205e+17,12945332976799.025,76192976837873.45,4122585915065728.5,4.759302587687394e+16
88.71204712977021,3.79811648393462e+16,2.4775822551349146e+17,4.7338138221843176e+16,1.0916213111864842e+17,13317480154982.56,78383327411585.95,4240972943431247.5,4.894411758265554e+16
90.58628807236562,3.826362237884972e+16,2.5071429568048394e+17,4.769018150011809e+16,1.0997394567276245e+17,13699233537442.45,80630217954439.61,4362416358051937.0,5.032980031920963e+16
92.49801383381293,3.854608005724745e+16,2.537089492154822e+17,4.804222495180389e+16,1.107857606312357e+17,14090811489287.094,82934933801808.0,4486985951402145.0,5.1750871878502264e+16
94.4479741104892,3.882850080563265e+16,2.5674288271331866e+17,4.839422237578167e+16,1.1159746945420467e+17,14492436396143.473,85298783960141.39,4614752823981907.0,5.320814603336147e+16
96.43693359269899,3.911084699721067e+16,2.5981680749731606e+17,4.874612687560558e+16,1.1240896399837978e+17,14904334709888.686,87723101376469.95,4745789400286360.0,5.470245278974737e+16
98.46567226455298,3.939308046237352e+16,2.629314499674891e+17,4.909789087828936e+16,1.1322013456036794e+17,15326736994350.088,90209243207725.7,4880169444795708.0,5.623463864146071e+16
100.53498570984404,3.967516250470903e+16,2.6608755195601645e+17,4.9449466154260936e+16,1.1403086992268635e+17,15759877970988.848,92758591089977.3,5017968077989216.0,5.780556682731017e+16
102.64568542404092,3.9957053917962e+16,2.6928587109009373e+17,4.980080383850086e+16,1.1484105740251024e+17,16203996564587.34,95372551407690.75,5159261792388228.0,5.941611759076003e+16
104.79859913252174,4.023871500396282e+16,2.7252718116228208e+17,5.015185445288842e+16,1.1565058290319974e+17,16659335948963.094,98052555563154.47,5304128468633249.0,6.1067188442086e+16
106.99457111517218,4.052010559153649e+16,2.7581227250846058e+17,5.050256792976874e+16,1.1645933096864722e+17,17126143592736.047,100800060246221.83,5452647391601792.0,6.2759694423067176e+16
109.23446253747562,4.080118505640568e+16,2.791419523934839e+17,5.085289363675987e+16,1.1726718484048213e+17,17604671305179.723,103616547704554.17,5604899266574703.0,6.449456837425187e+16
