t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.140274938683981,1.1857913681400022e+16,1.1909315318945706e+16,51401637545673.195,0.0,0.0,0.0,0.0,0.0
7.95430243255238,1.2517739313586e+16,1.2572001160714396e+16,54261847128451.34,0.0,0.0,0.0,0.0,0.0
8.84973267580762,1.3205524007527556e+16,1.32627672610692e+16,57243253541673.7,0.0,0.0,0.0,0.0,0.0
9.834705943388382,1.3922900331895162e+16,1.3983253265532922e+16,60352933637726.28,0.0,0.0,0.0,0.0,0.0
10.918176537727222,1.4671557037450058e+16,1.4735155245256948e+16,63598207806888.36,0.0,0.0,0.0,0.0,0.0
12.109994191499945,1.5453244763878958e+16,1.5520231428594248e+16,66986664715298.42,0.0,0.0,0.0,0.0,0.0
13.42099361064994,1.6269781537901532e+16,1.634030772303964e+16,70526185138132.08,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.712305814772525e+16,1.7197283112982008e+16,74224965256768.83,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.801504346185111e+16,1.8093135001565824e+16,78091539714731.12,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.8947789747600416e+16,1.9029924552272784e+16,82134804672412.89,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.99234380352944e+16,2.000980207635409e+16,86364041059696.97,0.0,0.0,0.0,0.0,0.0
22.225154419887843,2.0944223566852412e+16,2.1035012505046908e+16,90788938194492.58,0.0,0.0,0.0,0.0,0.0
24.54766986187663,2.201248136178867e+16,2.2107900979698744e+16,95419617910127.11,0.0,0.0,0.0,0.0,0.0
27.102436848064297,2.313065192783887e+16,2.32309185871485e+16,100266659309567.23,0.0,0.0,0.0,0.0,0.0
29.91268053287073,2.4301287134669056e+16,2.4406628258895384e+16,105341124226323.27,0.0,0.0,0.0,0.0,0.0
33.003948586157804,2.5527056249853224e+16,2.5637710833241532e+16,110654583388287.61,0.0,0.0,0.0,0.0,0.0
36.40434344477359,2.6810752089501788e+16,2.6926971232579456e+16,116219143077713.39,0.0,0.0,0.0,0.0,0.0
40.14477778925095,2.8155297126674576e+16,2.827734459828142e+16,122047471606827.4,0.0,0.0,0.0,0.0,0.0
44.25925556817605,2.956374916634261e+16,2.969190199025521e+16,128152823912521.97,0.0,0.0,0.0,0.0,0.0
48.78518112499366,3.1039305739299576e+16,3.117385479989484e+16,134549060595286.52,0.0,0.0,0.0,0.0,0.0
53.763699237493036,3.258530556501691e+16,3.2726556219266296e+16,141250654249437.0,0.0,0.0,0.0,0.0,0.0
59.240069161242346,3.4205224166432716e+16,3.4353496836872492e+16,148272670439842.94,0.0,0.0,0.0,0.0,0.0
65.26407607736658,3.590265893968141e+16,3.6058289642646536e+16,155630702965077.9,0.0,0.0,0.0,0.0,0.0
71.89048368510325,3.76812967981804e+16,3.784463753176261e+16,163340733582193.56,0.0,0.0,0.0,0.0,0.0
79.17953205361358,3.954485526857137e+16,3.971627414522207e+16,171418876650801.53,0.0,0.0,0.0,0.0,0.0
87.19748525897495,4.149698621728095e+16,4.1676867179071944e+16,179880961791085.34,0.0,0.0,0.0,0.0,0.0
96.01723378487245,4.3541131006465784e+16,4.372987291246918e+16,188741906003426.88,0.0,0.0,0.0,0.0,0.0
105.7189571633597,4.568031757158732e+16,4.587833240562555e+16,198014834038177.12,0.0,0.0,0.0,0.0,0.0
116.39085287969569,4.791689414934229e+16,4.812460407351025e+16,207709924167874.62,0.0,0.0,0.0,0.0,0.0
128.12993816766527,5.02522011064317e+16,5.047003409208262e+16,217832985650859.7,0.0,0.0,0.0,0.0,0.0
141.04293198443182,5.2686190828061784e+16,5.29145746391182e+16,228383811056466.3,0.0,0.0,0.0,0.0,0.0
155.247225182875,5.5217014667126616e+16,5.545636905294318e+16,239354385816455.1,0.0,0.0,0.0,0.0,0.0
170.87194770116253,5.784060400860647e+16,5.809133108088358e+16,250727072277099.9,0.0,0.0,0.0,0.0,0.0
188.0591424712788,6.055027817977876e+16,6.081275108990896e+16,262472910130259.72,0.0,0.0,0.0,0.0,0.0
206.9650567184067,6.333641436204984e+16,6.361096454766396e+16,274550185614038.3,0.0,0.0,0.0,0.0,0.0
227.76156239024738,6.618621369997458e+16,6.64731171176853e+16,286903417710741.8,0.0,0.0,0.0,0.0,0.0
250.63771862927214,6.908359403403335e+16,6.938305692726501e+16,299462893231540.2,0.0,0.0,0.0,0.0,0.0
275.8014904921994,7.200923411259091e+16,7.232137897111773e+16,312144858526803.25,0.0,0.0,0.0,0.0,0.0
303.4816395414193,7.494078775946437e+16,7.526564020737339e+16,324852447908804.6,0.0,0.0,0.0,0.0,0.0
333.92980349556126,7.785327983016405e+16,7.819075723023915e+16,337477400075088.75,0.0,0.0,0.0,0.0,0.0
367.4227838451174,8.071968871840602e+16,8.106959130157318e+16,349902583167219.4,0.0,0.0,0.0,0.0,0.0
404.26506222962917,8.351171185301192e+16,8.387371716603992e+16,362005313027881.75,0.0,0.0,0.0,0.0,0.0
444.7915684525921,8.620069993907234e+16,8.657436134197026e+16,373661402897965.9,0.0,0.0,0.0,0.0,0.0
489.3707252978514,8.875873181089232e+16,8.914348163349536e+16,384749822603152.5,0.0,0.0,0.0,0.0,0.0
538.4077978276366,9.115978470966757e+16,9.155494248102253e+16,395157771354980.94,0.0,0.0,0.0,0.0,0.0
592.3485776104003,9.338093588277515e+16,9.378572176907376e+16,404785886298545.9,0.0,0.0,0.0,0.0,0.0
651.6834353714404,9.540351329513195e+16,9.581706652558771e+16,413553230455887.7,0.0,0.0,0.0,0.0,0.0
716.9517789085845,9.721409970287475e+16,9.763550134789883e+16,421401645024026.6,0.0,0.0,0.0,0.0,0.0
788.7469567994431,9.880528958412859e+16,9.923358861450326e+16,428299030374770.9,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.0017610623781264e+17,1.0061034739179768e+17,434241153984788.3,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.0133200906156869e+17,1.017712607434904e+17,439251681921699.1,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.0228445843225717e+17,1.0272783872493818e+17,443380292681232.5,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.0305005436868083e+17,1.0349675331219202e+17,446698943511206.9,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.0364931858864448e+17,1.0409861517961368e+17,449296590969145.1,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.0410523849306317e+17,1.0455651137257774e+17,451272879514674.1,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.0444172604890802e+17,1.0489445751019411e+17,452731461286056.9,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.0468215619898075e+17,1.051359298592261e+17,453773660245463.25,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.0484813420190784e+17,1.0530262733137782e+17,454493129470093.94,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.049586010690759e+17,1.0541357304217243e+17,454971973096301.75,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.0502932900649883e+17,1.0548460756583467e+17,455278559335647.4,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
31536000.0,1.0507279684192083e+17,1.0552826382241707e+17,455466980496088.7,0.0,0.0,0.0,0.0,0.0
