t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1481633119883444.5,2181054114009650.8,189356525703790.66,235649426514926.78,237416789457.1403,543439889578.9294,10246819664666.336,263387365563788.62
0.30604000000000003,1735873858866717.8,2883314686088818.0,221849146672755.78,276085675753624.47,561838439555.2836,1286076937052.8909,24250105499575.414,623407983919535.9
0.41216080000000005,1911570334433819.8,3543556543191619.5,244303608570336.75,304029688603208.56,937305057887.3577,2145616092237.6565,40457907825572.68,1040112082608555.5
0.5204040160000001,2041383205884310.8,4185457640167732.0,260894027750583.1,324676047888282.3,1347949680710.2483,3085748652983.788,58185562158767.914,1495885098152096.0
0.6308120963200001,2141517926036914.2,4820088186027938.0,273691502799179.0,340602183670203.0,1785312236369.39,4087117744276.178,77068065837540.47,1981336077703448.2
0.7434283382464002,2221179350102889.8,5453543503250673.0,283872437905362.1,353272101347122.75,2244420485841.376,5138348992142.862,96890940313001.48,2490945904104324.5
0.8582969050113283,2286061681854135.0,6089565242789127.0,292164566967928.44,363591447435398.3,2722173304187.4404,6232350481688.324,117520460318286.86,3021272562427495.0
0.9754628431115548,2339904281205234.5,6730642261536350.0,299045789809135.06,372154956233273.3,3216561403855.5557,7364529312563.691,138870024145389.3,3570086119426898.0
1.094972099973786,2385275094880867.0,7378538796532497.0,304844296630499.4,379371052185372.94,3726252290387.0947,8531841741967.985,160882242582878.25,4135908016220525.0
1.2168715419732616,2424000544432257.0,8034573251786630.0,309793508807763.25,385530222318668.25,4250352977899.208,9732250149131.98,183518699105448.5,4717747673995456.0
1.3412089728127268,2457417089345443.5,8699776377857713.0,314064229303600.3,390845026621550.44,4788266847127.779,10964395454110.248,206753772788060.2,5314943597497822.0
1.4680331522689813,2486526030887536.5,9374986272398762.0,317784426997611.0,395474719144340.8,5339603541023.365,12227390918034.018,230570750059363.22,5927063350850862.0
1.597393815314361,2512092722888314.0,1.0060908127797248e+16,321051916079558.8,399541027184926.56,5904120237365.079,13520687752745.326,254959290538356.8,6553838363115969.0
1.729341691620648,2534712329562725.0,1.0758153272853172e+16,323942760068341.6,403138609878775.8,6481682240540.541,14843984944411.35,279913726600864.16,7195120179557524.0
1.863928525453061,2554854666978290.0,1.1467265523582708e+16,326517002666947.56,406342190103649.9,7072235873050.261,16197167226575.56,305431893753681.44,7850850366980514.0
2.001207095962122,2572895536547793.0,1.2188739470741224e+16,328822672263470.25,409211537980311.25,7675789424649.619,17580261494315.754,331514308750132.44,8521039364280553.0
2.1412312378813647,2589139089313195.0,1.2923033483875408e+16,330898640144158.75,411795027846708.2,8292399512451.212,18993405602402.77,358163581230170.6,9205751340226324.0
2.284055862638992,2603834089185683.5,1.3670579159600046e+16,332776698977364.9,414132224878933.9,8922161154505.969,20436825662664.855,385383985630498.3,9905093174110410.0
2.4297369798917723,2617185937091841.5,1.443178832017076e+16,334483099530367.94,416255797496640.7,9565200441514.188,21910819288016.836,413181145231978.94,1.0619206321090398e+16
2.578331719489608,2629365693726666.5,1.5207058289124034e+16,336039703800445.7,418192952405627.0,10221669057950.777,23415743069684.78,441561796033723.94,1.134826073102994e+16
