t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956060266461850.0,3610434885937766.5,635414573453575.2,1018045233717383.8,219656133.6152035,741504631.7980578,24915393427.14987,888935750766.5269
0.30604000000000003,2455519549436907.0,4533502680333738.0,797660960574655.6,1277992324486043.8,556996002.1697357,1880295044.3802738,63203455815.64564,2264205089269.847
0.41216080000000005,2877988958872271.0,5314900588716364.0,934897642941724.5,1497869488688582.5,989055320.3152239,3338842078.1583037,112247281781.58151,4027923034606.188
0.5204040160000001,3253070770752657.5,6009210047553965.0,1056740745035165.0,1693083443872601.0,1505598866.4644656,5082592746.465765,170883565715.90897,6137616136215.721
0.6308120963200001,3595549056648167.5,6643688750515307.0,1167992784987023.8,1871328664953831.0,2101118995.9417071,7092954007.569815,238486592372.16483,8570563260910.895
0.7434283382464002,3914024880133134.0,7234194846628628.0,1271447767342118.5,2037081636133145.0,2772451737.8313737,9359244767.158333,314696955383.06445,11313734368342.002
0.8582969050113283,4214010892700603.0,7790893210523685.0,1368896444264916.0,2193211455651319.0,3517796227.311177,11875385578.072832,399310091373.9666,14359714633670.6
0.9754628431115548,4499285581264481.0,8320752381608170.0,1461566234829491.8,2341684663554651.0,4336231279.853467,14638266656.28323,492221349741.05804,17704706111858.383
1.094972099973786,4772569891510552.0,8828792002136755.0,1550341022109071.8,2483917395112300.5,5227447539.338968,17646843650.989162,593395564015.4349,21347423549624.695
1.2168715419732616,5035898929741752.0,9318768037285444.0,1635881898318668.0,2620968835666212.0,6191586446.074402,20901594024.976437,702848760582.055,25288431617762.3
1.3412089728127268,5290841293068225.0,9793577070604438.0,1718698412927654.5,2753655372573587.0,7229137434.494243,24404170010.197063,820636482566.6494,29529722244982.22
1.4680331522689813,5538635937396239.0,1.025550857635279e+16,1799193033414782.0,2882621829114473.5,8340869241.859689,28157166717.00878,946845988451.0406,34074432402878.676
1.597393815314361,5780281521058358.0,1.0706409584539806e+16,1877690168016810.8,3008387964011765.5,9527782359.242006,32163961616.50901,1081590852085.1674,38926648856825.48
1.729341691620648,6016596927847379.0,1.1147796221281174e+16,1954455826277324.5,3131379971069203.5,10791075197.771177,36428600323.43438,1225007120422.9673,44091269291317.34
1.863928525453061,6248263559515802.0,1.1580931647373362e+16,2029711357514366.5,3251952490599340.5,12132119494.080317,40955713569.095436,1377250520560.6868,49573901390222.18
2.001207095962122,6475855679841311.0,1.2006881975552006e+16,2103643307910254.2,3370404402205329.0,13552442141.040253,45750455865.03899,1538494396474.0515,55380788300619.0
2.1412312378813647,6699862686588338.0,1.2426557311679578e+16,2176410655426180.8,3486990416379339.0,15053711610.87393,50818459669.82412,1708928167281.556,61518752947148.625
