t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,6423353141324720.0,7504879649134615.0,509041829989115.7,556581438755895.5,27296099647.006634,51196062521.12677,716198096392.0778,15108548806310.102
4.0568079205167695,6569266927289312.0,7676125185190460.0,520605295206220.7,569224820356620.9,29226865134.198883,54817375756.40311,766857817446.6213,16177240279971.457
4.237944078927105,6714799911345132.0,7846975189560698.0,532138582400086.6,581835205597165.9,31240779965.335857,58594643164.94474,819699232602.718,17291955562575.918
4.422702960505647,6860029610772522.0,8017521450146617.0,543647834707690.1,594419311324392.9,33340265319.891556,62532405933.811165,874785870059.5887,18454034800703.402
4.61115701971576,7005028062408918.0,8187849414927549.0,555138760948519.0,606983379506595.2,35527827709.65437,66635365301.92612,932183497038.1456,19664865373464.645
4.803380160110075,7149862423637074.0,8358038893564664.0,566616683252034.2,619533229308911.9,37806060545.42478,70908385498.78607,991960160891.7759,20925882759703.758
4.9994477633122765,7294595492927825.0,8528164665300235.0,578086578309974.2,632074302198198.5,40177645852.06045,75356496961.41997,1054186234109.6787,22238571487314.832
5.199436718578522,7439286162675239.0,8698297007997458.0,589553113262910.0,644611701181046.8,42645356122.26916,79984899811.59346,1118934462960.843,23604466159357.605
5.403425452950093,7583989814748934.0,8868502160470600.0,601020677047217.8,657150225078265.5,45212056301.454865,84798967578.8283,1186280019576.849,25025152552714.176
5.611493962009095,7728758667346704.0,9038842728109144.0,612493407882667.8,669694398579522.8,47880705897.49019,89804251157.7461,1256300557312.7363,26502268785895.47
5.823723841249277,7873642080253521.0,9209378040078058.0,623975217463779.1,682248498693970.5,50654361210.58071,95006482990.66853,1329076269259.023,28037506553321.36
6.040198318074262,8018686824421920.0,9380164464987838.0,635469812323688.1,694816578109272.1,53536177679.46135,100411581468.42453,1404689949806.382,29632612423993.434
6.261002284435747,8163937320820881.0,9551255690801324.0,646980712762593.8,707402485887790.9,56529412341.069626,106025655544.00932,1483227059187.9326,31289389202980.008
6.486222330124463,8309435852711764.0,9722702973823766.0,658511269670326.0,720009885860228.4,59637426401.59829,111855009555.16145,1564775790944.2056,33009697354553.13
6.715946776726952,8455222754861152.0,9894555360867820.0,670064679521213.8,732642273020853.6,62863687917.479805,117906148253.1456,1649427142272.7883,34795456486175.562
6.950265712261491,8601336582666944.0,1.006685988806294e+16,681643997777078.9,745302988182225.0,66211774585.40723,124185782036.06284,1737274987239.1948,36648646892842.664
7.18927102650672,8747814263731023.0,1.0239661759262516e+16,693252150899170.5,757995231108910.6,69685376640.97415,130700832385.90309,1828416152837.9956,38571311161548.88
7.433056447036854,8894691234043016.0,1.041300450657245e+16,704891947140529.2,770722072317766.0,73288299865.93239,137458437509.3414,1922950497904.1804,40565555835876.19
7.681717575977592,9042001560631816.0,1.0586930135166106e+16,716566086265958.1,783486463705649.1,77024468704.42696,144465958182.954,2020980994884.241,42633553140906.4
7.935351927497144,9189778052282872.0,1.0761479254248746e+16,728277168326214.4,796291248143039.2,80897929488.88843,151730983804.12936,2122613814484.8381,44777542768831.95
8.194058966047088,9338052359700616.0,1.093669119578087e+16,740027701595735.0,809139168153071.8,84912853776.54921,159261338649.4882,2227958413224.389,46999833725800.74
8.45794014536803,9486855066311676.0,1.1112604122354698e+16,751820109768677.2,822032873779615.2,89073541797.8032,167065088343.10266,2337127623919.6265,49302806240670.57
8.72709894827539,9636215770747034.0,1.128925512543506e+16,763656738495509.8,834974929734324.2,93384426017.85657,175150546537.22955,2450237749145.0977,51688913736474.65
9.0016409272409,9786163161908618.0,1.1466680315021518e+16,775539861331924.0,847967821901114.6,97850074813.32994,183526281808.67212,2567408657709.2676,54160684865515.79
9.281673745785717,9936725087410508.0,1.164491490165416e+16,787471685162724.2,861013963266599.4,102475196265.65915,192201124774.24078,2688763884195.5967,56720725609114.47
9.567307220701432,1.0087928616088492e+16,1.1823993271572874e+16,799454355155617.6,874115699336507.4,107264642073.32098,201184175429.11005,2814430731621.9014,59371721443130.63
9.85865336511546,1.0239800095186408e+16,1.2003949055740452e+16,811489959293144.0,887275313090857.1,112223411585.07426,210484810712.188,2944540377275.443,62116439570473.56
10.155826432417769,1.0392365202755326e+16,1.2184815193356856e+16,823580532525250.4,900495029524338.5,117356655956.5622,220112692302.88733,3079227981785.2485,64957731221894.67
10.458942961066125,1.0545648995738924e+16,1.2366623990416798e+16,835728060579972.0,913777019812884.0,122669682432.75827,230077774653.97275,3218632801497.038,67898534026442.88
10.768121820287448,1.0699675954163632e+16,1.2549407173801132e+16,847934483465468.4,927123405142747.1,128167958758.8891,240390313265.41306,3362898304219.5576,70941874453036.08
11.083484256693197,1.0854470021805292e+16,1.2733195941336278e+16,860201698692772.8,940536260234229.9,133857117722.58656,251060873204.4056,3512172288414.935,74090870324675.12
11.405153941827061,1.1010054643661268e+16,1.2918021008207844e+16,872531564245418.9,954017616588656.8,139742961830.15762,262100337876.9931,3666607005908.534,77348733406896.25
11.733257020663602,1.1166452800522806e+16,1.3103912650072576e+16,884925901319246.4,967569465484036.9,145831468119.97208,273519918056.90356,3826359288197.2905,80718772072125.72
12.067922161076874,1.1323687040908752e+16,1.3290900743176404e+16,897386496853116.2,981193760742123.8,152128793116.09442,285331161177.47974,3991590676438.5386,84204394041667.64
12.409280604298411,1.1481779510595528e+16,1.347901480175292e+16,909915105869092.1,994892421287161.4,158641277925.4014,297545960892.771,4162467555204.3267,87809109207115.58
12.75746621638438,1.1640751979952262e+16,1.3668284012949028e+16,922513453638752.9,1008667333514481.5,165375453481.5315,310176566914.0827,4339161290089.1514,91536532533044.77
13.112615540712067,1.1800625869270048e+16,1.385873726949905e+16,935183237690459.9,1022520353485280.1,172338045939.13235,323235595128.47076,4521848369262.051,95390387042900.27
13.474867851526309,1.1961422272253656e+16,1.4050403200346176e+16,947926129671068.6,1036453308962136.0,179535982221.97568,336736038005.8865,4710710549056.833,99374506890060.31
13.844365208556836,1.2123161977827698e+16,1.4243310199391122e+16,960743777074037.9,1050468001298540.2,186976395728.6147,350691275301.87915,4905935003696.831,103492840516109.02
14.221252512727972,1.228586549039514e+16,1.443748645252922e+16,973637804844864.8,1064566207194276.8,194666632199.38486,365115085062.9467,5107714479253.836,107749453898414.22
14.605677562982532,1.2449553048670624e+16,1.4632959963123348e+16,986609816873626.6,1078749680327317.0,202614255748.61136,380021654941.85266,5316247451942.984,112148533889166.33
14.997791114242183,1.2614244643201408e+16,1.4829758576044766e+16,999661397383475.2,1093020152872017.5,210827055066.05298,395425593830.3913,5531738290858.9375,116694391648089.53
15.397746936527026,1.2779960032676908e+16,1.5027910000402332e+16,1012794112223147.5,1107379336912319.0,219313049791.65317,411341943817.314,5754397425260.673,121391466171094.17
15.805701875257567,1.2946718759118068e+16,1.5227441831070008e+16,1026009510070714.5,1121828925757925.1,228080497067.82742,427786192479.29407,5984441516515.4795,126244327917201.89
16.221815912762718,1.3114540162030828e+16,1.542838156911139e+16,1039309123555197.1,1136370595170665.2,237137898273.58777,444774285513.02936,6222093634815.258,131257682536126.3
16.64625223101797,1.3283443391598046e+16,1.563075664119309e+16,1052694470302039.8,1151006004507596.0,246494005944.913,462322639716.76227,6467583440780.909,136436374698955.17
17.079177275638333,1.3453447420980196e+16,1.5834594418068676e+16,1066167053907905.5,1165736797786842.0,256157830885.8972,480448156329.69995,6721147372073.829,141785392034432.84
17.5207608211511,1.3624571057786126e+16,1.6039922232210116e+16,1079728364849717.1,1180564604681530.8,266138649475.28976,499168234737.9974,6983028835135.288,147309869173405.4
17.97117603757412,1.3796832954771966e+16,1.6246767394655304e+16,1093379881332530.2,1195491041446848.8,276446011173.15607,518500786556.2041,7253478402178.31,153015091904040.94
18.430599558325603,1.3970251619819968e+16,1.6455157211135446e+16,1107123070080357.5,1210517711784728.8,287089746232.50073,538464250093.2123,7532754013558.684,158906501440503.44
18.899211549492115,1.414484542524486e+16,1.6665118997540976e+16,1120959387073661.1,1225646207650188.0,298079973620.76935,559077605211.9847,7821121185654.71,164989698807806.6
19.37719578048196,1.432063261647126e+16,1.6876680094779402e+16,1134890278237051.5,1240878110003291.8,309427109156.29016,580360388592.5225,8118853224388.069,171270449345644.38
19.864739696091597,1.4497631320122324e+16,1.7089867883074412e+16,1148917180080274.8,1256214989509970.5,321141873864.79486,602332709407.7234,8426231444520.811,177754687334036.72
20.36203449001343,1.4675859551555288e+16,1.7304709795752258e+16,1163041520295414.8,1271658407195018.2,333235302561.25525,625015265421.9843,8743545394866.3125,184448520743699.3
20.869275179813698,1.4855335221877988e+16,1.75212333325568e+16,1177264718312934.8,1287209915050041.5,345718752662.40625,648429359522.5961,9071093089554.682,191358236114098.16
21.38666068340997,1.5036076144476318e+16,1.7739466072531958e+16,1191588185818962.2,1302871056599076.8,358603913235.3929,672596916694.15,9409181245495.861,198490303562204.47
21.91439389707817,1.5218100041080624e+16,1.7959435686507842e+16,1206013327236062.5,1318643367424234.0,371902814288.11,697540501446.4036,9758125526186.127,205851381925016.4
22.452681775019734,1.5401424547396534e+16,1.818116994922265e+16,1220541540169449.2,1334528375653614.5,385627836306.8781,723283335706.211,10118250792006.436,213448324038991.25
23.00173541052013,1.5586067218323238e+16,1.8404696751111176e+16,1235174215820542.5,1350527602413463.2,399791720047.22034,749849317184.29,10489891357163.975,221288182159547.9
23.561770118730532,1.5772045532779982e+16,1.863004410978794e+16,1249912739369459.0,1366642562246384.5,414407576583.56036,777263038227.853,10873391253429.713,229378213523882.75
24.133005521105144,1.5959376898160034e+16,1.8857240181249308e+16,1264758490327969.5,1382874763497286.0,429488897623.80756,805549805170.1613,11269104500828.36,237725886060380.5
24.715665631527248,1.6148078654428776e+16,1.908631327081916e+16,1279712842864293.5,1399225708668462.5,445049566094.8317,834735658188.3813,11677395385438.428,246338884247935.28
25.309978944157795,1.6338168077880416e+16,1.9317291843858036e+16,1294777166100793.5,1415696894745127.8,461103867004.9072,864847391681.1062,12098638744462.365,255225115128565.84
25.91617852304095,1.6529662384567068e+16,1.955020453625457e+16,1309952824385720.0,1432289813492532.5,477666498589.325,895912575177.1858,12533220258728.805,264392714476711.5
26.53450209350177,1.672257873340967e+16,1.9785080164714932e+16,1325241177539769.2,1449005951725525.5,494752583745.35474,927959574787.4587,12981536752789.734,273850053128662.28
27.165192135371807,1.691693422900052e+16,2.0021947736865456e+16,1340643581078157.5,1465846791551405.2,512377681762.8488,961017575211.2345,13443996502777.785,283605743475566.7
27.808495978079243,1.7112745924102812e+16,2.0260836461176388e+16,1356161386408716.2,1482813810586475.0,530557800356.7497,995116602309.23,13921019552187.736,293668646123498.3
28.464665897640828,1.7310030821851372e+16,2.050177575671849e+16,1371795941006307.5,1499908482146765.8,549309408007.81226,1030287546254.8412,14413038035748.084,304047876724051.4
29.133959215593645,1.7508805877655432e+16,2.0744795262754236e+16,1387548588563587.8,1517132275412890.2,568649446617.7931,1066562185275.4977,14920496511546.875,314752812978923.2
29.816638399905518,1.770908800080142e+16,2.098992484816644e+16,1403420669118065.2,1534486655568949.2,588595344485.3378,1103973209995.7551,15443852301575.451,325793101821915.8
30.51297116790363,1.7910894055750698e+16,2.1237194620721064e+16,1419413519154901.5,1551973083914925.0,609165029608.6794,1142554248393.6472,15983575840850.334,337178666781746.06
31.223230591261704,1.8114240863122564e+16,2.1486634936158268e+16,1435528471684851.2,1569593017951931.5,630376943321.1514,1182339891381.5676,16540151035271.316,348919715528950.8
31.947695203086937,1.831914520035032e+16,2.1738276407097332e+16,1451766856296222.5,1587347911439003.0,652250054265.3297,1223365719022.5508,17114075628368.016,361026747610118.7
32.686649107148675,1.8525623801991564e+16,2.1992149911740756e+16,1468129999179490.2,1605239214420008.8,674803872711.3688,1265668327392.4824,17705861577081.32,373510562372497.5
33.44038208929165,1.8733693359670736e+16,2.2248286602352068e+16,1484619223122735.2,1623268373218657.0,698058465224.7869,1309285356098.0479,18316035436717.8,386382267081896.25
34.20918973107749,1.894337052162527e+16,2.2506717913478036e+16,1501235847475676.0,1641436830399194.8,722034469688.6038,1354255516459.6562,18945138755205.53,399653285236551.5
34.993373525699035,1.915467189182053e+16,2.2767475569876964e+16,1517981188079517.8,1659746024689684.0,746753110684.1953,1400618620367.5608,19593728476766.49,413335365079397.06
35.793240996213015,1.9367614028592956e+16,2.3030591594107812e+16,1534856557159442.0,1678197390864449.8,772236215234.7283,1448415609818.3735,20262377355106.53,427440588310832.8
36.60910581613728,1.9582213442772556e+16,2.329609831372577e+16,1551863263175820.2,1696792359581396.8,798506228914.3112,1497688587137.9792,20951674376205.96,441981379003738.2
37.44128793246003,1.9798486595229412e+16,2.356402836801952e+16,1569002610629742.8,1715532357169388.5,825586232325.2247,1548480845895.1792,21662225190772.344,456970512722010.94
38.29011369110923,2.0016449893778884e+16,2.383441471421702e+16,1586275899817797.2,1734418805360119.0,853499957944.6263,1600836902508.8086,22394652556393.02,472421125843397.7
39.15591596493141,2.0236119689374428e+16,2.410729063307509e+16,1603684426530342.2,1753453120958199.5,882271807341.1035,1654802528549.0024,23149596789396.55,488346725086820.9
40.03903428423004,2.0457512271504944e+16,2.438268973375658e+16,1621229481686746.0,1772636715442327.5,911926868760.1744,1710424783730.8855,23927716226400.33,504761197243659.8
40.93981496991464,2.0680643862706652e+16,2.466064595788882e+16,1638912350900467.2,1791970994489778.8,942490935076.4447,1767752049596.5564,24729687695484.617,521678819111767.1
41.85861126931294,2.0905530612089616e+16,2.4941193582684036e+16,1656734313966033.0,1811457357415443.2,973990522108.6019,1826834063878.0652,25556206996892.3,539114267630029.44
42.7957834946992,2.1132188587769004e+16,2.5224367222990596e+16,1674696644259248.8,1831097196516021.5,1006452887291.629,1887721955530.9963,26407989393107.54,557082630210399.5
43.751699164593184,2.1360633768083436e+16,2.5510201832134204e+16,1692800608041232.2,1850891896309078.8,1039906048698.7062,1950468280424.4604,27285770108117.316,575599415263214.5
44.72673314788505,2.1590882031473004e+16,2.579873270139342e+16,1711047463656283.5,1870842832655986.2,1074378804403.1483,2015127057669.5193,28190304835600.336,594680562910444.5
45.721267810842754,2.1822949144881556e+16,2.6089995457945964e+16,1729438460612766.8,1890951371756985.5,1109900752168.362,2081753806563.4155,29122370255731.22,614342455880214.9
46.73569316705961,2.2056850750540456e+16,2.6384026061110596e+16,1747974838535759.5,1911218869005989.2,1146502309451.347,2150405584122.6062,30082764560218.094,634601930574608.0
47.770407030400804,2.2292602350984356e+16,2.6680860796699228e+16,1766657825979555.5,1931646667692231.2,1184214733702.4412,2221141023172.0996,31072307985122.45,655476288301134.2
48.82581517100882,2.2530219292144052e+16,2.6980536269288656e+16,1785488639087812.0,1952236097535232.2,1223070142941.2488,2294020370953.5127,32091843350932.605,676983306656798.2
49.902331474429,2.2769716744357044e+16,2.728308939221101e+16,1804468480088644.2,1972988473039390.5,1263101536585.449,2369105528208.1816,33142236609282.54,699141251051844.8
51.000378103917576,2.301110968113402e+16,2.758855737505935e+16,1823598535611909.2,1993905091654100.5,1304342816505.9868,2446460088685.7144,34224377395619.62,721968886358544.4
52.120385665995926,2.3254412855518376e+16,2.7896977708502276e+16,1842879974815741.5,2014987231725312.5,1346828808278.8013,2526149379021.9414,35339179587038.97,745485488668469.6
53.262793379315845,2.3499640773878028e+16,2.8208388146197764e+16,1862313947309558.2,2036236150224585.2,1390595282599.504,2608240498923.3564,36487581864404.23,769710857139720.1
54.42804924690216,2.3746807666968788e+16,2.8522826683601244e+16,1881901580860921.0,2057653080241781.8,1435678976823.9353,2692802361588.595,37670548277782.55,794665325913564.2
55.616610231840205,2.399592745811901e+16,2.8840331533464188e+16,1901643978874149.0,2079239228228219.5,1482117616593.6226,2779905734289.9785,38889068814117.95,820369776077827.9
56.828942436477014,2.4247013728386004e+16,2.9160941097827384e+16,1921542217629090.8,2100995770977532.5,1529949937501.2903,2869623279031.323,40144159965969.086,846845647652232.5
58.06552128520656,2.4500079678552668e+16,2.948469393632346e+16,1941597343269321.5,2122923852332661.0,1579215706747.85,2962029593190.5933,41436865300036.555,874114951568817.1
59.32683171091069,2.4755138087837564e+16,2.981162873061282e+16,1961810368530053.5,2145024579608097.2,1629955744738.162,3057201250048.8813,42768256024095.75,902200281618254.5
60.613368345128904,2.5012201269212868e+16,3.0141784244795596e+16,1982182269197094.8,2167299019718233.0,1682211946559.1082,3155216839099.7026,44139431550859.164,931124826330905.6
61.925635712031486,2.527128102123873e+16,3.0475199281658004e+16,2002713980289823.5,2189748195003783.2,1736027303279.7034,3256157006025.6396,45551520057181.44,960912380759183.0
63.264148426272115,2.553238857634292e+16,3.0811912634633476e+16,2023406391962381.0,2212373078750241.2,1791445923009.0671,3360104492222.0303,47005679036929.31,991587358125797.6
64.62943139479756,2.579553454549806e+16,3.115196303538329e+16,2044260345119456.5,2235174590394200.0,1848513051644.6382,3467144173740.8496,48503095845740.12,1023174801300477.8
66.02202002269351,2.606072885927222e+16,3.1495389096926572e+16,2065276626744616.5,2258153590415385.0,1907275093239.4807,3577363099521.4736,50044988235803.35,1055700394065762.4
67.44246042314738,2.632798070525444e+16,3.1842229252278436e+16,2086455964941348.5,2281310874914616.0,1967779629914.1711,3690850528768.5063,51632604878711.125,1089190472130705.1
68.89130963161033,2.6597298461886784e+16,3.2192521688589124e+16,2107799023689380.8,2304647169880351.5,2030075441235.8906,3807697967331.759,53267225874349.945,1123672033849723.6
70.36913582424253,2.6868689628761816e+16,3.2546304276803332e+16,2129306397320802.0,2328163125149011.5,2094212522984.4443,3927999202937.6304,54950163243724.234,1159172750602084.5
71.87651854072739,2.7142160753477056e+16,3.290361449690169e+16,2150978604723426.2,2351859308066928.5,2160242105222.5662,4051850339117.1377,56682761403549.086,1195720976786440.5
73.41404891154194,2.7417717355169176e+16,3.3264489358815836e+16,2172816083280964.8,2375736196864636.0,2228216669585.573,4179349827671.2783,58466397620380.7,1233345759383402.5
74.98232988977279,2.769536384488311e+16,3.3628965319147824e+16,2194819182562384.8,2399794173756827.0,2298189965703.8896,4310598499511.4336,60302482442018.22,1272076847038264.2
76.58197648756824,2.7975103442963796e+16,3.399707819386309e+16,2216988157775317.2,2424033517784433.5,2370217026670.272,4445699593709.743,62192460103864.71,1311944698615227.8
78.21361601731961,2.82569380936912e+16,3.436886306715977e+16,2239323163001017.5,2448454397417752.5,2444354183462.788,4584758784592.45,64137808907912.945,1352980491173831.0
79.87788833766601,2.8540868377411596e+16,3.4744354196760188e+16,2261824244230888.5,2473056862942662.5,2520659078233.9087,4727884206708.27,66140041572006.57,1395216127318092.2
81.57544610441933,2.8826893420448788e+16,3.5123584915899828e+16,2284491332227046.0,2497840838654436.5,2599190676375.905,4875186477503.336,68200705547020.87,1438684241868680.2
83.30695502650772,2.9115010803109716e+16,3.5506587532331176e+16,2307324235231935.0,2522806114886511.5,2680009277273.1855,5026778717535.153,70321383299617.64,1483418207808626.8
85.07309412703788,2.9405216466127788e+16,3.5893393224689084e+16,2330322631554039.0,2547952339903780.0,2763176523652.705,5182776568058.884,72503692558246.47,1529452141453556.2
86.87455600957864,2.9697504615913124e+16,3.628403193659818e+16,2353486062059145.5,2573279011692583.5,2848755409444.9707,5343298205822.186,74749286520096.11,1576820906797992.2
88.71204712977021,2.9991867629004148e+16,3.667853226893176e+16,2376813922598232.0,2598785469681489.0,2936810286069.7036,5508464354907.05,77059854016741.47,1625560118990190.0
90.58628807236562,3.028829595613848e+16,3.7076921370660936e+16,2400305456405245.5,2624470886429056.5,3027406867062.4365,5678398295462.035,79437119636292.62,1675706146889301.2
92.49801383381293,3.058677802637862e+16,3.74792248287539e+16,2423959746499165.5,2650334259316323.5,3120612230960.563,5853225869171.954,81882843799908.19,1727296114659719.5
94.4479741104892,3.088730015174514e+16,3.788546655760859e+16,2447775708126337.0,2676374402283364.5,3216494822370.6343,6033075481318.371,84398822790620.4,1780367902359440.0
96.43693359269899,3.118984643282511e+16,3.82956686885193e+16,2471752081280092.5,2702589937650285.5,3315124451141.7866,6218078099290.101,86986888732505.22,1834960145480860.5
98.46567226455298,3.149439866583249e+16,3.870985145969184e+16,2495887423335353.5,2728979288064003.0,3416572289573.9946,6408367247410.068,89648909518322.83,1891112233404622.2
100.53498570984404,3.180093634053343e+16,3.912803310558435e+16,2520180108880041.5,2755540676302027.5,3520910877223.8076,6604079013568.335,92386788198014.02,1948864201780012.5
102.64568542404092,3.210943619783839e+16,3.955022975489638e+16,2544628294671717.5,2782272087003598.5,3628214075873.759,6805351974522.501,95202464724722.19,2008257144607526.2
104.79859913252174,3.2419872672164656e+16,3.997645532003605e+16,2569229954668977.5,2809171304902211.5,3738557117041.3384,7012327270670.8,98097912852880.64,2069332591059634.5
106.99457111517218,3.273221745885474e+16,4.040672139646312e+16,2593982845766714.5,2836235877407617.5,3852016553351.2812,7225148524434.166,101075141736664.84,2132132907619611.8
109.23446253747562,3.304643952295516e+16,4.084103716339733e+16,2618884508487667.0,2863463115350390.0,3968670254251.3896,7443961829937.75,104136195106782.0,2196701189413164.8
111.51915178822514,3.3362505025157732e+16,4.1279409288256664e+16,2643932261113352.0,2890850086564686.0,4088597390182.8955,7668915723398.137,107283150856258.14,2263081251451117.0
113.84953482398966,3.368037725253887e+16,4.1721841835331784e+16,2669123194195229.5,2918393609886836.0,4211878414417.931,7900161149137.247,110518120565056.53,2331317618582278.0
116.22652552046945,3.400001655453352e+16,4.2168336179187464e+16,2694454165480805.5,2946090249607586.0,4338595042533.196,8137851421165.525,113843248962718.94,2401455514139133.0
118.65105603087885,3.432138028456583e+16,4.261889092326883e+16,2719921795287844.5,2973936310414300.0,4468830229495.299,8382142180287.838,117260713328384.6,2473540847262739.0
121.12407715149642,3.4644422747732348e+16,4.307350182416386e+16,2745522462358407.0,3001927832857835.5,4602668144338.943,8633191346697.5625,120772722827696.34,2547620198896620.0
123.64655869452635,3.496909515491417e+16,4.3532161721952344e+16,2771252300222290.5,3030060589376312.0,4740194142425.928,8891159068035.531,124381517786277.5,2623740806442858.0
126.21948986841687,3.5295345583665616e+16,4.3994860477044136e+16,2797107194097459.0,3058330080906163.5,4881494735278.703,9156207662902.898,128089368899616.1,2701950547077075.5
128.8438796657852,3.5623118946200228e+16,4.446158491388123e+16,2823082778353069.5,3086731534108118.5,5026657557989.055,9428501559828.32,131898576379373.02,2782297919722668.0
131.52075725910092,3.5952356964766244e+16,4.493231877184797e+16,2849174434557922.0,3115259899233513.0,5175771334208.671,9708207231702.832,135811469036293.31,2864832025688041.0
134.25117240428295,3.62829981546723e+16,4.5407042663699896e+16,2875377290135342.5,3143909848653450.5,5328925838734.98,9995493125707.04,139830403300068.1,2949602547974288.0
137.03619585236862,3.661497781519298e+16,4.588573404179373e+16,2901686217642403.5,3172675776070816.0,5486211857712.056,10290529588768.105,143957762176673.53,3036659729264368.5
139.876919769416,3.694822802855273e+16,4.636836717236183e+16,2928095834689447.0,3201551796432189.5,5647721146473.143,10593488788596.184,148195954143879.53,3126054348608502.0
142.77445816480432,3.728267766715317e+16,4.685491311804526e+16,2954600504512812.0,3230531746554110.5,5813546385057.774,10904544630362.291,152547411985796.62,3217837696823947.0
145.7299473281004,3.761825240917675e+16,4.734533972886274e+16,2981194337211427.0,3259609186475151.5,5983781131443.078,11223872669091.928,157014591567499.2,3312061550631398.0
148.7445462746624,3.795487476266925e+16,4.783961164176202e+16,3007871191655274.0,3288777401542620.0,6158519772535.982,11551650017861.898,161599970550949.94,3408778145553522.5
