t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
29.91268053287073,1.1723694017180772e+16,1.1724885418264934e+16,1191401084155.0059,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.2305464499610592e+16,1.2306715022160636e+16,1250522550043.9539,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.2909364424927772e+16,1.2910676317811664e+16,1311892883888.279,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.3534292852832648e+16,1.3535668253037058e+16,1375400204412.494,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.4178500735077638e+16,1.4179941601845076e+16,1440866767441.9636,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.4839518261376812e+16,1.4841026302959374e+16,1508041582552.7527,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.5514108233138862e+16,1.551568482881361e+16,1576595674756.147,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.6198252323753824e+16,1.6199898444442042e+16,1646120688224.9773,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.6887175514907622e+16,1.6888891646277226e+16,1716131369595.5415,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.757541233211637e+16,1.7577198404415406e+16,1786072299046.0686,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.8256916839121668e+16,1.825877216818996e+16,1855329068296.7373,0.0,0.0,0.0,0.0,0.0
87.19748525897495,1.8925216598176268e+16,1.892713984210286e+16,1923243926570.0808,0.0,0.0,0.0,0.0,0.0
96.01723378487245,1.957360871917717e+16,1.9575597854880904e+16,1989135703760.3518,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.019539342698128e+16,2.01974457505276e+16,2052323546325.304,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.078413710877473e+16,2.0786249262423744e+16,2112153649038.7673,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.1333952649996764e+16,2.1336120677740492e+16,2168027743663.249,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.1839780442194896e+16,2.184199987385081e+16,2219431655905.6216,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.2297649480082708e+16,2.2299915441921656e+16,2265961838970.5703,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.2704895406865636e+16,2.270720275439767e+16,2307347532052.8286,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.3060312207640412e+16,2.3062655673816332e+16,2343466175924.8735,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.336421729033354e+16,2.3366591640360204e+16,2374350026677.183,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.361841629787415e+16,2.362081648045403e+16,2400182579811.9785,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.38260638688775e+16,2.382848515329779e+16,2421284420277.3706,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.3991428629791964e+16,2.39938667191321e+16,2438089340183.544,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.41195831475113e+16,2.412203426034209e+16,2451112830751.11,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.4216050112214136e+16,2.4218511028340336e+16,2460916126229.151,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.428644238158166e+16,2.4288910451205652e+16,2468069623986.3457,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.4336135037595828e+16,2.433860815715363e+16,2473119557827.3677,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.4370001793878212e+16,2.4372478355089068e+16,2476561210826.328,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.4392236917629936e+16,2.4394715738448372e+16,2478820818439.559,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.4406269613137424e+16,2.4408749860005264e+16,2480246867871.715,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
31536000.0,2.4414763642480412e+16,2.441724475253992e+16,2481110059531.091,0.0,0.0,0.0,0.0,0.0
