t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,6456693887358895.0,9330611169781412.0,1202747471609438.8,1657583844182798.8,6863814891.054436,18380105208.63545,438373154264.22955,13122349555917.229
2.578331719489608,6652774066241065.0,9614860576557152.0,1239273121343918.5,1707922197259907.0,7523200387.602059,20145825556.604385,480486523502.62256,14383036162808.574
2.7298983538794,6846952730575850.0,9896432539102768.0,1275444558558328.2,1757772387224056.0,8216152640.4839525,22001431906.924828,524743728200.6596,15707901431788.945
2.884496320956988,7039457717908274.0,1.0175657555726452e+16,1311304224637684.8,1807192905284597.0,8943544688.10099,23949262108.57794,571200527389.0804,17098614561684.633
3.0421862473761276,7230492657428540.0,1.045283127517937e+16,1346890051455174.2,1856236027801824.2,9706291576.044231,25991766498.751804,619915363026.2408,18556925072722.21
3.2030299723236504,7420240564288284.0,1.0728219682371022e+16,1382236130918313.0,1904948739031760.8,10505349906.675705,28131506696.70659,670949331229.4353,20084661944830.473
3.3670905717701234,7608866781571835.0,1.1002063343219866e+16,1417373262996886.2,1953373486398771.8,11341717626.653122,30371155034.814133,724366168703.5688,21683733211000.086
3.5344323832055258,7796521408670536.0,1.127458090877699e+16,1452329408078448.0,2001548803915839.5,12216434013.715666,32713494523.184166,780232251896.5176,23356125931716.605
3.7051210308696363,7983341321277528.0,1.1545972030392064e+16,1487130063251255.8,2049509830764358.8,13130579832.623764,35161419267.257835,838616606958.2434,25103906492883.29
3.879223451487029,8169451863697702.0,1.1816419802317462e+16,1521798577546317.0,2097288745749525.2,14085277636.624866,37717935275.09459,899590928994.535,26929221182045.402
4.0568079205167695,8354968276004087.0,1.2086092821946048e+16,1556356417786885.2,2144915133684653.0,15081692195.769238,40386161604.34262,963229609422.5719,28834297007196.812
4.237944078927105,8539996904964502.0,1.2355146938250694e+16,1590823394158844.0,2192416296264283.8,16121031037.225866,43169331809.127014,1029609770479.8485,30821442729768.152
4.422702960505647,8724636237357051.0,1.2623726744129242e+16,1625217852695856.2,2239817517340373.5,17204545085.73328,46070795655.08392,1098811306128.5992,32893050089105.277
4.61115701971576,8908977786411651.0,1.2891966856988494e+16,1659556840404912.2,2287142290492467.5,18333529394.67208,49094021077.06346,1170916928748.213,35051595200243.367
4.803380160110075,9093106856030056.0,1.315999302312733e+16,1693856247624626.5,2334412515220839.0,19509323960.114437,52242596359.032326,1246012221127.2322,37299640110356.59
4.9994477633122765,9277103202700352.0,1.3427923074644378e+16,1728130931326090.2,2381648666875316.5,20733314611.703175,55520232519.71327,1324185693362.4653,39639834502127.19
5.199436718578522,9461041611303228.0,1.3695867762233884e+16,1762394822373571.0,2428869944478258.0,22006933975.423107,58930765890.7427,1405528844349.7405,42074917534591.98
5.403425452950093,9644992398066964.0,1.3963931482991124e+16,1796661019214552.8,2476094399844726.0,23331662504.312912,62478160876.75943,1490136227614.005,44607719813907.07
5.611493962009095,9829021851585716.0,1.4232212918971916e+16,1830941870032237.2,2523339050802215.5,24709029573.973366,66166512889.01009,1578105521277.8682,47241165488020.77
5.823723841249277,1.0013192620938066e+16,1.4500805599540404e+16,1865249045043961.0,2570619980829763.5,26140614640.395863,70000051445.83777,1669537602010.518,49978274460516.766
6.040198318074262,1.0197564058427452e+16,1.4769798398356048e+16,1899593600346561.0,2617952427047340.0,27628048458.19071,73983143434.91338,1764536622834.342,52822164719956.766
6.261002284435747,1.038219252323597e+16,1.503927597407521e+16,1933986034480777.8,2665350858170894.0,29173014357.762474,78120296533.31705,1863210094696.376,55776054781944.04
6.486222330124463,1.056713165127954e+16,1.5309319162395662e+16,1968436338699626.0,2712829043790474.5,30777249580.37046,82416162782.62814,1965668971736.9165,58843266241875.28
6.715946776726952,1.07524325957284e+16,1.5580005325884352e+16,2002954041772357.2,2760400116117408.0,32442546670.34975,86875542317.08212,2072027740208.9067,62027226436999.75
6.950265712261491,1.093814424197756e+16,1.5851408667048966e+16,2037548250028976.2,2808076625172297.5,34170754924.053745,91503387243.62045,2182404511020.0776,65331471216940.96
7.18927102650672,1.1124313400289014e+16,1.612360050930093e+16,2072227683245471.5,2855870588240684.5,35963781895.327095,96304805673.32007,2296921115885.6533,68759647822318.66
7.433056447036854,1.1310984978858224e+16,1.6396649549783482e+16,2107000706882479.0,2903793534303305.0,37823594957.53274,101285065904.26662,2415703207093.14,72315517871516.78
7.681717575977592,1.149820213966623e+16,1.667062208747105e+16,2141875361117291.8,2951856544046955.5,39752222922.34537,106449600756.44093,2538880360892.7856,76002960456001.66
7.935351927497144,1.1686006439149078e+16,1.6945582229473548e+16,2176859387047644.0,3000070285977587.0,41751757715.69063,111804012059.63327,2666586184537.843,79825975344917.4
8.194058966047088,1.187443795543946e+16,1.7221592078078236e+16,2211960250394173.5,3048445049086231.0,43824356111.356804,117354075295.79668,2798958427008.4434,83788686299968.16
8.45794014536803,1.2063535403700106e+16,1.749871190072369e+16,2247185162984621.2,3096990772457748.0,45972241522.9387,123105744397.60576,2936139093461.024,87895344501841.42
8.72709894827539,1.225333624086997e+16,1.7777000284813206e+16,2282541102265882.0,3145717072161639.0,48197705854.893166,129065156705.30865,3078274563453.276,92150332089674.16
9.0016409272409,1.2443876760974062e+16,1.8056514279030268e+16,2318034829058216.0,3194633265720249.5,50503111413.595276,135238638084.25377,3225515713001.2856,96558165815253.77
9.281673745785717,1.2635192182002144e+16,1.833730952260919e+16,2353672903738939.5,3243748394412634.5,52890892879.3844,141632708205.737,3378018040532.122,101123500813849.4
9.567307220701432,1.2827316725238326e+16,1.8619440363834416e+16,2389461701019914.0,3293071243640263.5,55363559340.683556,148254085994.07614,3535941796800.9277,105851134493743.39
9.85865336511546,1.3020283687815068e+16,1.8902959968888316e+16,2425407423462753.0,3342610361553311.5,57923696391.35716,155109695243.02722,3699452118847.2363,110746010546697.36
10.155826432417769,1.321412550917325e+16,1.9187920422033428e+16,2461516113859100.0,3392374076112565.0,60573968292.56178,162206670404.90323,3868719168070.239,115813223081743.17
10.458942961066125,1.3408873832030688e+16,1.947437281799984e+16,2497793666587623.0,3442370510741392.0,63317120200.41205,169552362555.94537,4043918272507.8022,121058020884836.23
10.768121820287448,1.3604559558390708e+16,1.976236734734904e+16,2534245838047336.5,3492607598704508.5,66155980460.86462,177154345541.68307,4225230073408.6865,126485811807049.3
11.083484256693197,1.3801212901063038e+16,2.0051953375498076e+16,2570878256254914.5,3543093096334587.5,69093462973.28696,185020422306.23825,4412840676191.674,132102167284115.89
11.405153941827061,1.3998863431117032e+16,2.0343179516012812e+16,2607696429684091.0,3593834595214526.5,72132569624.25166,193158631409.6696,4606941805889.907,137912826990263.97
11.733257020663602,1.4197540121639348e+16,2.063609369871059e+16,2644705755416948.5,3644839533411191.0,75276392793.15416,201577253737.66446,4807730967182.855,143923703629405.9
12.067922161076874,1.4397271388130562e+16,2.0930743233058824e+16,2681911526668881.5,3696115205846071.0,78528117931.32304,210284819408.02777,5015411609121.957,150140887866867.16
12.409280604298411,1.4598085125837236e+16,2.122717486730003e+16,2719318939742819.0,3747668773879303.5,81891026216.3494,219290114878.59888,5230193294660.783,156570653404963.62
12.75746621638438,1.4800008744286594e+16,2.1525434843692976e+16,2756933100462288.5,3799507274175607.5,85368497283.42448,228602190261.39072,5452291875103.662,163219462205844.88
13.112615540712067,1.5003069199262788e+16,2.18255689502176e+16,2794759030127965.0,3851637626913230.0,88964012035.53215,238230366847.8898,5681929669590.816,170093969865139.44
13.474867851526309,1.5207293022439206e+16,2.212762256905821e+16,2832801671037513.0,3904066643391320.0,92681155534.40866,248184244850.64548,5919335649742.042,177201031140057.12
13.844365208556836,1.5412706348860092e+16,2.2431640722146668e+16,2871065891604858.5,3956801033085088.0,96523619974.23242,258473711366.39633,6164745629584.664,184547705635703.75
14.221252512727972,1.561933494244587e+16,2.273766811402146e+16,2909556491111307.0,4009847410193579.0,100495207740.07014,269108948566.16846,6418402460894.639,192141263653482.28
14.605677562982532,1.582720421967905e+16,2.304574917223353e+16,2948278204117705.5,4063212299720444.5,104599834553.16464,280100442117.9217,6680556234084.482,199989192205575.12
14.997791114242183,1.6036339271612646e+16,2.3355928085507772e+16,2987235704564179.0,4116902143124026.0,108841532705.20116,291458989847.4796,6951464484774.383,208099201199589.06
15.397746936527026,1.6246764884330066e+16,2.3668248839850028e+16,3026433609581380.0,4170923303569817.0,113224454383.75668,303195710643.62665,7231392406187.083,216479229797578.97
15.805701875257567,1.6458505557972414e+16,2.3982755252772556e+16,3065876483034875.0,4225282070815295.5,117752875091.18774,315322053613.4272,7520613067510.776,225137452953772.06
16.221815912762718,1.667158552443948e+16,2.4299491005794444e+16,3105568838822438.5,4279984665754107.5,122431197159.26752,327849807493.9595,7819407638377.845,234082288135403.53
16.64625223101797,1.6886028763859728e+16,2.4618499675360716e+16,3145515143942107.5,4335037244644338.0,127263953361.95381,340791110326.82367,8128065619611.077,243322402231229.6
17.079177275638333,1.7101859019917304e+16,2.4939824762310804e+16,3185719821347308.5,4390445903043345.0,132255810628.7145,354158459401.93335,8446885080392.753,252866718652347.7
17.5207608211511,1.7319099814115194e+16,2.526350972001572e+16,3226187252603699.0,4446216679469361.0,137411573860.9029,367964721477.2773,8776172902015.589,262724424630103.8
17.97117603757412,1.7537774459046884e+16,2.5589597981294532e+16,3266921780361464.0,4502355558808706.0,142736189853.73395,382223143281.44904,9116245028378.545,272904978715956.84
18.430599558325603,1.775790607074309e+16,2.5918132984209148e+16,3307927710655270.5,4558868475485446.0,148234751326.46848,396947362305.96655,9467426723394.18,283418118488298.0
18.899211549492115,1.7979517580153468e+16,2.6249158196831284e+16,3349209315043007.5,4615761316409017.0,153912501063.47742,412151417894.5067,9830052835477.93,294273868471322.56
19.37719578048196,1.820263174381857e+16,2.6582717141065704e+16,3390770832593825.5,4673039923714007.0,159774836168.9115,427849762636.3732,10204468069293.508,305482548271184.75
19.864739696091597,1.842727115378316e+16,2.6918853415609124e+16,3432616471734678.0,4730710097305077.0,165827312437.77054,444057274071.6603,10591027264933.164,317054780934761.9
20.36203449001343,1.8653458246795704e+16,2.725761071811526e+16,3474750411964122.0,4788777597218725.0,172075648846.21564,460789266715.7512,10990095684714.104,329001501536490.1
20.869275179813698,1.8881215312838244e+16,2.759903286663561e+16,3517176805441130.5,4847248145813059.0,178525732164.04276,478061504410.9515,11402049307777.457,341333965998830.5
21.38666068340997,1.9110564503023604e+16,2.7943163820394708e+16,3559899778456305.0,4906127429795263.0,185183621692.28622,495890213013.20074,11827275132679.693,354063760152068.8
21.91439389707817,1.9341527836897164e+16,2.8290047699960108e+16,3602923432791893.5,4965421102096067.0,192055554128.9861,514292093422.0056,12266171488170.059,367202809039224.4
22.452681775019734,1.957412720917444e+16,2.8639728806858856e+16,3646251846977009.0,5025134783599505.0,199147948566.21442,533284334961.8776,12719148352352.064,380763386472031.8
23.00173541052013,1.9808384395945916e+16,2.8992251642690212e+16,3689889077443365.0,5085274064735736.0,206467411621.52527,552884629123.737,13186627680430.404,394758124843998.9
23.561770118730532,2.004432106037543e+16,2.9347660927780776e+16,3733839159586810.0,5145844506944099.0,214020742707.04065,573111183674.9017,13669043741249.53,409200025206728.9
24.133005521105144,2.028195875791857e+16,2.9706001619425776e+16,3778106108739374.5,5206851644012655.0,221814939439.4603,593982737146.4513,14166843462833.066,424102467615774.6
24.715665631527248,2.0521318941083356e+16,3.0067318929756344e+16,3822693921056097.0,5268300983300446.0,229857203194.34064,615518573706.9583,14680486787138.28,439479221752439.75
25.309978944157795,2.07624229637555e+16,3.0431658343269716e+16,3867606574320799.5,5330198006847907.0,238154944808.05453,637738538431.6707,15210447034243.076,455344457828032.44
25.91617852304095,2.1005292085107988e+16,3.079906563405945e+16,3912848028674194.0,5392548172380425.0,246715790430.8943,660663052976.4557,15757211276187.406,471712757777234.0
26.53450209350177,2.1249947473111972e+16,3.1169586882777176e+16,3958422227268084.5,5455356914209874.0,255547587534.86862,684313131666.0148,16321280720694.783,488599126747324.25
27.165192135371807,2.1496410207667444e+16,3.1543268493358228e+16,4004333096848410.0,5518629644038120.0,264658411079.775,708710398005.9376,16903171105003.85,506019004890171.25
27.808495978079243,2.1744701283367904e+16,3.192015720954044e+16,4050584548270273.0,5582371751666867.0,274056569841.21698,733877101628.4462,17503413100043.902,523988279463964.7
28.464665897640828,2.1994841611912944e+16,3.230030013120311e+16,4097180476947446.5,5646588605617096.0,283750612904.2909,759836135681.7819,18122552725191.66,542523297251844.5
29.133959215593645,2.2246852024183484e+16,3.2683744730553476e+16,4144124763238782.0,5711285553661704.0,293749336326.71716,786611054673.3645,18761151773852.105,561640877304635.9
29.816638399905518,2.250075327198955e+16,3.307053886818562e+16,4191421272773908.5,5776467923274220.0,304061789975.27747,814226092777.0642,19419788250107.746,581358324015079.6
30.51297116790363,2.2756566029502736e+16,3.3460730809034324e+16,4239073856720047.5,5842141021996661.0,314697284539.4554,842706182614.9865,20099056816687.62,601693440531026.9
31.223230591261704,2.3014310894384064e+16,3.385436923824799e+16,4287086351992067.0,5908310137728938.0,325665398726.2522,872076974524.4863,20799569254507.906,622664542515183.2
31.947695203086937,2.3274008388615012e+16,3.425150327700078e+16,4335462581407362.0,5974980538942293.0,336975986640.21844,902364856321.1263,21521954934043.35,644290472259128.4
32.686649107148675,2.353567895904208e+16,3.465218249826545e+16,4384206353787168.5,6042157474819024.0,348639185352.7666,933596973568.5771,22266861298788.973,666590613159440.6
33.44038208929165,2.3799342977641216e+16,3.505645694256562e+16,4433321464005995.0,6109846175320506.0,360665422664.9531,965801250366.579,23034954361078.906,689584904563843.5
34.20918973107749,2.4065020741510692e+16,3.5464377133727748e+16,4482811692990134.0,6178051851185221.0,373065425067.8894,999006410668.1804,23826919210529.395,713293856995428.5
34.993373525699035,2.433273247259835e+16,3.5875994094648596e+16,4532680807666934.0,6246779693858739.0,385850225905.0857,1033242000137.7316,24643460535379.324,737738567763126.5
35.793240996213015,2.4602498317169308e+16,3.629135936309807e+16,4582932560865647.0,6316034875357208.0,399031173741.02045,1068538408561.1505,25485303157004.035,762940736966662.0
36.60910581613728,2.4874338345020308e+16,3.671052500757288e+16,4633570691171045.0,6385822548065499.0,412619940940.32635,1104926892820.2173,26353192577881.69,788922683904374.1
37.44128793246003,2.514827254844541e+16,3.713354364321663e+16,4684598922730803.0,6456147844471837.0,426628532462.0042,1142439600442.7214,27247895543294.77,815707363892349.6
38.29011369110923,2.542432084095826e+16,3.756046844782431e+16,4736020965017372.0,6527015876839507.0,441069294873.1597,1181109593740.4614,28170200617052.938,843318385503444.9
39.15591596493141,2.570250305577426e+16,3.799135317794365e+16,4787840512545386.0,6598431736817546.0,455954925586.77203,1220970874547.2346,29120918771526.633,871780028234821.4
40.03903428423004,2.598283894405816e+16,3.8426252185090856e+16,4840061244545110.0,6670400494990591.0,471298482328.08966,1262058409569.0754,30100883992282.95,901117260612745.9
40.93981496991464,2.626534817293947e+16,3.886522043209211e+16,4892686824592848.0,6742927200369488.0,487113392834.2564,1304408156359.08,31110953897620.266,931355758743484.9
41.85861126931294,2.6550050323299668e+16,3.930831350956864e+16,4945720900198612.0,6816016879823221.0,503413464791.8461,1348057089929.3591,32152010373297.773,962521925319150.0
42.7957834946992,2.6836964887334236e+16,3.975558765257574e+16,4999167102352177.0,6889674537452994.0,520212896016.9984,1393043230012.7087,33224960222761.605,994642909087502.8
43.751699164593184,2.7126111265892176e+16,4.020709975741052e+16,5053029045027258.0,6963905153909298.0,537526284882.92444,1439405668986.6555,34330735833170.605,1027746624794719.8
44.72673314788505,2.741750876559607e+16,4.066290739860302e+16,5107310324645240.0,7038713685652441.0,555368640999.5219,1487184600472.7905,35470295857525.79,1061861773610210.0
45.721267810842754,2.7711176595744664e+16,4.1123068846100776e+16,5162014519498029.0,7114105064157477.0,573755396149.9628,1536421348624.1506,36644625913212.25,1097017864042635.6
46.73569316705961,2.8007133865000108e+16,4.158764308266206e+16,5217145189131100.0,7190084195063706.0,592702415489.0516,1587158398113.7144,37854739297260.56,1133245233356284.2
47.770407030400804,2.8305399577862996e+16,4.205668982146905e+16,5272705873686774.0,7266655957269692.0,612226009008.2466,1639439424837.0068,39101677718641.5,1170575069497037.5
48.82581517100882,2.8605992630935652e+16,4.2530269523973464e+16,5328700093208163.0,7343825201974040.0,632342943272.235,1693309327341.9392,40386512047902.06,1209039433537121.5
49.902331474429,2.890893180897655e+16,4.300844341798799e+16,5385131346904230.0,7421596751662441.0,653070453431.962,1748814258998.976,41710343084459.69,1248671282647946.2
51.000378103917576,2.921423578074743e+16,4.349127351603346e+16,5442003112376150.0,7499975399041476.0,674426255519.0388,1806001660924.9126,43074302341866.195,1289504493610187.0
52.120385665995926,2.952192309465409e+16,4.397882263395531e+16,5499318844805267.0,7578965905919567.0,696428559026.4729,1864920295673.3872,44479552851357.01,1331573886870435.5
53.262793379315845,2.9832012174182984e+16,4.447115440982053e+16,5557081976103090.0,7658573002035449.0,719096079780.645,1925620281705.3584,45927289984000.23,1374915251153580.5
54.42804924690216,3.0144521313134784e+16,4.4968333323106136e+16,5615295914023374.0,7738801383834471.0,742448053109.4714,1988153128652.8652,47418742291759.4,1419565368640047.8
55.616610231840205,3.045946867065611e+16,4.54704247141914e+16,5673964041236615.0,7819655713193126.0,766504247311.6891,2052571773389.1174,48955172367784.84,1465562040717096.8
56.828942436477014,3.0776872266070572e+16,4.597749480416371e+16,5733089714367192.0,7901140616092093.0,791284977432.1747,2118930616918.2175,50537877726244.72,1512944114313170.0
58.06552128520656,3.109674997351006e+16,4.648961071494889e+16,5792676262993283.0,7983260681237928.0,816811119348.175,2187285562097.5315,52168191702009.94,1561751508824217.5
59.32683171091069,3.14191195163471e+16,4.700684048977847e+16,5852726988609780.0,8066020458633733.0,843104124171.3523,2257694052205.805,53847484370498.54,1612025243640950.5
60.613368345128904,3.1743998461429388e+16,4.752925311399954e+16,5913245163554210.0,8149424458099023.0,870186032970.406,2330215110369.858,55577163487990.17,1663807466285611.2
61.925635712031486,3.207140421311533e+16,4.805691853624103e+16,5974234029895755.0,8233477147738503.0,898079491819.1364,2404909379862.758,57358675452709.414,1717141481166933.8
63.264148426272115,3.240135400711238e+16,4.858990768994097e+16,6035696798287403.0,8318182952360174.0,926807767174.5668,2481839165286.024,59193506286982.35,1772071778961635.8
64.62943139479756,3.2733864904115692e+16,4.912829251524674e+16,6097636646781055.0,8403546251842349.0,956394761589.846,2561068474648.3057,61083182640755.664,1828644066630646.5
66.02202002269351,3.3068953783247748e+16,4.967214598128931e+16,6160056719605368.0,8489571379449307.0,986865029766.4283,2642663062352.748,63029272816769.6,1886905298078000.5
67.44246042314738,3.3406637335295604e+16,5.022154210884251e+16,6222960125905990.0,8576262620095169.0,1018243794950.0028,2726690473104.8784,65033387817665.4,1946903705460089.2
68.89130963161033,3.3746932055743416e+16,5.077655599336675e+16,6286349938447758.0,8663624208555221.0,1050556965674.4642,2813220086752.705,67097182415298.39,2008688831152633.2
70.36913582424253,3.408985423759657e+16,5.133726382844004e+16,6350229192277923.0,8751660327623688.0,1083831152858.1063,2902323164069.9233,69222356242521.37,2072311560382354.0
71.87651854072739,3.4435419963992092e+16,5.190374292957662e+16,6414600883349583.0,8840375106216576.0,1118093687255.9856,2994072893493.1436,71410654907687.8,2137824154529972.5
73.41404891154194,3.4783645100587304e+16,5.247607175842775e+16,6479467967103893.0,8929772617417724.0,1153372637272.268,3088544438823.108,73663871132112.33,2205280285110607.5
74.98232988977279,3.513454528771937e+16,5.305432994735782e+16,6544833357009586.0,9019856876465920.0,1189696827136.0264,3185814987899.2793,75983845910709.64,2274735068437157.0
76.58197648756824,3.5488135932323416e+16,5.363859832438626e+16,6610699923057392.0,9110631838680096.0,1227095855443.737,3285963802256.497,78372469696014.56,2346245100971683.0
78.21361601731961,3.584443219959489e+16,5.422895893847735e+16,6677070490207028.0,9202101397318932.0,1265600114071.3933,3389072267771.503,80831683605762.06,2419868495368925.0
79.87788833766601,3.620344900438112e+16,5.482549508515876e+16,6743947836783481.0,9294269381370626.0,1305240807458.6382,3495223946305.826,83363480654183.34,2495664917215540.5
81.57544610441933,3.6565201002278e+16,5.5428291332439336e+16,6811334692818586.0,9387139553267478.0,1346049972267.0933,3604504628350.651,85969907007144.05,2573695622467453.0
83.30695502650772,3.692970258040988e+16,5.6037433546994296e+16,6879233738333538.0,9480715606518660.0,1388060497414.201,3717002386677.6045,88653063261213.8,2654023495586862.5
85.07309412703788,3.729696784786163e+16,5.665300892057351e+16,6947647601556536.0,9575001163253928.0,1431306144483.6792,3832807630997.909,91415105746723.69,2736713088379178.0
86.87455600957864,3.766701062572856e+16,5.7275105996582776e+16,7016578857069282.0,9669999771669270.0,1475821568512.617,3952013163630.4194,94258247854815.27,2821830659528763.5
88.71204712977021,3.8039844436743784e+16,5.790381469677723e+16,7086030023874771.0,9765714903363880.0,1521642339154.7324,4074714236176.9727,97184761388441.83,2909444214830926.0
90.58628807236562,3.841548249443594e+16,5.8539226347992536e+16,7156003563377619.0,9862149950556668.0,1568804962218.2175,4201008607200.954,100196977937220.69,2999623548115758.5
92.49801383381293,3.8793937691763784e+16,5.918143370883534e+16,7226501877266972.0,9959308223168626.0,1617346901575.6638,4330996600902.4263,103297290275966.2,3092440282857507.0
94.4479741104892,3.917522258916746e+16,5.983053099622892e+16,7297527305290529.0,1.0057192945755074e+16,1667306601442.3923,4464781166779.791,106488153786669.86,3187967914461016.0
96.43693359269899,3.9559349401965656e+16,6.048661391171026e+16,7369082122907107.0,1.0155807254270434e+16,1718723509018.1628,4602467940264.815,109772087903597.12,3286281853214233.0
98.46567226455298,3.994632998702393e+16,6.1149779667348424e+16,7441168538803111.0,1.0255154192645442e+16,1771638097485.843,4744165304313.444,113151677581091.38,3387459467893101.5
100.53498570984404,4.03361758286069e+16,6.182012701114595e+16,7513788692257026.0,1.0355236709155162e+16,1826091889358.9404,4889984451931.206,116629574783558.67,3491580130002086.0
102.64568542404092,4.072889802331979e+16,6.249775625176453e+16,7586944650334533.0,1.0456057652553116e+16,1882127480168.1519,5040039449606.466,120208499997006.12,3598725258630281.0
104.79859913252174,4.112450726403749e+16,6.318276928240229e+16,7660638404894617.0,1.0557619767945374e+16,1939788562475.1104,5194447301619.974,123891243761369.28,3708978365899286.5
106.99457111517218,4.152301382270556e+16,6.387526960362994e+16,7734871869385858.0,1.0659925692375312e+16,1999119950199.279,5353328015193.264,127680668222734.56,3822425102975059.5
109.23446253747562,4.192442753189603e+16,6.457536234498055e+16,7809646875410602.0,1.0762977950088312e+16,2060167603241.6436,5516804666431.948,131579708704404.39,3939153306611542.0
111.51915178822514,4.232875776498353e+16,6.528315428506272e+16,7884965169032358.0,1.0866778947442818e+16,2122978652386.3264,5685003467013.325,135591375295599.7,4059253046189083.0
113.84953482398966,4.273601341480937e+16,6.599875386996092e+16,7960828406801021.0,1.0971330967432526e+16,2187601424458.3293,5858053831560.277,139718754456405.2,4182816671205572.5
116.22652552046945,4.314620287068402e+16,6.672227122965916e+16,8037238151469245.0,1.1076636163782598e+16,2254085467712.8325,6036088445635.19,143965010637388.12,4309938859172625.5
118.65105603087885,4.355933399357982e+16,6.745381819221913e+16,8114195867371169.0,1.1182696554580914e+16,2322481577428.1616,6219243334279.698,148333387912107.84,4440716663863404.0
121.12407715149642,4.397541408935673e+16,6.819350829542171e+16,8191702915435004.0,1.1289514015404536e+16,2392841821671.293,6407657931016.587,152827211620525.03,4575249563852291.0
123.64655869452635,4.439444987986163e+16,6.894145679557676e+16,8269760547799351.0,1.1397090271900238e+16,2465219567201.139,6601475147220.863,157449890021097.94,4713639511280160.0
126.21948986841687,4.4816447471738776e+16,6.969778067318795e+16,8348369902003365.0,1.1505426891777306e+16,2539669505471.1313,6800841441757.18,162204915949103.44,4855990980772128.0
128.8438796657852,4.524141232278973e+16,7.046259863515654e+16,8427531994720200.0,1.1614525276171404e+16,2616247678688.927,7005906890770.237,167095868478493.2,5002411018427299.0
131.52075725910092,4.566934920572178e+16,7.123603111320453e+16,8507247715004127.0,1.172438665033797e+16,2695011505886.7637,7216825257504.321,172126414584318.44,5153009290792878.0
134.25117240428295,4.61002621691291e+16,7.2018200258187176e+16,8587517817022163.0,1.183501205363507e+16,2776019808952.149,7433754062016.677,177300310802520.6,5307898133727233.0
137.03619585236862,4.653415449555623e+16,7.280922992997702e+16,8668342912242118.0,1.1946402328757244e+16,2859332838564.208,7656854650638.829,182621404883587.25,5467192601048611.0
139.876919769416,4.697102865650217e+16,7.360924568259738e+16,8749723461050863.0,1.2058558110184332e+16,2945012299976.849,7886292265027.87,188093637436332.25,5631010512858610.0
