t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2034002079361067.8,4774311376046905.0,976595628681622.9,1739327709051579.5,4045505166.423473,16067365980.867933,678651153089.1881,23687194928402.203
0.30604000000000003,2544361623026104.0,6004359613334585.0,1221637125230869.5,2175749407122007.0,10222309977.906696,40600509836.57916,1717327561992.8152,60843307573795.086
0.41216080000000005,2972149879066352.0,7052326373172207.0,1427033251655460.5,2541562230556284.0,18091088564.433033,71854081695.02832,3041076573084.727,108449990150768.56
0.5204040160000001,3348384254519123.0,7989297936020235.0,1607676553614845.5,2863289989065871.0,27448241656.485313,109019360848.35416,4615496510601.022,165195174707289.12
0.6308120963200001,3688613803948996.0,8850839373743823.0,1771032677325240.8,3154229086916301.0,38177985032.493484,151636452200.0622,6421059601753.064,230352931514303.47
0.7434283382464002,4001904058854549.0,9657660055003786.0,1921454302146231.0,3422131696426893.5,50207937796.02109,199417862867.91916,8445568217672.706,303474803557791.25
0.8582969050113283,4294073067909167.0,1.0423047457304058e+16,2061734877087477.2,3671972982252655.5,63490781379.87191,252175648221.31546,10681052720885.64,384269810904273.56
0.9754628431115548,4569111359708980.0,1.1156123718132054e+16,2193790394723657.5,3907165348952923.5,77995180380.66231,309785348641.7152,13122238347656.643,472546595869811.44
1.094972099973786,4829892820069651.0,1.1863473040476038e+16,2319000708304861.5,4130166330789558.0,93700728426.32806,372165914341.88165,15765692478427.713,568181622190769.8
1.2168715419732616,5078565869881435.0,1.255003557522666e+16,2438397349954191.5,4342813098120892.0,110594892213.37685,439267567082.5769,18609309298457.355,671100085512391.6
1.3412089728127268,5316784636492523.0,1.3219634708551744e+16,2552774524149329.5,4546520138071379.0,128671046503.20958,511063995222.58124,21651978542923.926,781263696253861.8
1.4680331522689813,5545853413592613.0,1.3875305972231e+16,2662758467973931.5,4742402785933685.0,147927149024.69308,587547090483.7008,24893362169732.652,898662468321519.1
1.597393815314361,5766821086589535.0,1.4519511653707608e+16,2768852788049055.0,4931357970760419.0,168364812372.04578,668723261577.6799,28333737969338.848,1023308982265300.0
1.729341691620648,5980545180675727.0,1.5154286112856076e+16,2871469212253569.5,5114118984527527.0,189988633576.34488,754610771306.621,31973886610603.67,1155234249383769.0
1.863928525453061,6187736673071467.0,1.578133728405951e+16,2970949105651882.0,5291293802245482.0,212805697260.89667,845237763132.3408,35815007942418.44,1294484651687871.8
2.001207095962122,6388992185076662.0,1.640211947405913e+16,3067578927025645.0,5463392610217073.0,236825199439.103,940640766932.3804,39858657625455.05,1441119628147928.2
2.1412312378813647,6584817639817000.0,1.701788677671234e+16,3161601587786364.5,5630848036388982.0,262058157418.79907,1040863546766.4325,44106698272469.48,1595209892743329.0
2.284055862638992,6775645995733420.0,1.7629733051831676e+16,3253224966444833.0,5794030314717940.0,288517182590.12366,1145956198412.5295,48561261183138.586,1756836040371346.0
2.4297369798917723,6961850772589060.0,1.8238622375237496e+16,3342628402920838.5,5953258851609392.0,316216300066.8409,1255974433002.1877,53224715972020.02,1926087441413124.0
