t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2003860512336998.8,5393372348822597.0,1108500888422346.8,2051445576981945.0,35893077532.37402,151194166496.4804,6888237771785.104,222490046065496.38
0.30604000000000003,2445797129737991.0,6883262674587099.0,1352972575789008.0,2503876882270702.5,88493815618.55573,372781488412.8164,17025512859322.893,563129298626044.8
0.41216080000000005,2789620478522310.0,8204123118205901.0,1543169699355890.2,2855864998656351.0,152919063516.24667,644184793179.9047,29452403038418.023,985218434776235.8
0.5204040160000001,3070919864530555.0,9429807111590502.0,1698779649465893.5,3143844399016401.0,226709856774.4735,955044503307.8215,43692101745340.71,1471389342472226.5
0.6308120963200001,3308034726146336.0,1.0596916849759244e+16,1829947486261562.2,3386590032082504.5,308349107387.5584,1298969388706.3171,59451166395511.4,2011286120377234.2
0.7434283382464002,3511936926314110.5,1.1726560683899936e+16,1942742654334175.8,3595334309208995.0,396803377813.52295,1671605816665.2683,76529865723752.39,2597948519124419.5
0.8582969050113283,3689832776698888.0,1.2832167994415058e+16,2041151560433664.8,3777454669198956.0,491327396159.5855,2069814150943.6187,94784202511877.97,3226383644024564.5
0.9754628431115548,3846765444127107.5,1.3922897997144368e+16,2127963997035373.0,3938114037820434.0,591364011248.5233,2491247267958.511,114106531744209.62,3892865375138038.5
1.094972099973786,3986429561010926.5,1.5005333846872324e+16,2205223770737780.2,4081094782940979.0,696486706179.4084,2934108374959.4683,134414439946401.3,4594540697155104.0
1.2168715419732616,4111626756659483.0,1.6084407504383326e+16,2274480694298712.0,4209265063355144.5,806363805346.901,3397000221608.4214,155643827285358.72,5329187798757670.0
1.3412089728127268,4224539292515073.0,1.7163941828602488e+16,2336941956908766.5,4324858962015820.0,920734839569.3761,3878825532090.5103,177744342249487.78,6095057714541679.0
1.4680331522689813,4326903859071896.0,1.8246986510876504e+16,2393568265635531.5,4429654410081907.5,1039394226210.9479,4378718253947.6484,200676230587912.16,6890765633019107.0
1.597393815314361,4420127000750600.0,1.933603581094004e+16,2445137696463652.5,4525091352763105.0,1162179599211.8936,4895994395935.1045,224408082696287.3,7715213504271260.0
1.729341691620648,4505364623835538.0,2.04331750003392e+16,2492289676707460.0,4612353145312037.0,1288963227153.3694,5430115874981.404,248915177387014.12,8567533297995008.0
1.863928525453061,4583578452259097.0,2.1540181961258228e+16,2535556215371980.0,4692424349447835.0,1419645556346.3328,5980663315284.881,274178235910749.62,9447044399396936.0
2.001207095962122,4655577154933902.0,2.265859956201663e+16,2575384654079918.5,4766132837326065.0,1554150259864.5312,6547315191507.152,300182466629105.1,1.0353220983596268e+16
2.1412312378813647,4722046968852652.0,2.3789788405294976e+16,2612154607239415.0,4834181141835058.0,1692420380416.267,7129831579970.852,326916820755360.1,1.1285666614652096e+16
2.284055862638992,4783574934939784.0,2.4934966045733268e+16,2646190815714145.5,4897170244221054.0,1834415284511.4456,7728041327585.565,354373404618168.25,1.2244094189628018e+16
