t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073684737951874.2,7732362370667395.0,1825492460074451.5,3831311196562583.0,365420780.67108935,1865350937.1665285,100642158044.84576,1771103148725.076
0.30604000000000003,2597761442070766.0,9689222045002206.0,2286844246621354.5,4799588654116315.0,924702770.8978038,4720948703.642803,257286926126.19864,4764769616164.694
0.41216080000000005,3041929967318719.5,1.1349203170544376e+16,2677851772535622.0,5620228579763902.0,1640506371.5008888,8375853498.75439,458401927726.6356,8724432638530.453
0.5204040160000001,3436562787950872.0,1.2825405453343946e+16,3025252347152692.5,6349346926453054.0,2495972628.2258606,12743944632.797455,699055790395.9143,13529096079677.205
0.6308120963200001,3797009809439174.5,1.4174984976413278e+16,3342558701605019.5,7015304019477349.0,3482003695.541572,17778754060.671455,976625575688.0461,19114559558292.727
0.7434283382464002,4132243768664291.5,1.5431353036070462e+16,3637669657783841.5,7634677783099261.0,4593361692.014868,23453530024.679523,1289607554081.9087,25444172077272.65
0.8582969050113283,4448030135393697.0,1.661598069462352e+16,3915660636621571.0,8218120428625926.0,5827056470.855021,29753000781.99769,1637143562922.9756,32496770362150.047
0.9754628431115548,4748326886104849.0,1.7743611008924294e+16,4180015898188275.0,8772944663496480.0,7181549245.374421,36669306823.32007,2018790317887.631,40260919960742.72
1.094972099973786,5035987209416445.0,1.882487541547957e+16,4433247142858146.5,9304422002390680.0,8656310822.296724,44199744555.93898,2434392312450.4575,48731812446477.26
1.2168715419732616,5313146680296140.0,1.9867735173099216e+16,4677234346019487.0,9816498105893622.0,10251555790.381063,52345408737.81611,2884005641459.7993,57909438283967.25
1.3412089728127268,5581452183347106.0,2.087833356847633e+16,4913427282342913.0,1.0312215736443214e+16,11968072712.241232,61110325250.061035,3367849460363.913,67797438484774.53
1.4680331522689813,5842204978166567.0,2.186152845864232e+16,5142971468149837.0,1.0793979084139504e+16,13807110589.82003,70500871276.63867,3886273587109.6514,78402346617429.17
