t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1948594501021565.0,2.3100719307176732e+16,5453096862446872.0,1.5653270483862936e+16,83590421460.68524,656563754582.566,10005531875739.932,35011773793586.477
0.30604000000000003,2390954832063752.5,2.8415823828491176e+16,6691034682735385.0,1.9206868934700664e+16,207218569842.94736,1635250451216.851,27345336837446.324,97777573132869.17
0.41216080000000005,2771881129470864.5,3.3034322983294936e+16,7757049790550081.0,2.2266934806504372e+16,363986667713.239,2877687666336.635,50698059566399.17,184517522869173.84
0.5204040160000001,3111291058352184.5,3.718917504397605e+16,8706881875119727.0,2.4993483910005028e+16,550241804111.7678,4354500774425.866,79352837808617.56,293260620111968.94
0.6308120963200001,3420661514976660.5,4.1014567530504504e+16,9572648957967292.0,2.7478716522646748e+16,763844285874.0244,6048563071396.19,112879043547926.52,422849084008608.3
0.7434283382464002,3707148498502355.5,4.459410618684986e+16,1.0374377020980944e+16,2.9780119781429436e+16,1003457295276.0686,7949182339209.126,150987939135676.2,572520307166933.2
0.8582969050113283,3975512028706993.0,4.798338473252053e+16,1.1125386912367876e+16,3.1935932576248e+16,1268218496578.734,10049457053403.61,193475725220800.88,741759814426885.9
0.9754628431115548,4229088569029673.5,5.122136524388343e+16,1.1835015672870996e+16,3.3972957737775364e+16,1557571734031.1296,12344928300233.08,240194849324374.7,930205914848755.0
1.094972099973786,4470317368270988.0,5.433652906152218e+16,1.25100894998247e+16,3.591079043624411e+16,1871172569009.434,14832824916543.432,291036454317992.0,1137591305378838.0
1.2168715419732616,4701042810658506.0,5.735041855902749e+16,1.3155769870808098e+16,3.7764247098128824e+16,2208830825083.4434,17511604822103.205,345919989318913.7,1363718354465959.8
1.3412089728127268,4922698516538230.0,6.027979095568077e+16,1.3776068747171778e+16,3.954484435992109e+16,2570473730875.8447,20380661058017.168,404786898528676.25,1608441298732098.0
1.4680331522689813,5136424951041255.0,6.313798940746424e+16,1.4374177700273706e+16,4.126174386044107e+16,2956121324206.3667,23440125815135.645,467596279696142.4,1871650368872710.8
1.597393815314361,5343147099490660.0,6.593585049542698e+16,1.495268528494304e+16,4.29223762325391e+16,3365869238671.3086,26690733341533.8,534321807415041.25,2153263468458917.2
1.729341691620648,5543627460038003.0,6.8682325506485624e+16,1.5513725338532006e+16,4.453286680880707e+16,3799876215151.404,30133720508055.996,604949648202288.9,2453222654183030.0
1.863928525453061,5738503472671395.0,7.138491832785358e+16,1.6059081725379418e+16,4.609833629943775e+16,4258354929816.446,33770753836625.465,679477018951786.2,2771490702646781.5
2.001207095962122,5928314597706269.0,7.405000182467218e+16,1.659026411550781e+16,4.7623118321061656e+16,4741565124769.123,37603874878291.4,757911095032851.5,3108048255360540.0
2.1412312378813647,6113522178853013.0,7.668305134783277e+16,1.7108563571068458e+16,4.911091896179556e+16,5249808257421.983,41635457649929.98,840268152709126.4,3462893217499308.5
2.284055862638992,6294524287361518.0,7.928882035588226e+16,1.7615094087410956e+16,5.056493602780874e+16,5783423231845.625,45868174660578.49,926572915226184.4,3836041440182392.5
2.4297369798917723,6471667087065990.0,8.187147474724978e+16,1.811082439795262e+16,5.1987950341379624e+16,6342782998025.511,50304969849180.234,1016858039468393.2,4227527128535984.0
2.578331719489608,6645253665740733.0,8.443469716576341e+16,1.8596602688563304e+16,5.338239668517476e+16,6928291806699.844,54949036734026.19,1111163656307853.4,4637403141436053.0
2.7298983538794,6815550926934616.0,8.698176907865763e+16,1.9073175884232268e+16,5.4750419165816376e+16,7540382897259.984,59803799978365.75,1209536923359943.8,5065741995438743.0
2.884496320956988,6982795026938116.0,8.951563614120933e+16,1.9541204864313756e+16,5.609391489012204e+16,8179516500689.539,64872899436414.27,1312031602679920.5,5512637341218322.0
3.0421862473761276,7147195765227599.0,9.203896082256782e+16,2.000127674909924e+16,5.741456923441701e+16,8846178142735.236,70160176586290.04,1418707673068806.0,5978205046026135.0
3.2030299723236504,7308940192299460.0,9.455416520256362e+16,2.0453914996270916e+16,5.8713884827000376e+16,9540877219566.29,75669663136852.1,1529630950964891.5,6462583695671578.0
3.3670905717701234,7468195572826850.0,9.706346609673149e+16,2.089958769323783e+16,5.999320535177364e+16,10264145757908.838,81405571092746.27,1644872690605323.2,6965935071437150.0
3.5344323832055258,7625111816663197.0,9.956890412839315e+16,2.133871436025044e+16,6.1253735076949656e+16,11016537288051.244,87372283699553.03,1764509173646576.0,7488444879895682.0
3.7051210308696363,7779823515874573.0,1.0207236797829842e+17,2.1771671650995356e+16,6.249655521892577e+16,11798625841074.754,93574347376127.45,1888621327430790.5,8030323291854733.0
3.879223451487029,7932451707923189.0,1.0457561475866374e+17,2.219879828683073e+16,6.3722638106319784e+16,12611005116451.928,100016465023088.66,2017294390814243.5,8591804796636265.0
4.0568079205167695,8083105414741078.0,1.0708028724762218e+17,2.2620399363856364e+16,6.493285954371932e+16,13454287807762.508,106703490608782.84,2150617605409316.2,9173147541479484.0
4.237944078927105,8231882957753777.0,1.0958792856097176e+17,2.3036750032983604e+16,6.612800937558263e+16,14329105009313.191,113640424397699.4,2288683904674364.5,9774632760570354.0
4.422702960505647,8378873066197377.0,1.1209999471703755e+17,2.344809860153998e+16,6.730880038960196e+16,15236105650810.932,120832408391228.12,2431589613217572.5,1.0396564532438586e+16
4.61115701971576,8524155840990124.0,1.1461786545793595e+17,2.385466923064661e+16,6.847587605971709e+16,16175955995994.807,128284722284461.73,2579434203177571.5,1.1039269445124128e+16
4.803380160110075,8667803639274080.0,1.171428536192865e+17,2.4256664410593584e+16,6.9629817651895e+16,17149339279761.617,136002780557470.14,2732320135196119.5,1.1703095662490418e+16
4.9994477633122765,8809881892848178.0,1.1967621328482466e+17,2.46542672512131e+16,7.077115079887625e+16,18156955489242.035,143992130744089.88,2890352753878194.0,1.2388411501775654e+16
5.199436718578522,8950449823838455.0,1.2221914691845317e+17,2.5047643484671776e+16,7.190035124938831e+16,19199521193770.617,152258452091329.12,3053640177231266.0,1.3095604210038302e+16
5.403425452950093,9089561029591748.0,1.2477281163136408e+17,2.5436943102286028e+16,7.301784956675763e+16,20277769321006.453,160807553763940.72,3222293156977068.5,1.3825079452666666e+16
5.611493962009095,9227263966111840.0,1.2733832471412163e+17,2.5822301707409224e+16,7.412403501246616e+16,21392448886236.734,169645372659036.8,3396424956752822.5,1.457726124983637e+16
