t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563473105143841.2,1969625767582156.0,183292783736637.3,222832941679726.66,26374542.429087486,58234155.043776415,1040420182.3047782,25811993071.788795
0.30604000000000003,1963762813837997.2,2473935618965355.0,230220495448149.9,279883960777965.56,66915629.071868174,147747654.08764762,2639710616.3307137,65494527343.03734
0.41216080000000005,2302362445396603.0,2900542507686513.5,269916009813170.72,328142643329643.3,118858852.23594612,262436741.4061698,4688806129.684837,116339045380.0931
0.5204040160000001,2603065967716727.0,3279419837965929.5,305168797689955.75,371000208598672.4,180977186.32881704,399592177.5808613,7139300233.218366,177144090975.27982
0.6308120963200001,2877731234048905.5,3625504971209745.5,337369007036466.3,410146689100256.0,252612603.50471166,557761055.689918,9965233882.623354,247265416574.38586
0.7434283382464002,3133250852099412.5,3947480545685389.5,367324688374439.0,446564449077362.5,333389054.968171,736113070.8462346,13151772098.79474,326334859954.3584
0.8582969050113283,3374040552642360.0,4250909100018549.5,395553517118442.7,480882837563681.6,423094541.34212387,934180134.6831603,16690551590.904854,414144867793.75653
0.9754628431115548,3603126346398279.0,4539602569156974.0,422410245728116.25,513533134683721.7,521623009.540125,1151728085.2429307,20577388590.76443,510591607173.6737
1.094972099973786,3822687196908982.0,4816305888368637.0,448150323620865.56,544825895737156.25,628942177.1661017,1388685644.1519847,24811009535.105255,615643464286.4386
1.2168715419732616,4034352956908530.0,5083072301423612.0,472964825554607.44,574993414378293.4,745074200.1575329,1645101731.324957,29392288412.865593,729322117831.573
1.3412089728127268,4239380096213239.5,5341484722731261.0,497001052976226.75,604214768114470.0,870083340.172017,1921118234.9067342,34323760250.40136,851690465492.4154
1.4680331522689813,4438761325196119.0,5592793828054402.0,520375385660523.2,632631442317409.2,1004067732.0287563,2216951834.0202866,39609296342.16714,982844564446.8982
1.597393815314361,4633297135788834.0,5838008173093900.0,543181668774484.7,660357526555978.4,1147153692.385672,2532881432.4906406,45253879731.85226,1122908059748.1062
1.729341691620648,4823644254786719.0,6077955228830672.0,565496893269965.0,687486620370609.0,1299491677.1098776,2869239232.836851,51263445733.5155,1272028226751.8508
1.863928525453061,5010349496576303.0,6313324024798436.0,587385164586856.1,714096658110310.9,1461253349.5277262,3226404263.0542502,57644766276.218414,1430373101066.8926
2.001207095962122,5193874048510106.0,6544695740589858.0,608900549733692.0,740253370189212.1,1632629421.5175683,3604797609.8113117,64405364736.78014,1598129365091.525
2.1412312378813647,5374611293932917.0,6772566156928243.0,630089166758907.0,766012823301302.5,1813828047.300966,4004878871.9888353,71553452576.09721,1775500775618.9136
2.284055862638992,5552900154197399.0,6997362462160070.0,650990748893620.4,791423321982130.6,2005073622.162325,4427143508.289485,79097881949.58994,1962706987847.9788
2.4297369798917723,5729035251583459.0,7219456054163677.0,671639835995081.6,816526857071990.4,2206605884.2877054,4872120854.1257305,87048110275.46822,2159982676131.8162
2.578331719489608,5903274770833794.0,7439172443305615.0,692066696188833.2,841360226175936.4,2418679247.970566,5340372649.359421,95414173930.24376,2367576881221.0996
2.7298983538794,6075846624597583.0,7656799018914495.0,712298048670624.2,865955912389460.5,2641562316.601229,5832491962.998795,104206669036.56801,2585752533504.651
