t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2052935220496879.5,6791938401739929.0,1537034878795679.2,3087484422844404.0,19222984590.094353,91790998147.22736,4764777081693.627,109608088538533.81
0.30604000000000003,2542431679781882.5,8569689662451146.0,1903521449164534.5,3823656430541808.5,48089018652.42468,229648485269.61478,11995948294178.15,287806417164820.2
0.41216080000000005,2941293785419304.5,1.0105208685143736e+16,2202149965760605.2,4423519951370529.5,84286911829.80505,402525655219.7579,21081915901082.17,516676254125165.25
0.5204040160000001,3282214822871685.0,1.1495826964630902e+16,2457397936191320.0,4936243725298700.0,126670372568.14743,604946732762.0656,31729593759033.914,787509269404829.5
0.6308120963200001,3581849300525275.0,1.2790454761642554e+16,2681734611706723.5,5386875107672098.0,174536752231.63873,833555527795.7036,43760830795028.86,1095226818663392.5
0.7434283382464002,3850035343910254.0,1.4017614538868946e+16,2882525808692367.5,5790210027108044.0,227405570616.3284,1086057138676.8162,57054234949576.89,1436475661499400.2
0.8582969050113283,4093167563933294.0,1.5195627262056786e+16,3064559179836214.5,6155865578295760.0,284926157904.7556,1360776722285.83,71521403271117.73,1808867833840211.5
0.9754628431115548,4315688350298376.5,1.6337090149680154e+16,3231160747451220.0,6490522836466440.0,346831497694.0517,1656439004686.1743,87095133945267.61,2210619811016458.8
1.094972099973786,4520838813714376.0,1.7451116904401382e+16,3384757134842095.0,6799056228206904.0,412912284994.3913,1972044363590.9846,103722826568406.28,2640356944421018.5
1.2168715419732616,4711074196508116.0,1.854456831781427e+16,3527186584735692.0,7085158283252944.0,483001091338.21716,2306793191821.6772,121362462905665.8,3096996996128680.5
1.3412089728127268,4888310606667194.0,1.962277786378359e+16,3659883689353362.0,7351710707117093.0,556962087719.3394,2660036809111.1606,139980002257203.38,3579675859491907.0
1.4680331522689813,5054079963732896.0,2.069000397226547e+16,3783995398583709.0,7601017410028727.0,634684050682.4163,3031244056281.111,159547610787233.12,4087697661025958.5
1.597393815314361,5209631769961249.0,2.174972486268603e+16,3900457216169783.5,7834957564386617.0,716075419590.3252,3419977686948.4478,180042411150235.0,4620499847911609.0
1.729341691620648,5356002471787555.0,2.2804837978926468e+16,4010045130718191.5,8055089920050963.0,801060694442.0907,3825877162338.506,201445571812744.1,5177627946700235.0
1.863928525453061,5494064219397340.0,2.3857799143582012e+16,4113412122046159.5,8262726135675824.0,889577742869.7864,4248645788726.4893,223741626585424.22,5758716816345674.0
2.001207095962122,5624560058097154.0,2.4910722251678812e+16,4211114509001390.0,8458983704318706.0,981575743162.1664,4688040892791.907,246917955106853.66,6363476408518741.0
2.1412312378813647,5748129909314160.0,2.596545234109614e+16,4303631401466251.5,8644825027229531.0,1077013584091.6149,5143866178831.768,270964378871801.7,6991680744451472.0
2.284055862638992,5865330133758264.0,2.702362022559918e+16,4391379347319696.5,8821086835615089.0,1175858600329.2976,5615965688857.566,295872842112445.94,7643159242504481.0
2.4297369798917723,5976648519333341.0,2.8086684064957188e+16,4474723553903438.5,8988502731513571.0,1278085559291.3967,6104218963608.265,321637156234624.7,8317789799449318.0
2.578331719489608,6082515941131926.0,2.915596149216506e+16,4553986617873348.0,9147720723692010.0,1383675839638.615,6608537118958.627,348252792687062.3,9015493203822120.0
2.7298983538794,6183315557220969.0,3.0232654791780684e+16,4629455410094678.0,9299317057528446.0,1492616758107.0833,7128859630802.182,375716713307998.4,9736228577239694.0
2.884496320956988,6279390150453716.0,3.1317870882545416e+16,4701386572464958.0,9443807256634094.0,1604901012711.399,7665151675761.13,404027230069300.56,1.0479989620234868e+16
3.0421862473761276,6371048055306372.0,3.241263735909498e+16,4770010955343362.0,9581655036441886.0,1720526218366.445,8217401913314.142,433183888163504.94,1.1246801495708194e+16
3.2030299723236504,6458567990727307.0,3.351791550558779e+16,4835537235910362.0,9713279572506796.0,1839494516718.3223,8785620622367.275,463187367831830.25,1.2036718223472408e+16
3.3670905717701234,6542203037179548.0,3.4634610955149484e+16,4898154895783951.0,9839061481726834.0,1961812246163.1433,9369838125298.223,494039401390218.56,1.2849820488697468e+16
3.5344323832055258,6622183936995571.0,3.576358249935942e+16,4958036691999027.0,9959347785868196.0,2087489661132.1038,9970103447309.371,525742702693938.9,1.3686213788694222e+16
3.7051210308696363,6698721854405492.0,3.690564942970447e+16,5015340723443600.0,1.007445606247356e+16,2216540692046.0845,10586483170029.188,558300906868882.56,1.4546026858650888e+16
3.879223451487029,6772010700220111.0,3.806159770356485e+16,5070212171351588.0,1.0184677941038346e+16,2348982739108.331,11219060446732.877,591718518583704.1,1.5429410329185288e+16
4.0568079205167695,6842229102830531.0,3.9232185161179416e+16,5122784774992512.0,1.0290282067269862e+16,2484836494459.083,11867934153027.043,626000867479422.4,1.6336535577959594e+16
4.237944078927105,6909542089654917.0,4.0418145970552616e+16,5173182090572525.0,1.0391516631876704e+16,2624125788267.595,12533218151865.188,661154069638702.4,1.726759374486967e+16
4.422702960505647,6974102529841052.0,4.1620194439827896e+16,5221518571387459.0,1.048861154030239e+16,2766877455160.4507,13215040655694.63,697184994185089.4,1.822279488600107e+16
4.61115701971576,7036052378810523.0,4.283902830804764e+16,5267900499614431.0,1.058178028444098e+16,2913121218035.712,13913543671642.088,734101234266777.1,1.920236724602526e+16
4.803380160110075,7095523757311359.0,4.407533160316529e+16,5312426794199795.0,1.067122156546398e+16,3062889586830.575,14628882518121.16,771911081810375.8,2.020655663227481e+16
4.9994477633122765,7152639891460142.0,4.5329777139016904e+16,5355189714669683.0,1.0757120707584168e+16,3216217770226.0205,15361225403229.785,810623505535179.9,2.1235625876594304e+16
5.199436718578522,7207515935382361.0,4.6603028709509976e+16,5396275477041790.0,1.0839650895254626e+16,3373143598607.9463,16110753056911.3,850248131803282.2,2.2289854373372436e+16
5.403425452950093,7260259694194348.0,4.789574302765896e+16,5435764795122722.0,1.0918974260487698e+16,3533707456877.421,16877658410157.271,890795227949895.0,2.3369537684037212e+16
5.611493962009095,7310972261980752.0,4.920857144864385e+16,5473733358162470.0,1.0995242842332686e+16,3697952225926.1777,17662146315597.42,932275687794715.2,2.447498719983175e+16
5.823723841249277,7359748586936605.0,5.054216150929588e+16,5510252253976862.0,1.1068599436813598e+16,3865923231777.427,18464433304701.125,974701019081591.5,2.5606529855950708e+16
6.040198318074262,7406677973831742.0,5.189715831095484e+16,5545388345143273.0,1.113917835260388e+16,4037668201543.943,19284747377539.29,1018083332632196.9,2.6764507891164652e+16
6.261002284435747,7451844532317452.0,5.327420576822159e+16,5579204604648244.0,1.1207106085250954e+16,4213237225481.694,20123327821660.676,1062435333031286.0,2.7949278647926492e+16
6.486222330124463,7495327578254404.0,5.46739477425173e+16,5611760416362246.0,1.1272501920748098e+16,4392682724522.796,20980425057138.227,1107770310687811.9,2.916121440868311e+16
6.715946776726952,7537201994137429.0,5.6097029076407544e+16,5643111844889982.0,1.1335478477590202e+16,4576059422759.604,21856300505263.625,1154102135138427.2,3.0400702264723428e+16
6.950265712261491,7577538553779784.0,5.754409654221122e+16,5673311878661947.0,1.1396142195078388e+16,4763424324426.3545,22751226478723.207,1201445249478757.0,3.16681440144092e+16
7.18927102650672,7616404215661177.0,5.901579971640106e+16,5702410649564358.0,1.1454593774496638e+16,4954836694987.133,23665486091387.01,1249814665823647.5,3.2963956088068788e+16
7.433056447036854,7653862388710685.0,6.051279178962252e+16,5730455631931138.0,1.1510928578832422e+16,5150358045992.437,24599373186097.94,1299225961711039.8,3.428856949720515e+16
7.681717575977592,7689973173764957.0,6.203573032076363e+16,5757491823323926.0,1.15652369959144e+16,5350052123411.363,25553192279061.26,1349695277375557.0,3.564242980598231e+16
7.935351927497144,7724793583495652.0,6.358527794232911e+16,5783561909191989.0,1.1617604769169246e+16,5553984899185.12,26527258519621.402,1401239313827635.5,3.7025997123225704e+16
8.194058966047088,7758377743222716.0,6.516210302339032e+16,5808706413221338.0,1.1668113299632042e+16,5762224565780.566,27521897664367.38,1453875331682344.0,3.843974611340173e+16
8.45794014536803,7790777074710399.0,6.676688029554456e+16,5832963834942987.0,1.1716839922363604e+16,5974841533550.372,28537446064644.32,1507621150689182.5,3.98841660252401e+16
8.72709894827539,7822040464770719.0,6.840029144661084e+16,5856370775966554.0,1.1763858160019398e+16,6191908430730.828,29574250666664.29,1562495149920331.0,4.135976073683647e+16
9.0016409272409,7852214420267014.0,7.006302568619003e+16,5878962056031611.0,1.1809237955964964e+16,6413500105929.252,30632669023508.812,1618516268580034.2,4.286704881621702e+16
9.281673745785717,7881343210911444.0,7.175578028670023e+16,5900770819920305.0,1.1853045889034124e+16,6639693632970.757,31713069318401.76,1675704007402464.0,4.440656359648047e+16
9.567307220701432,7909469001079488.0,7.347926110306213e+16,5921828636146960.0,1.1895345371769578e+16,6870568317990.04,32815830398706.29,1734078430609321.0,4.597885326474e+16
9.85865336511546,7936631971717564.0,7.523418307383069e+16,5942165588230532.0,1.1936196833764192e+16,7106205708667.365,33941341820164.25,1793660168401881.2,4.758448096418777e+16
10.155826432417769,7962870433293055.0,7.702127070624563e+16,5961810359260381.0,1.1975657891530476e+16,7346689605519.416,35090003900952.67,1854470419965223.2,4.9224024908690056e+16
10.458942961066125,7988220930626098.0,7.884125854739027e+16,5980790310383860.0,1.2013783506160866e+16,7592106075166.561,36262227785181.75,1916530956964936.8,5.089807850939418e+16
10.768121820287448,8012718340346917.0,8.069489164341158e+16,5999131553772860.0,1.205062612989741e+16,7842543465506.787,37458435515501.016,1979864127518978.2,5.260725051289432e+16
11.083484256693197,8036395961639922.0,8.258292598853738e+16,6016859020563895.0,1.208623584260488e+16,8098092422734.381,38679060114520.586,2044492860629301.2,5.435216515056209e+16
11.405153941827061,8059285600863111.0,8.450612896545054e+16,6033996524212800.0,1.212066047903302e+16,8358845910148.937,39924545674784.14,2110440671059646.5,5.6133462298697016e+16
11.733257020663602,8081417650568034.0,8.646527977841338e+16,6050566819657035.0,1.2153945747657492e+16,8624899228705.752,41195347457063.39,2177731664647548.8,5.795179764919746e+16
12.067922161076874,8102821163390574.0,8.846116988040478e+16,6066591658637790.0,1.2186135341806716e+16,8896350039265.008,42491931996769.44,2246390544039876.5,5.980784289049381e+16
12.409280604298411,8123523921233601.0,9.049460339540414e+16,6082091841497102.0,1.2217271043708198e+16,9173298386501.23,43814777218296.05,2316442614842548.0,6.170228589851785e+16
12.75746621638438,8143552500120127.0,9.256639753685381e+16,6097087265733533.0,1.224739282202362e+16,9455846724439.379,45164372557137.74,2387913792176164.5,6.3635830937518744e+16
13.112615540712067,8162932331057985.0,9.46773830232364e+16,6111596971571505.0,1.2276538923385136e+16,9744099943587.781,46541219089637.07,2460830607630240.0,6.560919887055822e+16
13.474867851526309,8181687757223149.0,9.682840449162158e+16,6125639184774634.0,1.2304745958395562e+16,10038165399641.613,47945829670237.94,2535220216609679.0,6.762312737954871e+16
13.844365208556836,8199842087740017.0,9.902032090996616e+16,6139231356911004.0,1.233204898251041e+16,10338152943733.715,49378729076133.79,2611110406067912.0,6.967837119471696e+16
14.221252512727972,8217417648310398.0,1.0125400598888306e+17,6152390203259160.0,1.2358481572180638e+16,10644174954212.654,50840454159215.22,2688529602621834.5,7.177570233339763e+16
14.605677562982532,8234435828919717.0,1.03530348593545e+17,6165131738525834.0,1.2384075896599654e+16,10956346369930.742,52331554005234.03,2767506881044360.0,7.391591034808032e+16
14.997791114242183,8250917128828657.0,1.0585025315633328e+17,6177471310531132.0,1.2408862785367804e+16,11274784725026.627,53852590100110.88,2848071973131140.0,7.60998025836495e+16
15.397746936527026,8266881199039216.0,1.0821464009080094e+17,6189423632003034.0,1.243287179235875e+16,11599610185189.879,55404136503328.195,2930255276938294.5,7.832820444377312e+16
15.805701875257567,8282346882408758.0,1.1062444620747883e+17,6201002810610727.0,1.2456131256048184e+16,11930945585397.04,56986780028355.24,3014087866388857.5,8.060195966640853e+16
16.221815912762718,8297332251569762.0,1.1308062513202163e+17,6212222377355250.0,1.2478668356542814e+16,12268916469110.17,58601120430065.89,3099601501245829.0,8.29219306084088e+16
16.64625223101797,8311854644800557.0,1.1558414772615642e+17,6223095313425834.0,1.250050916952765e+16,12613651128931.084,60247770599115.62,3186828637450422.5,8.528899853922384e+16
17.079177275638333,8325930699980034.0,1.1813600251187158e+17,6233634075621952.0,1.2521678717331586e+16,12965280648706.396,61927356763254.305,3275802437824386.5,8.770406394370176e+16
17.5207608211511,8339576386748689.0,1.2073719609926054e+17,6243850620432249.0,1.2542201017295652e+16,13323938947079.467,63640518695557.11,3366556783135678.5,9.016804683400558e+16
17.97117603757412,8352807036988797.0,1.233887536184084e+17,6253756426855108.0,1.2562099127613122e+16,13689762822487.43,65387909929566.33,3459126283527252.5,9.268188707067214e+16
