t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.405153941827061,7595390756805386.0,5.037920030828979e+16,2467317695732665.5,3953074752904817.0,8596037332831.32,29020499815717.85,976400967040141.9,3.534939959865821e+16
11.733257020663602,7618526123778757.0,5.15919019010969e+16,2474833083130748.0,3965115722017806.5,8872175395584.5,29952801262102.46,1007772661929956.1,3.6486829333581944e+16
12.067922161076874,7640987110351450.0,5.2827583516964616e+16,2482129402043276.5,3976805705029797.0,9154021414002.69,30904377084033.297,1039793024995871.5,3.764780987604613e+16
12.409280604298411,7662797467330506.0,5.40867348753578e+16,2489214367779212.0,3988157063216029.5,9441680587131.566,31875582645354.777,1072474014695579.6,3.8832774699104056e+16
12.75746621638438,7683979926334977.0,5.53698541501431e+16,2496095364570368.0,3999181627408242.5,9735260550588.87,32866781544985.605,1105827866631071.0,4.004216732310295e+16
13.112615540712067,7704556254672137.0,5.667744820840288e+16,2502779463397597.0,4009890726555351.5,10034871408876.316,33878345726393.082,1139867097234268.8,4.127644144940822e+16
13.474867851526309,7724547306579590.0,5.801003284891739e+16,2509273438636463.5,4020295214392786.5,10340625769201.477,34910655592181.715,1174604507624744.2,4.2536061100322456e+16
13.844365208556836,7743973071123311.0,5.936813304072959e+16,2515583783616685.5,4030405494371326.0,10652638776780.176,35964100123695.08,1210053187636132.5,4.382150076508163e+16
14.221252512727972,7762852717014149.0,6.075228316216688e+16,2521716725180472.0,4040231542982199.0,10971028151593.455,37039077005546.8,1246226520008331.0,4.513324555182465e+16
14.605677562982532,7781204634581530.0,6.216302724067159e+16,2527678237317435.0,4049782931602563.0,11295914226577.045,38135992755004.1,1283138184743029.5,4.6471791345445416e+16
14.997791114242183,7799046475120873.0,6.36009191937621e+16,2533474053946383.0,4059068846974118.0,11627419987224.73,39255262856164.11,1320802163620478.8,4.7837644971256856e+16
15.397746936527026,7816395187812487.0,6.5066523071426904e+16,2539109680908188.5,4068098110417897.0,11965671112590.113,40397311898869.305,1359232744875739.2,4.923132436440109e+16
15.805701875257567,7833267054391965.0,6.656041330023077e+16,2544590407228273.5,4076879195878585.0,12310796017673.861,41562573722322.02,1398444528033045.5,5.065335874495889e+16
16.221815912762718,7849677721736368.0,6.808317492939713e+16,2549921315702023.5,4085420246884325.5,12662925897187.057,42751491563363.15,1438452428897153.8,5.210428879871658e+16
16.64625223101797,7865642232516640.0,6.963540387911262e+16,2555107292852036.0,4093729092499955.5,13022194770681.98,43964518209391.86,1479271684700841.8,5.358466686356309e+16
17.079177275638333,7881175054053923.0,7.1217707191289416e+16,2560153038301970.5,4101813262345441.5,13388739529046.549,45202116155908.13,1520917859408035.2,5.509505712149505e+16
17.5207608211511,7896290105505929.0,7.28307032830026e+16,2565063073607812.5,4109680000745257.0,13762699982357.72,46464757768670.06,1563406849172156.8,5.663603579622033e+16
17.97117603757412,7911000783499058.0,7.447502220281602e+16,2569841750584365.5,4117336280068784.0,14144218909093.367,47752925450459.57,1606754887949696.2,5.820819135635471e+16
18.430599558325603,7925319986312887.0,7.615130589019562e+16,2574493259161412.5,4124788813317288.0,14533442106703.402,49067111812462.85,1650978553268992.0,5.981212472421595e+16
18.899211549492115,7939260136714697.0,7.78602084382002e+16,2579021634801396.0,4132044066008336.5,14930518443541.71,50407819850272.164,1696094772154618.2,6.1448449490227336e+16
19.37719578048196,7952833203534399.0,7.960239635963637e+16,2583430765507890.0,4139108267404580.0,15335599912163.418,51775563124523.125,1742120827207786.5,6.311779213294507e+16
19.864739696091597,7966050722062780.0,8.137854885685488e+16,2587724398451835.5,4145987421130189.5,15748841683992.559,53170865946188.305,1789074362843466.5,6.482079224473638e+16
20.36203449001343,7978923813349888.0,8.318935809535696e+16,2591906146240562.0,4152687315214831.0,16170402165366.805,54594263566549.42,1836973391684992.5,6.655810276313475e+16
20.869275179813698,7991463202474468.0,8.503552948138045e+16,2595979492852439.0,4159213531602109.0,16600443054967.826,56046302371877.555,1885836301117183.5,6.8330390207907544e+16
21.38666068340997,8003679235849882.0,8.691778194362722e+16,2599947799258634.0,4165571455156580.5,17039129402646.137,57527540082854.58,1935681859999001.0,7.0138334923877656e+16
21.91439389707817,8015581897627248.0,8.883684821928582e+16,2603814308751578.0,4171766282200849.0,17486629669651.389,59038545958772.086,1986529225537097.2,7.198263132954061e+16
22.452681775019734,8027180825252026.0,9.079347514451014e+16,2607582151998419.5,4177803028612109.5,17943115790279.527,60579901006549.234,2038397950321540.0,7.386398817152917e+16
23.00173541052013,8038485324226145.0,9.278842394950117e+16,2611254351836412.0,4183686537505211.0,18408763234949.98,62152198194614.01,2091307989525291.2,7.578312878497856e+16
23.561770118730532,8049504382124078.0,9.482247055834171e+16,2614833827825973.0,4189421486527421.0,18883751074726.465,63756042671696.3,2145279708269020.8,7.774079135984862e+16
24.133005521105144,8060246681907885.0,9.689640589373162e+16,2618323400575975.0,4195012394788323.0,19368262047296.04,65392051990583.28,2200333889153020.0,7.973772921326843e+16
24.715665631527248,8070720614583004.0,9.901103618676971e+16,2621725795854899.5,4200463629446619.5,19862482624422.773,67060856336894.86,2256491739958056.0,8.177471106796586e+16
25.309978944157795,8080934291233641.0,1.0116718329192346e+17,2625043648500498.5,4205779411974022.5,20366603080892.38,68763098762932.87,2313774901517131.5,8.385252133685432e+16
25.91617852304095,8090895554474049.0,1.0336568500733069e+17,2628279506139628.5,4210963824115165.0,20880817564965.277,70499435426669.69,2372205455760207.5,8.597196041385014e+16
26.53450209350177,8100611989349596.0,1.0560739540057542e+17,2631435832729417.5,4216020813561129.0,21405324170356.91,72270535835936.56,2431805933934026.0,8.813384497099498e+16
27.165192135371807,8110090933718842.0,1.0789318514007653e+17,2634515011929848.0,4220954199352884.5,21940325009764.21,74077083097882.47,2492599324999407.0,9.033900826196789e+16
27.808495978079243,8119339488146386.0,1.1022394183223312e+17,2637519350317332.5,4225767677030067.0,22486026289958.98,75919774173768.11,2554609084208123.0,9.258830043206752e+16
28.464665897640828,8128364525333732.0,1.1260057036446374e+17,2640451080448337.0,4230464823539358.5,23042638388467.965,77799320139174.11,2617859141862130.5,9.488258883475256e+16
29.133959215593645,8137172699113936.0,1.1502399325428002e+17,2643312363781179.0,4235049101915810.0,23610375931862.59,79716446449691.77,2682373912257407.0,9.722275835483019e+16
29.816638399905518,8145770453034125.0,1.1749515100453968e+17,2646105293464075.5,4239523865749668.0,24189457875679.42,81671893212180.45,2748178302815128.0,9.960971173838878e+16
30.51297116790363,8154164028548378.0,1.2001500246501067e+17,2648831896996453.5,4243892363450426.5,24780107585995.82,83666415461665.98,2815297723402947.5,1.020443699295646e+17
31.223230591261704,8162359472841963.0,1.2258452520039725e+17,2651494138770726.0,4248157742318975.0,25382552922683.46,85700783443967.86,2883758095849055.5,1.0452767241424995e+17
31.947695203086937,8170362646306793.0,1.2520471586496365e+17,2654093922500565.5,4252323052438317.0,25997026324364.92,87775782904138.27,2953585863652027.0,1.0706057757083752e+17
32.686649107148675,8178179229686719.0,1.2787659058389736e+17,2656633093542030.5,4256391250392314.0,26623764895098.426,89892215380799.66,3024808001889227.5,1.0964406302811117e+17
33.44038208929165,8185814730909816.0,1.3060118534155966e+17,2659113441113013.0,4260365202821647.5,27263010492816.598,92050898506472.78,3097452027327016.5,1.1227912603038906e+17
34.20918973107749,8193274491624318.0,1.33379556376764e+17,2661536700416362.0,4264247689825475.5,27915009819545.7,94252666313988.19,3171546008735784.0,1.1496678381002843e+17
34.993373525699035,8200563693453295.0,1.3621278058522528e+17,2663904554671716.0,4268041408216713.0,28580014513433.152,96498369549072.34,3247118577412892.5,1.1770807396740808e+17
35.793240996213015,8207687363982730.0,1.391019559293339e+17,2666218637060680.5,4271748974638591.5,29258281242610.254,98788875989210.27,3324198937917083.0,1.2050405485850288e+17
36.60910581613728,8214650382496469.0,1.4204820185539216e+17,2668480532589771.0,4275372928549420.0,29950071800919.453,101125070768880.23,3402816879017370.0,1.233558059901694e+17
37.44128793246003,8221457485470869.0,1.450526597184682e+17,2670691779875330.0,4278915735082344.0,30655653205535.07,103507856711263.9,3483002784860108.0,1.2626442842326296e+17
38.29011369110923,8228113271841190.0,1.481164932150167e+17,2672853872854342.0,4282379787786307.0,31375297796507.2,105938154666536.28,3564787646357562.5,1.2923104518371408e+17
39.15591596493141,8234622208051297.0,1.512408888234119e+17,2674968262424683.5,4285767411254090.0,32109283338259.1,108416903856838.88,3648203072801730.0,1.3225680168168531e+17
40.03903428423004,8240988632896857.0,1.5442705625255782e+17,2677036358018491.5,4289080863643105.5,32857893123069.527,110945062228049.34,3733281303706853.0,1.3534286613894144e+17
40.93981496991464,8247216762172872.0,1.5767622889871296e+17,2679059529111867.0,4292322339094195.0,33621416076571.062,113523606808451.16,3820055220884510.5,1.3849043002456432e+17
41.85861126931294,8253310693134460.0,1.60989664310702e+17,2681039106673938.0,4295493970053245.0,34400146865297.27,116153534074424.9,3908558360755113.5,1.4170070849914562e+17
42.7957834946992,8259274408780210.0,1.643686446636623e+17,2682976384558267.5,4298597829500552.0,35194386006310.85,118835860323265.56,3998824926899468.0,1.4497494086759382e+17
43.751699164593184,8265111781966682.0,1.6781447724148486e+17,2684872620839422.5,4301635933092186.0,36004439978947.33,121571622053253.55,4090889802854639.0,1.4831439104069942e+17
44.72673314788505,8270826579361807.0,1.7132849492811434e+17,2686729039097245.5,4304610241217590.0,36830621338706.64,124361876351090.36,4184788565157885.0,1.5172034800558998e+17
45.721267810842754,8276422465245171.0,1.7491205670786998e+17,2688546829651290.5,4307522660977468.5,37673248833329.02,127207701286825.17,4280557496642948.0,1.5519412630523274e+17
46.73569316705961,8281903005162083.0,1.78566548174947e+17,2690327150747924.5,4310375048085567.5,38532647521089.83,130110196316393.69,4378233599992731.0,1.587370665271209e+17
47.770407030400804,8287271669438467.0,1.822933820522716e+17,2692071129702005.5,4313169208698012.5,39409148891347.12,133070482691895.64,4477854611552685.0,1.62350535801297e+17
48.82581517100882,8292531836562905.0,1.8609399871987325e+17,2693779863995598.0,4315906901173531.0,40303090987382.86,136089703879739.45,4579459015409157.0,1.660359283078651e+17
49.902331474429,8297686796442031.0,1.8996986675294525e+17,2695454422335444.0,4318589837767745.0,41214818531568.86,139169025986780.8,4683086057737220.0,1.697946657941444e+17
51.000378103917576,8302739753535075.0,1.9392248346976406e+17,2697095845671208.5,4321219686264575.5,42144683052901.29,142309638194593.78,4788775761422171.0,1.7362819810162358e+17
52.120385665995926,8307693829873017.0,1.979533754896465e+17,2698705148176201.0,4323798071547556.5,43093043016935.7,145512753202000.38,4896568940959532.0,1.7753800370287155e+17
53.262793379315845,8312552067967682.0,2.0206409930111123e+17,2700283318192445.0,4326326577113922.5,44060263958165.35,148779607676002.47,5006507217638001.0,1.8152559024856467e+17
54.42804924690216,8317317433615662.0,2.0625624184043104e+17,2701831319141423.5,4328806746533880.0,45046718614881.42,152111462711247.7,5118633035009896.0,1.8559249512480406e+17
55.616610231840205,8321992818601655.0,2.1053142108075267e+17,2703350090402335.0,4331240084857658.5,46052787066552.6,155509604298176.5,5232989674654216.0,1.8974028602087226e+17
56.828942436477014,8326581043306047.0,2.1489128663195933e+17,2704840548159091.5,4333628059972590.0,47078856873767.05,158975343799989.22,5349621272236618.0,1.9397056150761142e+17
58.06552128520656,8331084859220712.0,2.1933752035147283e+17,2706303586217573.5,4335972103912456.5,48125323220776.54,162510018438574.66,5468572833871731.0,1.9828495162659098e+17
59.32683171091069,8335506951376966.0,2.2387183696616467e+17,2707740076794353.5,4338273614121211.0,49192589060682.49,166114991789555.25,5589890252792278.0,2.0268511849022944e+17
60.613368345128904,8339849940690029.0,2.2849598470557936e+17,2709150871278270.5,4340533954673098.0,50281065263309.086,169791654286590.2,5713620326330337.0,2.0717275689305776e+17
61.925635712031486,8344116386223078.0,2.3321174594664826e+17,2710536800965894.5,4342754457451032.0,51391170765803.266,173541423735091.6,5839810773215772.0,2.1174959493429136e+17
63.264148426272115,8348308787374814.0,2.3802093787008502e+17,2711898677772115.5,4344936423285100.5,52523332726005.01,177365745835503.34,5968510251196910.0,2.1641739465189472e+17
64.62943139479756,8352429585993524.0,2.429254131286694e+17,2713237294916950.5,4347081123052894.0,53677986678632.3,181266094716299.3,6099768374988658.0,2.211779526683226e+17
66.02202002269351,8356481168421201.0,2.4792706052759603e+17,2714553427589499.0,4349189798743330.0,54855576694323.305,185243973476861.03,6233635734553787.0,2.2603310084811702e+17
67.44246042314738,8360465867470271.0,2.530278057170972e+17,2715847833590107.0,4351263664485494.5,56056555541581.625,189300914740385.03,6370163913721855.0,2.3098470696754755e+17
68.89130963161033,8364385964336269.0,2.582296118975397e+17,2717121253951663.5,4353303907544078.0,57281384851667.81,193438481216990.12,6509405509152298.0,2.360346753964866e+17
70.36913582424253,8368243690448870.0,2.635344805371863e+17,2718374413540945.5,4355311689282793.5,58530535286484.48,197658266277181.8,6651414149646293.0,2.411849477927035e+17
71.87651854072739,8372041229264070.0,2.6894445210283382e+17,2719608021640727.0,4357288146097066.0,59804486709498.95,201961894535838.2,6796244515813399.0,2.464375038087732e+17
73.41404891154194,8375780717999908.0,2.7446160680353456e+17,2720822772513685.0,4359234390317485.5,61103728359750.516,206351022446889.97,6943952360098530.0,2.5179436181179814e+17
74.98232988977279,8379464249318326.0,2.800880653475917e+17,2722019345948679.5,4361151511085080.5,62428759028989.664,210827338908851.62,7094594527174899.0,2.5725757961612733e+17
76.58197648756824,8383093872955189.0,2.8582598971305907e+17,2723198407790305.5,4363040575199669.0,63780087241994.82,215392565881390.47,7248228974708678.0,2.6282925522928227e+17
78.21361601731961,8386671597300670.0,2.9167758393193376e+17,2724360610452270.0,4364902627942462.0,65158231440115.04,220048459013085.16,7404914794501286.0,2.685115276112846e+17
79.87788833766601,8390199390932553.0,2.976450948882695e+17,2725506593415434.5,4366738693873973.5,66563720168087.35,224796808280567.34,7564712234015031.0,2.7430657744758474e+17
81.57544610441933,8393679184103681.0,3.0373081313041414e+17,2726636983711032.0,4368549777608241.5,67997092264174.66,229639438639209.0,7727682718288190.0,2.8021662793579946e+17
83.30695502650772,8397112870186067.0,3.0993707369758426e+17,2727752396389791.5,4370336864564422.0,69458897053675.12,234578210685535.12,7893888872245335.0,2.8624394558645965e+17
85.07309412703788,8400502307073301.0,3.1626625696100794e+17,2728853434977480.5,4372100921696656.5,70949694545851.03,239615021331545.75,8063394543409190.0,2.923908410379742e+17
86.87455600957864,8403849318542949.0,3.227207894798293e+17,2729940691917466.0,4373842898203151.5,72470055634326.4,244751804491120.28,8236264825019900.0,2.986596698860206e+17
88.71204712977021,8407155695580699.0,3.2930314487201363e+17,2731014749000873.0,4375563726215343.0,74020562301002.48,249990531778693.44,8412566079567997.0,3.0505283352756883e+17
90.58628807236562,8410423197667832.0,3.3601584470046586e+17,2732076177784820.0,4377264321467983.5,75601807823541.89,255333213220377.75,8592365962747067.0,3.115727800197541e+17
92.49801383381293,8413653554033625.0,3.428614593745752e+17,2733125539999214.5,4378945583950941.5,77214396986470.67,260781897977727.03,8775733447832788.0,3.1822200495379424e+17
94.4479741104892,8416848464874012.0,3.498426090674242e+17,2734163387942674.5,4380608398543459.5,78858946295949.36,266338675084317.03,8962738850494120.0,3.2500305234418925e+17
96.43693359269899,8420009602538153.0,3.569619646488724e+17,2735190264867947.5,4382253635631734.5,80536084198262.44,272005674195340.78,9153453854043398.0,3.3191851553339776e+17
98.46567226455298,8423138612684004.0,3.642222486347425e+17,2736206705357308.0,4383882151710360.5,82246451302077.03,277785066350396.28,9347951535131428.0,3.389710381122073e+17
100.53498570984404,8426237115404577.0,3.71626236152333e+17,2737213235688401.5,4385494789968410.0,83990700604523.81,283679064749667.7,9546306389894154.0,3.461633148560237e+17
102.64568542404092,8429306706325636.0,3.7917675592248365e+17,2738210374190832.0,4387092380860842.5,85769497721147.75,289689925543680.6,9748594360557462.0,3.534980926772836e+17
104.79859913252174,8432348957676489.0,3.868766912584158e+17,2739198631594018.5,4388675742665741.5,87583521119780.31,295819948636829.5,9954892862506314.0,3.609781715942165e+17
106.99457111517218,8435365419335002.0,3.947289810815814e+17,2740178511366616.0,4390245682028228.0,89433462358386.69,302071478504870.06,1.0165280811824912e+16,3.68606405716164e+17
109.23446253747562,8438357619847428.0,4.0273662095473517e+17,2741150510047871.0,4391802994491234.0,91320026326937.28,308446905026558.9,1.0379838653314564e+16,3.7638570424568115e+17
111.51915178822514,8441327067425043.0,4.1090266413246464e+17,2742115117571290.0,4393348465014196.5,93243931493351.98,314948664329659.56,1.059864838899554e+16,3.843190324976358e+17
113.84953482398966,8444275250917729.0,4.19230222629401e+17,2743072817580969.0,4394882868479761.0,95205910153573.48,321579239651475.8,1.0821793607099778e+16,3.924094129355182e+17
116.22652552046945,8447203640766080.0,4.277224683063371e+17,2744024087740861.5,4396406970189344.0,97206708685814.39,328341162214131.9,1.1049359511560888e+16,4.006599262251805e+17
118.65105603087885,8450113689932770.0,4.363826339744745e+17,2744969400037301.0,4397921526347842.0,99247087809034.83,335237012114791.6,1.1281432952007976e+16,4.090737123062252e+17
121.12407715149642,8453006834814190.0,4.4521401451803283e+17,2745909221075169.0,4399427284538101.0,101327822845693.84,342269419231001.25,1.1518102454270304e+16,4.1765397148125856e+17
123.64655869452635,8455884496133150.0,4.542199680354283e+17,2746844012367886.0,4400924984185541.5,103449703988832.47,349441064141357.1,1.1759458251399056e+16,4.264039655232122e+17
126.21948986841687,8458748079813686.0,4.6340391699926803e+17,2747774230621569.5,4402415357013460.5,105613536573529.9,356754679061698.3,1.2005592315212852e+16,4.353270188009707e+17
128.8438796657852,8461598977838682.0,4.72769349435351e+17,2748700328013639.0,4403899127489361.0,107820141352790.62,364213048797011.5,1.2256598388373824e+16,4.4442651942348525e+17
131.52075725910092,8464438569091058.0,4.82319820120928e+17,2749622752466051.5,4405377013262790.5,110070354777903.42,371819011709247.75,1.2512572017000714e+16,4.537059204026191e+17
134.25117240428295,8467268220179542.0,4.920589518024078e+17,2750541947913594.5,4406849725595092.0,112365029283326.2,379575460701238.25,1.277361058382567e+16,4.631687408349086e+17
