t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,5686219334567959.0,6637822133041491.0,450624997892154.25,492709036637672.4,14192406511.799828,26618994989.701717,372381579366.45905,7855570962837.266
3.2030299723236504,5835558080514877.0,6812616700485939.0,462459886438887.7,505649189895275.3,15360886518.313517,28810574623.939064,403040291092.90485,8502331884663.751
3.3670905717701234,5984022374884768.0,6986423540510232.0,474225475910643.44,518513572211140.1,16583937467.984856,31104506756.6099,435130845210.8023,9179298214250.354
3.5344323832055258,6131730444769986.0,7159381382564209.0,485931135643724.0,531312427936252.4,17863080485.9484,33503644462.56521,468693169736.5921,9887314319558.338
3.7051210308696363,6278790133456177.0,7331616877739828.0,497585412062554.4,544055101630902.5,19199897454.43791,36010954613.564,503768738655.3771,10627250999469.03
3.879223451487029,6425300219086001.0,7503246151007365.0,509196133201251.56,556750152401406.0,20596031452.364037,38629519021.456116,540400679634.0806,11400020088598.44
4.0568079205167695,6571351545180131.0,7674376109992038.0,520770498282866.3,569405451808972.2,22053187391.35026,41362535419.603546,578633726828.4426,12206565270449.193
4.237944078927105,6717027970893599.0,7845105555747474.0,532315153029157.9,582028266221819.0,23573132810.48543,44213319006.34107,618514257651.8708,13047864893429.945
4.422702960505647,6862407183684299.0,8015526130793588.0,543836254063442.5,594625327232644.0,25157698818.8462,47185304212.878365,660090317507.3784,13924932492646.268
4.61115701971576,7007561396499535.0,8185723132591823.0,555339524161666.8,607202892069596.2,26808781170.832695,50282046720.30827,703411648004.2721,14838817385118.38
4.803380160110075,7152557948867050.0,8355776215053558.0,566830299888028.2,619766795680616.6,28528341463.153713,53507225704.785446,748529718366.8105,15790605332334.178
4.9994477633122765,7297459827550656.0,8525759996334680.0,578313572856227.4,632322495848094.2,30318408444.49027,56864646294.05139,795497759799.4618,16781419265171.357
5.199436718578522,7442326119507995.0,8695744587762698.0,589794025625726.8,644875112437487.0,32181079430.63578,60358242221.79373,844370802619.7327,17812420067203.156
5.403425452950093,7587212407573970.0,8865796056045963.0,601276063059121.0,657429461683170.1,34118521819.351505,63992078669.03918,895205716007.4832,18884807413198.016
5.611493962009095,7732171117453008.0,9035976828769518.0,612763839820795.6,669990086255203.6,36132974700.35931,67770355283.9926,948061250250.5955,19999820660279.52
5.823723841249277,7877251823125789.0,9206346051459588.0,624261284579981.9,682561281722721.0,38226750556.8708,71697409373.56735,1002998081392.4998,21158739789754.19
6.040198318074262,8022501516584972.0,9376959903110938.0,635772121386936.1,695147119926442.4,40402237055.86569,75777719261.38322,1060078858208.4633,22362886398063.27
6.261002284435747,8167964846846960.0,9547871875944102.0,647299888614303.8,707751469688964.1,42661898925.01618,80015907808.28171,1119368251455.4272,23613624735694.473
6.486222330124463,8313684332397925.0,9719133024238770.0,658847955793154.2,720378015223142.0,45008279914.72602,84416746092.49626,1180933005355.2832,24912362793208.004
6.715946776726952,8459700550584040.0,9890792186335822.0,670419538621911.8,733030272542685.5,47444004844.25098,88985157247.52957,1244841991284.4163,26260553433802.184
6.950265712261491,8606052306921984.0,1.0062896183276706e+16,682017712383961.2,745711604132859.9,49971781731.27965,93726220456.58281,1311166263653.2683,27659695572077.4
7.18927102650672,8752776786862932.0,1.0235489997034414e+16,693645423974755.6,758425232100792.4,52594404004.72433,98645175103.06123,1379979117969.3665,29111335398857.895
7.433056447036854,8899909692174645.0,1.0408616930858518e+16,705305502709879.6,771174249992921.6,55314752800.7797,103747425077.26778,1451356151085.2961,30617067652105.344
7.681717575977592,9047485363798350.0,1.0582318753900522e+16,717000670061314.5,783961633440527.0,58135799342.591354,109038543239.92953,1525375323640.6985,32178536934112.066
7.935351927497144,9195536892778220.0,1.075663583198178e+16,728733548448423.2,796790249771705.9,61060607404.11552,114524276043.64168,1602117024713.391,33797439075296.297
8.194058966047088,9344096220643016.0,1.0931607246113454e+16,740506669193077.6,809662866709431.4,64092335858.97137,120210548313.73906,1681664138700.855,35475522545043.67
8.45794014536803,9493194230435622.0,1.1107270900162546e+16,752322479733598.2,822582160259221.5,67234241315.282005,126103468190.46083,1764102114458.0837,37214589910145.836
8.72709894827539,9642860829428474.0,1.1283663618875994e+16,764183350179857.5,835550721876399.0,70489680837.67882,132209332234.6122,1849519036722.6519,39016499341485.055
9.0016409272409,9793125024430402.0,1.146082123731811e+16,776091579281238.9,848571064991425.2,73862114757.80183,138534630699.227,1938005699862.0625,40883166169707.18
9.281673745785717,9944014990475860.0,1.1638778682645012e+16,788049399870152.5,861645630961770.4,77355109574.78093,145086052970.00882,2029655683982.2305,42816564490697.86
9.567307220701432,1.0095558133589202e+16,1.1817570049025004e+16,800058983836033.5,874776794510444.6,80972340947.31638,151870493177.60162,2124565433439.6592,44818728821764.984
9.85865336511546,1.0247781148233584e+16,1.199722866641563e+16,812122446678069.2,887966868703904.4,84717596779.108,158895055984.95328,2222834337803.242,46891755809490.95
10.155826432417769,1.040071006997992e+16,1.2177787163823426e+16,824241851679152.9,901218109515814.8,88594780399.50209,166167062553.29544,2324564815314.6475,49037805990291.664
10.458942961066125,1.0554370323869752e+16,1.2359277527600234e+16,836419213738579.1,914532720017673.5,92607913841.33908,173694056690.44708,2429862398899.402,51259105604778.56
10.768121820287448,1.0708786768891044e+16,1.2541731155264592e+16,848656502896667.8,927912854232615.2,96761141218.09142,181483811185.37457,2538835824783.534,53557948467083.32
11.083484256693197,1.0863983738937432e+16,1.2725178905283376e+16,860955647580753.9,941360620684529.5,101058732202.49237,189544334333.11987,2651597123773.4863,55936697890357.734
11.405153941827061,1.101998508058199e+16,1.290965114319908e+16,873318537598692.9,954878085671139.2,105505085608.94662,197883876654.41818,2768261715259.4336,58397788669724.39
11.733257020663602,1.1176814187958752e+16,1.3095177784447248e+16,885747026903159.4,968467276286468.2,110104733082.12163,206510937814.47992,2888948504004.991,60943729124000.12
12.067922161076874,1.133449403501392e+16,1.3281788334170862e+16,898242936147543.8,982130183215413.8,114862342894.20692,215434273745.6232,3013779979788.584,63577103197570.2
12.409280604298411,1.1493047205362116e+16,1.3469511924306492e+16,910808055051985.5,995868763320750.0,119782723853.42218,224662903978.58978,3142882319964.1914,66300572623846.43
12.75746621638438,1.165249591995598e+16,1.3658377348188172e+16,923444144596176.4,1009684942040734.8,124870829326.45155,234206119187.56784,3276385495011.7534,69116879151783.44
13.112615540712067,1.1812862062759012e+16,1.3848413092890958e+16,936152939053876.9,1023580615613608.9,130131761377.56387,244073488954.1028,3414423377149.7344,72028846836988.73
13.474867851526309,1.1974167204589308e+16,1.4039647369511384e+16,948936147882515.5,1037557653143675.4,135570775027.27567,254274869755.25473,3557133852084.6704,75039384399002.89
13.844365208556836,1.2136432625287534e+16,1.4232108141565776e+16,961795457479951.0,1051617898522131.6,141193282633.4963,264820413181.51022,3704658933975.0366,78151487646377.86
14.221252512727972,1.2299679334345502e+16,1.442582315166704e+16,974732532819286.9,1065763172214544.5,147004858398.1865,275720574390.1521,3857144883688.87,81368241971233.4
14.605677562982532,1.2463928090119942e+16,1.4620819946626352e+16,987749018971506.1,1079995272925702.0,153011243002.64767,286986120799.91187,4014742330436.983,84692824915015.12
14.997791114242183,1.2629199417742772e+16,1.4817125901112688e+16,1000846542524862.5,1094315979151545.9,159218348374.64807,298628141032.9513,4177606396865.939,88128508807228.75
15.397746936527026,1.2795513625830152e+16,1.5014768239989512e+16,1014026712909015.6,1108727050626990.1,165632262590.6765,310658054110.3138,4345896827697.258,91678663478976.47
15.805701875257567,1.296289082208089e+16,1.5213774059438644e+16,1027291123631228.1,1123230229677536.0,172259254916.7119,323087618907.22565,4519778122001.542,95346759053161.11
16.221815912762718,1.3131350927849438e+16,1.5414170346969996e+16,1040641353431209.0,1137827242481993.0,179105780990.9709,335928943874.7342,4699419669198.579,99136368813286.17
16.64625223101797,1.3300913691767388e+16,1.5615984000407716e+16,1054078967360632.9,1152519800252804.8,186178488152.19153,349194497034.3662,4884995888876.945,103051172152815.6
17.079177275638333,1.3471598702484176e+16,1.5819241845935832e+16,1067605517792808.0,1167309600340014.0,193484220917.11105,362897116252.6531,5076686374528.69,107094957607112.98
17.5207608211511,1.3643425400588574e+16,1.6023970655278e+16,1081222545367436.6,1182198327264245.2,201030026610.8613,377050019802.53296,5274676041297.23,111271625970029.81
17.97117603757412,1.3816413089769158e+16,1.623019716208149e+16,1094931579875074.6,1197187653683770.5,208823161154.115,391666817218.794,5479155277839.025,115585193497261.55
18.430599558325603,1.3990580947265598e+16,1.643794807756756e+16,1108734141085373.0,1212279241300114.5,216871095010.89935,406761520454.9426,5690320102401.532,120039795198633.69
18.899211549492115,1.4165948033658622e+16,1.6647250105507264e+16,1122631739522933.8,1227474741706327.8,225181519301.08633,422348555348.9763,5908372323223.085,124639688221542.16
19.37719578048196,1.4342533302042736e+16,1.6858129956575458e+16,1136625877194209.8,1242775797181829.8,233762352081.65344,438442773405.7871,6133519703361.781,129389255327813.11
19.864739696091597,1.452035560662111e+16,1.7070614362131958e+16,1150718048268663.8,1258184041437123.2,242621744800.91074,455059463904.03894,6365976130063.983,134293008466299.89
20.36203449001343,1.469943371075953e+16,1.7284730087475906e+16,1164909739717014.2,1273701100311694.0,251768088929.98306,472214366335.5572,6605961788784.104,139355592443588.47
20.869275179813698,1.4879786294532992e+16,1.750050394461339e+16,1179202431909307.2,1289328592427901.0,261210022775.9024,489923683185.4574,6853703341971.365,144581788695233.66
21.38666068340997,1.5061431961795412e+16,1.7717962804578398e+16,1193597599175165.8,1305068129803570.8,270956438480.80164,508204093061.3667,7109434112739.966,149976519159989.06
21.91439389707817,1.5244389246800194e+16,1.7937133609340844e+16,1208096710328478.5,1320921318425672.0,281016489211.7523,527072764180.3162,7373394273543.002,155544850259562.4
22.452681775019734,1.542867662039798e+16,1.815804338333504e+16,1222701229158541.5,1336889758787343.8,291399596545.90155,546547368222.0198,7645831039971.558,161291996986456.56
23.00173541052013,1.5614312495833972e+16,1.838071924463863e+16,1237412614889508.5,1352975046390222.8,302115458055.6478,566646094557.424,7926998869803.925,167223327102528.53
23.561770118730532,1.5801315234166196e+16,1.8605188415828256e+16,1252232322609775.2,1369178772213966.0,313174055098.6741,587387664861.6069,8217159667431.133,173344365450918.9
24.133005521105144,1.598970314932423e+16,1.8831478234538428e+16,1267161803672853.8,1385502523154537.5,324585660817.7656,608791348120.2146,8516582993788.102,179660798384087.0
24.715665631527248,1.6179494512824304e+16,1.9059616163745144e+16,1282202506071076.5,1401947882432809.0,336360848355.3895,630876976038.8318,8825546281921.215,186178478310689.0
25.309978944157795,1.6370707558156514e+16,1.928962980179511e+16,1297355874783246.5,1418516429974707.0,348510499288.11676,653664958864.7845,9144335058325.436,192903428364119.3
25.91617852304095,1.6563360484856724e+16,1.952154689219774e+16,1312623352097348.5,1435209742764018.5,361045812286.0163,677176301631.0239,9473243170186.01,199841847195545.1
26.53450209350177,1.675747146227373e+16,1.9755395333197464e+16,1328006377909076.0,1452029395168834.5,373978312002.23236,701432620831.8599,9812573018661.03,207000113894307.53
27.165192135371807,1.69530586330403e+16,1.99912031871362e+16,1343506389996916.8,1468976959242317.5,387319858198.00024,726456161540.382,10162635798343.04,214384793038598.06
27.808495978079243,1.7150140116254392e+16,2.0228998689619412e+16,1359124824274256.0,1486054004998323.8,401082655108.3771,752269814977.5449,10523751743038.32,222002639879325.7
28.464665897640828,1.7348734010373484e+16,2.0468810258490236e+16,1374863115018751.2,1503262100662235.0,415279261054.03064,778897136542.8433,10896250378003.639,229860605660115.72
29.133959215593645,1.7548858395823776e+16,2.0710666502617612e+16,1390722695079097.5,1520602812897010.5,429922598304.3728,806362364316.6123,11280470778780.059,237965843076373.88
29.816638399905518,1.7750531337320388e+16,2.095459623049789e+16,1406704996058919.2,1538077707004254.2,445025963197.37384,834690438043.8434,11676761836762.684,246325711876342.16
30.51297116790363,1.7953770885894206e+16,2.1200628458665268e+16,1422811448477372.2,1555688347099827.0,460603036521.28766,863907018609.4469,12085482531644.525,254947784607049.1
31.223230591261704,1.8158595080614344e+16,2.144879241990417e+16,1439043481905661.0,1573436296263100.2,476667894163.4574,894038508014.6123,12507002210870.309,263839852508004.25
31.947695203086937,1.8365021949993e+16,2.169911757124955e+16,1455402525078366.8,1591323116658684.5,493235018031.2832,925112069863.777,12941700876232.434,273009931555423.6
32.686649107148675,1.857306951305327e+16,2.195163360175535e+16,1471890005978082.8,1609350369628957.8,510319307250.2048,957155650371.3838,13389969477737.99,282466268659691.5
33.44038208929165,1.8782755780036364e+16,2.2206370440006144e+16,1488507351891423.2,1627519615755340.5,527936089643.39703,990197999897.1906,13852210214868.883,292217348018619.25
34.20918973107749,1.8994098752717724e+16,2.246335826134032e+16,1505255989434113.0,1645832414885690.0,546101133497.55676,1024268695018.388,14328836845351.127,302271897628939.6
34.993373525699035,1.920711642429549e+16,2.27226274947428e+16,1522137344542148.0,1664290326124634.2,564830659618.8453,1059398161146.114,14820275001538.758,312638895958254.0
35.793240996213015,1.942182677880864e+16,2.298420882936079e+16,1539152842425647.8,1682894907783147.2,584141353682.5844,1095617695693.1871,15326962514508.396,323327578779432.5
36.60910581613728,1.963824779003301e+16,2.324813322058308e+16,1556303907481402.2,1701647717282902.5,604050378879.8667,1132959491798.949,15849349745945.611,334347446169190.44
37.44128793246003,1.9856397419796324e+16,2.3514431895617484e+16,1573591963159326.0,1720550311010252.2,624575388863.5544,1171456662615.873,16387899927890.225,345708269672217.56
38.29011369110923,2.007629361564474e+16,2.378313635848564e+16,1591018431777525.2,1739604244114042.2,645734540995.5083,1211143266161.4172,16943089510386.828,357420099631842.56
39.15591596493141,2.0297954307783596e+16,2.405427839434947e+16,1608584734279883.2,1758811070240531.0,667546509896.0042,1252054330736.9656,17515408517067.887,369493272687796.9
40.03903428423004,2.052139740520664e+16,2.4327890073065836e+16,1626292289929280.5,1778172341197991.2,690030501295.4502,1294225880913.9526,18105360908669.96,381938419441068.0
40.93981496991464,2.0746640790917348e+16,2.4604003751858856e+16,1644142515928896.2,1797689606542609.5,713206266187.2817,1337694964085.261,18713464954456.78,394766472285283.7
41.85861126931294,2.0973702316136304e+16,2.488265207698384e+16,1662136826963167.0,1817364413076600.8,737094115279.9062,1382499677577.7927,19340253611490.7,407988673403381.94
42.7957834946992,2.1202599793379588e+16,2.5163867984246444e+16,1680276634649229.5,1837198304248404.2,761714933744.0387,1428679196319.35,19986274911658.457,421616582927568.8
43.751699164593184,2.1433350988281132e+16,2.5447684698227544e+16,1698563346888894.2,1857192819444149.2,787090196250.3699,1476273801050.4722,20652092356317.793,435662087259738.6
44.72673314788505,2.1665973610026096e+16,2.573413573005156e+16,1716998367110450.8,1877349493158631.8,813241982290.8008,1525324907068.4243,21338285318387.94,450137407548621.6
45.721267810842754,2.1900485300248588e+16,2.6023254873526696e+16,1735583093388878.0,1897669854033391.8,840192991774.6719,1575875093487.359,22045449451659.45,465055108318893.0
46.73569316705961,2.21369036202442e+16,2.6315076199472588e+16,1754318917432414.0,1918155423748609.8,867966560889.4435,1627968132994.8503,22774197107046.32,480428106246425.8
47.770407030400804,2.237524603633512e+16,2.660963404804138e+16,1773207223422803.8,1938807715755042.0,896586678213.1421,1681649022081.0706,23525157755448.516,496269679072630.9
48.82581517100882,2.2615529903224188e+16,2.690696301883113e+16,1792249386696076.5,1959628233831631.2,926078001063.5857,1736964011712.45,24298978416831.5,512593474649628.0
49.902331474429,2.2857772445165284e+16,2.7207097958581748e+16,1811446772250391.5,1980618470453948.5,956465872066.9952,1793960638417.2852,25096324095066.445,529413520106592.75
51.000378103917576,2.3101990734777496e+16,2.7510073946238828e+16,1830800733067028.8,2001779904958415.8,987776335925.9683,1852687755745.7046,25917878218007.188,546744231126199.6
52.120385665995926,2.3348201669326604e+16,2.7815926275167736e+16,1850312608230749.5,2023114001487122.2,1020036156364.1427,1913195566061.5286,26764343082207.246,564600421318629.6
53.262793379315845,2.35964219442986e+16,2.8124690432298624e+16,1869983720835563.5,2044622206697990.2,1053272833221.9437,1975535652618.0383,27636440301608.09,582997311678976.2
54.42804924690216,2.3846668024094316e+16,2.8436402073985348e+16,1889815375662272.0,2066305947225440.8,1087514619675.0515,2039761011864.3252,28534911259452.062,601950540112321.8
55.616610231840205,2.409895610967511e+16,2.875109699836361e+16,1909808856614470.8,2088166626876934.2,1122790539543.9536,2105926085923.1553,29460517562592.434,621476171009038.1
56.828942436477014,2.435330210300138e+16,2.906881111400157e+16,1929965423900325.0,2110205623551555.5,1159130404660.0881,2174086795175.4636,30414041497294.617,641590704851175.4
58.06552128520656,2.460972156811248e+16,2.938958040464607e+16,1950286310948224.5,2132424285867617.8,1196564832250.8352,2244300570880.806,31396286485539.145,662311087829096.9
59.32683171091069,2.486822968871015e+16,2.9713440889879256e+16,1970772721045321.2,2154823929487275.5,1235125262302.4402,2316626387757.0283,32408077540753.06,683654721445714.6
60.613368345128904,2.512884122212265e+16,3.00404285815165e+16,1991425823689253.5,2177405833127524.5,1274843974856.874,2391124796436.702,33450261721816.44,705639472083983.4
61.925635712031486,2.5391570449544012e+16,3.037057943559576e+16,2012246750644672.2,2200171234248464.2,1315754107195.4722,2467857955711.813,34523708584105.945,728283680511569.6
63.264148426272115,2.5656431122463676e+16,3.070392929982938e+16,2033236591697854.5,2223121324411412.2,1357889670859.0618,2546889664472.4897,35629310626257.72,751606171294898.6
64.62943139479756,2.5923436405222628e+16,3.1040513856414588e+16,2054396390104394.0,2246257244301458.5,1401285568451.4666,2628285393240.1426,36767983731255.4,775626262093157.4
66.02202002269351,2.619259881366095e+16,3.138036856012624e+16,2075727137727055.0,2269580078411253.0,1445977610170.2087,2712112315189.7085,37940667600371.22,800363772801250.9
67.44246042314738,2.646393014984262e+16,3.1723528571644544e+16,2097229769862843.5,2293090849384972.5,1492002530005.673,2798439336550.7354,39148326178416.45,825839034509130.8
68.89130963161033,2.6737441432879476e+16,3.207002868610469e+16,2118905159760879.2,2316790512024206.0,1539398001547.2893,2887337126272.34,40391948068695.625,852072898243615.8
70.36913582424253,2.7013142825900024e+16,3.2419903256886196e+16,2140754112834783.0,2340679946959839.0,1588202653333.0332,2978878144832.329,41672546935985.56,879086743457391.2
71.87651854072739,2.7291043559246308e+16,3.277318611469988e+16,2162777360576130.5,2364759953997090.5,1638456083676.3665,3073136672067.072,42991161895818.06,906902486228772.6
73.41404891154194,2.7571151850011116e+16,3.3129910482064308e+16,2184975554177909.0,2389031245143445.0,1690198874902.7402,3170188833894.8647,44348857888283.984,935542587134742.8
74.98232988977279,2.7853474818063996e+16,3.3490108883304096e+16,2207349257879660.5,2413494437332318.5,1743472606926.3276,3270112627802.7734,45746726034536.664,965030058758831.0
76.58197648756824,2.813801839874742e+16,3.385381305024033e+16,2229898942048792.8,2438150044858225.5,1798319870096.1167,3372987946963.9634,47185883974141.805,995388472794712.0
78.21361601731961,2.8424787252458348e+16,3.422105382378274e+16,2252624976015069.0,2462998471542066.5,1854784277239.567,3478896602850.9736,48667476181385.81,1026641966705770.6
79.87788833766601,2.8713784671366464e+16,3.4591861051672996e+16,2275527620678097.0,2488040002648243.0,1912910474831.2363,3587922346208.8135,50192674258639.83,1058815249900525.1
81.57544610441933,2.9005012483549164e+16,3.496626348266528e+16,2298607020910224.5,2513274796578061.5,1972744153213.3696,3700150886250.9575,51762677204866.734,1091933609383492.5
83.30695502650772,2.9298470954860132e+16,3.5344288657468656e+16,2321863197779704.5,2538702876366604.5,2034332055795.4578,3815669907941.3306,53378711657352.31,1126022914841165.2
85.07309412703788,2.959415868887457e+16,3.5725962796811228e+16,2345296040621567.5,2564324121013100.5,2097721987159.9126,3934569087225.7124,55042032104754.266,1161109623122785.2
86.87455600957864,2.9892072525287e+16,3.6111310687019384e+16,2368905298985685.0,2590138256677035.0,2162962820001.759,4056940104077.329,56753921069574.44,1197220782076056.2
88.71204712977021,3.0192207437157468e+16,3.650035556353649e+16,2392690574493783.5,2616144847774657.0,2230104500831.029,4182876653222.985,58515689258185.05,1234384033698366.8
90.58628807236562,3.0494556427436464e+16,3.689311899283673e+16,2416651312639099.0,2642343288012853.0,2299198054368.1104,4312474452418.813,60328675676580.39,1272627616564926.5
92.49801383381293,3.0799110425207844e+16,3.728962075321116e+16,2440786794563839.5,2668732791398637.5,2370295586563.6084,4445831248147.413,62194247710058.016,1311980367496031.8
94.4479741104892,3.1105858182118716e+16,3.768987871493157e+16,2465096128851345.0,2695312383264847.5,2443450286176.5054,4583046818612.165,64113801165091.08,1352471722426746.8
96.43693359269899,3.1414786169472336e+16,3.809390872031073e+16,2489578243370885.5,2722080891353277.5,2518716424846.54,4724222973908.619,66088760271715.375,1394131716443703.8
98.46567226455298,3.172587847647735e+16,3.8501724464197976e+16,2514231877214027.0,2749036936998014.5,2596149355599.2656,4869463553257.423,68120577644812.88,1436990982954887.8
100.53498570984404,3.2039116710152656e+16,3.89133373754589e+16,2539055572762253.5,2776178926452213.5,2675805509725.25,5018874419189.193,70210734202758.08,1481080751960094.8
102.64568542404092,3.2354479897393544e+16,3.932875649999542e+16,2564047667925828.5,2803505042402202.0,2757742391977.814,5172563448577.044,72360739041969.53,1526432847391317.0
104.79859913252174,3.267194438970604e+16,3.974798838586754e+16,2589206288594104.5,2831013235712689.0,2842018574037.132,5330640520418.723,74572129265997.88,1573079683494256.0
106.99457111517218,3.2991483849724132e+16,4.01710369695618e+16,2614529347562450.0,2858701224240488.5,2928693692981.462,5493217510872.368,76846469300089.6,1621054167530770.0
109.23446253747562,3.3313068850053216e+16,4.0597903471569896e+16,2640014512759599.5,2886566458146335.0,3017828414275.342,5660408232358.365,79185352480191.23,1670390061483996.8
111.51915178822514,3.3636667255661004e+16,4.102858628652712e+16,2665659237523984.0,2914606152921498.0,3109484459639.3115,5832328473278.599,81590397981142.78,1721121429506589.0
113.84953482398966,3.3962243834727612e+16,4.146308088386123e+16,2691460729782463.5,2942817255739383.5,3203724566810.152,6009095930911.843,84063252274157.97,1773282990839876.8
116.22652552046945,3.4289760261156244e+16,4.190137971168774e+16,2717415952244786.0,2971196445655367.5,3300612480203.8647,6190830191887.723,86605588260062.16,1826910021699163.2
118.65105603087885,3.4619175045619344e+16,4.234347210603908e+16,2743521616939016.0,2999740127631941.0,3400212933096.3633,6377652698814.665,89219104802479.14,1882038345414405.0
121.12407715149642,3.495044347258314e+16,4.278934420590735e+16,2769774180220901.0,3028444427081934.0,3502591627815.8574,6569686713180.214,91905526208877.2,1938704321471581.2
123.64655869452635,3.5283517543714976e+16,4.323897887456005e+16,2796169838288903.5,3057305184964755.0,3607815213928.039,6767057274488.114,94666601658978.58,1996944833444111.2
126.21948986841687,3.5618345928048564e+16,4.3692355627558424e+16,2822704523234922.0,3086317953468248.5,3715951264400.0415,6969891155606.116,97504104580163.78,2056797275806491.2
128.8438796657852,3.5954873919259376e+16,4.4149450567883144e+16,2849373899658392.5,3115477992306624.0,3827068249733.737,7178316814306.552,100419831969625.97,2118299539625073.0
131.52075725910092,3.629304340037067e+16,4.461023632854005e+16,2876173361869313.0,3144780265662232.5,3941235510063.9326,7392464340991.686,103415603663158.02,2181489997123537.2
134.25117240428295,3.6632792816183544e+16,4.507468202298529e+16,2903098031703341.5,3174219439796660.0,4058523225221.966,7612465402604.526,106493261550585.6,2246407485123330.2
137.03619585236862,3.697405715369132e+16,4.554275320368034e+16,2930142756969705.0,3203789881353632.5,4179002382770.1113,7838453182735.419,109654668737990.7,2313091287362182.0
139.876919769416,3.7316767930708936e+16,4.6014411829048216e+16,2957302110550040.5,3233485656373772.5,4302744744017.38,8070562317944.218,112901708657000.47,2381581115696512.0
142.77445816480432,3.76608531929158e+16,4.648961623907466e+16,2984570390164082.0,3263300530038339.0,4429822808032.321,8308928830327.433,116236284121555.47,2451917090196463.5
145.7299473281004,3.800623751947834e+16,4.6968321139758e+16,3011941618815226.0,3293227967156450.0,4560309773673.771,8553690056369.392,119660316332703.88,2524139718145202.5
148.7445462746624,3.83528420373875e+16,4.745047759658257e+16,3039409545926785.0,3323261133407422.0,4694279499665.738,8804984572127.041,123175743832110.44,2598289871956920.5
