t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1031405079435283.0,4040910282854964.0,212962409228294.3,301795533115042.9,1090867645274.1382,3049790695930.6436,77544515316258.77,2413062087418878.5
0.30604000000000003,996505071571905.0,6368450976765930.0,205756326245582.84,291583568741694.5,2128634161874.676,5951784515094.212,151351267966394.84,4715174323563387.0
0.41216080000000005,982259427223174.9,8754023680321356.0,202814914589714.06,287415203568540.9,3178339825878.987,8887805966279.66,226022995409337.5,7043444993738429.0
0.5204040160000001,974674201732306.2,1.119235216708272e+16,201248732679828.34,285195718952541.5,4246649011153.266,11876525055377.746,302035860376475.1,9413074479275046.0
0.6308120963200001,970023902680950.1,1.368211156666406e+16,200288548405336.16,283835012257806.7,5335388519521.586,14923089342234.68,379521020860516.4,1.1828184604597686e+16
0.7434283382464002,966912286784747.6,1.6223218184380242e+16,199646068294162.6,282924533913776.5,6445420912703.65,18029952584930.08,458541010561316.5,1.42907189113286e+16
0.8582969050113283,964703137839364.9,1.8816096187900436e+16,199189927720137.0,282278123062560.9,7577337638721.113,21198812523662.68,539139108295618.3,1.6802009740820376e+16
0.9754628431115548,963066735193529.9,2.1461418583179284e+16,198852046634919.3,281799301371936.3,8731639691971.043,24431116028076.844,621352204759593.1,1.9363185539499228e+16
1.094972099973786,961815777126199.4,2.4159998555249916e+16,198593751360800.34,281433263183050.66,9908796551653.31,27728223961175.79,705215001917949.0,2.1975303741149108e+16
1.2168715419732616,960836271064840.6,2.6912738046552356e+16,198391504943696.62,281146653554023.5,11109268553366.883,31091473817570.28,790761608751801.2,2.463940126586708e+16
1.3412089728127268,960055008639217.9,2.972060116993716e+16,198230191468510.25,280918051256470.88,12333516374327.568,34522206338068.273,878026219469212.9,2.735651597639134e+16
1.4680331522689813,959422901547085.6,3.258459951738004e+16,198099675282630.25,280733092745217.5,13582005421007.727,38021777875880.26,967043428775045.5,3.012769663573318e+16
1.597393815314361,958905849195374.0,3.550578362704444e+16,197992915365091.44,280581799972810.88,14855208017252.068,41591566616899.1,1057848390573345.4,3.2954007897303676e+16
1.729341691620648,958479452252775.8,3.848523784537203e+16,197904873791687.06,280457033541842.7,16153604577983.383,45232975967635.11,1150476904507868.5,3.5836533000732268e+16
1.863928525453061,958125810133368.0,4.152407716097361e+16,197831854485913.62,280353555628568.0,17477684290552.016,48947436570621.625,1244965467530416.8,3.877637535233413e+16
2.001207095962122,957831504995390.1,4.4623445235409976e+16,197771086959146.72,280267440088302.72,18827945547832.22,52736407630002.68,1341351307891981.0,4.177465954229736e+16
2.1412312378813647,957586290260356.4,4.778451318872018e+16,197720455518739.22,280195688707889.2,20204896252855.527,56601377882443.586,1439672410097401.0,4.4832532070000504e+16
2.284055862638992,957382212817838.9,5.100847887711527e+16,197678318022655.34,280135974357310.75,21609054056118.184,60543866384517.68,1539967535186307.5,4.795116191629053e+16
2.4297369798917723,957213010693372.2,5.4296566501412024e+16,197643381511166.22,280086464743542.62,23040946557767.72,64565423206826.44,1642276238641618.2,5.113174103605774e+16
2.578331719489608,957073690557123.8,5.7650026443920344e+16,197614614971701.97,280045698786937.94,24501111492059.27,68667630083694.47,1746638887171565.2,5.437548481085728e+16
2.7298983538794,956960225534316.9,6.107013526723e+16,197591186943363.1,280012498198662.75,25990096903649.47,72852101045407.69,1853096675053554.5,5.7683632483551064e+16
2.884496320956988,956869335252192.0,6.4558195830561896e+16,197572420101465.0,279985903121056.28,27508461321053.855,77120483048111.22,1961691640426111.8,6.105744758729192e+16
3.0421862473761276,956798323205763.0,6.811553749352348e+16,197557757677151.84,279965124539832.97,29056773930248.145,81474456609930.72,2072466681747924.5,6.449821837581265e+16
3.2030299723236504,956744954781208.6,7.1743516386367976e+16,197546738271913.22,279949508592958.03,30635614750074.344,85915736458192.27,2185465574549163.5,6.8007258258964456e+16
3.3670905717701234,956707364580791.8,7.544351573202464e+16,197538976722224.38,279938509453341.25,32245574810360.39,90446072190532.66,2300732988546713.0,7.158590624572067e+16
3.5344323832055258,956683985173124.5,7.921694620936334e+16,197534149388045.44,279931668480715.97,33887256333233.35,95067248951487.2,2418314505164686.0,7.52355273958719e+16
