t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1449714241905303.8,1742788529630870.0,133367074020251.53,151833278326260.03,10914175374.163492,21782972610.35982,334489844691.28375,7506748386376.441
0.30604000000000003,1816096632195329.5,2193300237454601.2,167072576813295.97,190205695524674.88,27617771770.33866,55120879838.10435,846416419277.4694,18996177850416.58
0.41216080000000005,2123512898556682.8,2576566332331302.5,195353466107318.4,222402399067988.16,48923890895.80765,97644941777.49554,1499403837393.166,33651595929245.445
0.5204040160000001,2394292298652152.0,2918916272483203.0,220263931408235.66,250762004658134.16,74288418476.62743,148269266442.19376,2276777305208.158,51098702774556.31
0.6308120963200001,2639575287596993.0,3233461050207001.5,242828843593768.6,276451288337433.94,103404897076.04178,206382284059.35156,3169145735734.7583,71126697761934.03
0.7434283382464002,2865842778356541.5,3527820115415726.0,263644416990944.6,300149017163457.5,136084205954.7319,271606609722.5611,4170714160270.5815,93605497928831.48
0.8582969050113283,3077248397781834.5,3806876683307277.5,283092766256932.4,322290213961434.8,172204989386.56696,343700107587.3559,5277764474501.155,118451635735596.67
0.9754628431115548,3276638300726851.0,4073980493776150.0,301435724609983.5,343172965769060.3,211689151994.27777,422506984340.8587,6487904436089.628,145611402097822.97
1.094972099973786,3466060684751031.0,4331547730305404.0,318861716849862.2,363011786965846.9,254488232309.1392,507930593619.1679,7799650054070.478,175051472858666.56
1.2168715419732616,3647045777807646.0,4581390150189680.0,335511516943570.94,381966943292862.06,300575171492.4751,599917008168.4059,9212173326356.06,206753246639585.38
1.3412089728127268,3820771131239325.0,4824909080171755.0,351493454224309.25,400161763524797.2,349939025540.8545,698444466648.6987,10725140187318.068,240709207503815.66
1.4680331522689813,3988164828201418.0,5063216358661099.0,366892908094003.44,417693448823238.56,402581402943.898,803516264117.4034,12338601335878.186,276920474539506.16
1.597393815314361,4149972899717174.5,5297213216146664.0,381778509991775.1,434640133438978.9,458513972222.8894,915155777793.7886,14052915852558.166,315395087396173.25
1.729341691620648,4306805025876859.5,5527643669602196.0,396206347695067.6,451065671146979.25,517756663533.80304,1033402878047.5348,15868696087737.924,356146769253961.0
1.863928525453061,4459166494868515.0,5755131808434409.0,410222905404178.8,467022982419393.75,580336337602.8148,1158311272098.165,17786766872422.29,399194011260206.7
2.001207095962122,4607481150799933.0,5980208530694043.0,423867174836841.75,482556457825476.7,646285779302.5857,1289946495640.8345,19808134678423.42,444559380278423.06
2.1412312378813647,4752108250581762.0,6203331157180450.0,437172205984303.4,497703723507662.1,715642922816.8414,1428384366684.4778,21933963876175.35,492268985941041.1
2.284055862638992,4893355094428545.0,6424898109676948.0,450166269059604.2,512496964014940.44,788450245841.395,1573709776761.6592,24165558173155.414,542352063978095.6
2.4297369798917723,5031486655876949.0,6645260089240438.0,462873740415178.1,526963930885932.44,864754289655.8253,1726015733360.2573,26504345910015.945,594840646129344.0
2.578331719489608,5166733038267277.0,6864728722185785.0,475315788505009.06,541128723590400.0,944605274588.416,1885402592750.6917,28951868280393.47,649769295675370.2
2.7298983538794,5299295328300191.0,7083583340790977.0,487510912385067.3,555012402591245.44,1028056788918.0184,2051977439388.829,31509769801506.293,707174893484657.8
2.884496320956988,5429350248424609.0,7302076367897527.0,499475369711685.5,568633476604191.0,1115165535110.134,2225853579757.3027,34179790542051.246,767096463500121.2
3.0421862473761276,5557053896079276.0,7520437641433744.0,511223520734674.0,582008294220696.5,1205991121387.9578,2407150126697.671,36963759739666.664,829575029411340.0
3.2030299723236504,5682544779662789.0,7738877923479461.0,522768107592670.9,595151361874950.2,1300595889568.0786,2595991656131.557,39863590529993.6,894653496273356.8
