t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1803993164467262.0,2705563636287431.5,372484806964570.44,527859551398699.06,536646375.44899,1500011287.9600124,38135810969.69987,1185940988266.9001
0.30604000000000003,2264927678401240.0,3398429175581351.0,467657620119214.6,662731842823778.0,1360986420.6870055,3804179999.78415,96723763680.37788,3010145307016.403
0.41216080000000005,2654575307919271.0,3984959463413673.0,548111263380979.25,776745149423000.0,2416662111.230147,6754972528.518187,171754981795.0453,5346816073990.86
0.5204040160000001,3000355858492715.5,4506201448195027.0,619507322110876.2,877922677016280.5,3678549634.994796,10282163125.147335,261443337674.41556,8140186524727.104
0.6308120963200001,3315945729792960.0,4982626140266275.0,684669671297864.1,970266224999343.8,5133098314.489829,14347875230.030321,364825560350.526,11360207642205.908
0.7434283382464002,3609297188847381.5,5426136741976686.0,745240278737427.6,1056102675972849.9,6772490865.413782,18930258180.536636,481345962853.7186,14989549707124.176
0.8582969050113283,3885505337512213.0,5844360962123652.0,802271170613691.9,1136922888284839.5,8592242364.998808,24016775868.391445,610685739672.8606,19018270954999.656
0.9754628431115548,4148061538868124.0,6242527293193297.0,856483236415459.6,1213748456380023.8,10590016595.777662,29600898202.118946,752678821567.9797,23441191793321.94
1.094972099973786,4399479347942976.5,6624401830715370.0,908395469829496.6,1287314862011629.8,12764970134.277998,35680267716.28088,907265249473.0883,28256440443944.56
1.2168715419732616,4641638259325488.0,6992802675971036.0,958395945043288.4,1358172056923432.5,15117357907.322155,42255597030.88096,1074463135841.7495,33464578588044.855
1.3412089728127268,4875986501238572.0,7349903364172322.0,1006783689249574.1,1426743801651652.8,17648281265.322987,49329964671.66271,1254350756998.7393,39068043029584.84
1.4680331522689813,5103667566783852.0,7697422159554196.0,1053794808558257.2,1493364689350489.8,20359519534.09668,56908344227.87671,1447054579528.5046,45070772418312.234
