t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,8264363449189748.0,1.4427110769213322e+16,2381097814176438.5,3692962494009372.0,24575162929.792217,78917904210.9314,2466073915008.67,86117444855610.45
3.5344323832055258,8467127829133621.0,1.4785730678870364e+16,2439517536994584.0,3783568534702489.0,26467314182.839077,84994148266.50757,2655951277545.8296,92749365299667.66
3.7051210308696363,8668914881995305.0,1.5142961437942266e+16,2497655675951883.5,3873737853052776.5,28444361923.35246,91343019634.8185,2854348119362.9033,99678891441364.16
3.879223451487029,8869859160210937.0,1.5499045102983916e+16,2555550997798348.5,3963530574332434.0,30508691466.813316,97972178267.01123,3061503812674.532,106914385959783.03
4.0568079205167695,9070084148397698.0,1.5854204848288318e+16,2613239080464943.0,4053001878116282.0,32662776753.312923,104889568714.42397,3277666623637.8066,114464522340282.98
4.237944078927105,9269703580746592.0,1.6208647255160166e+16,2670752692625920.0,4142202586963876.0,34909181354.12045,112103423361.01343,3503093813370.625,122338288405721.12
4.422702960505647,9468822564943852.0,1.6562564266278538e+16,2728122117518917.5,4231179668648030.0,37250559687.403824,119622266327.4315,3738051759961.072,130544990581761.69
4.61115701971576,9667538546090308.0,1.6916134863140028e+16,2785375430665798.5,4319976666885915.0,39689658422.010925,127454917979.03055,3982816099351.008,139094258822246.58
4.803380160110075,9865942137463576.0,1.726952651309695e+16,2842538739228840.5,4408634072568285.0,42229318052.2653,135610499983.03993,4237671883383.039,147996052134805.2
4.9994477633122765,1.006411783981049e+16,1.7622896423566522e+16,2899636389250539.0,4497189645178129.5,44872474629.958755,144098440870.55725,4502913753624.264,157260664658225.97
5.199436718578522,1.0262144666807818e+16,1.797639263397288e+16,2956691145859089.0,4585678692280135.0,47622161642.33671,152928482067.36594,4778846129842.265,166898732252277.62
5.403425452950093,1.0460096691128188e+16,1.8330154970436116e+16,3013724350598867.0,4674134313532351.0,50481512026.98707,162110684364.39362,5065783412221.255,176921239568092.53
5.611493962009095,1.0658043522996916e+16,1.868431588380355e+16,3070756059310423.5,4762587614531179.0,53453760316.280815,171655434804.2017,5364050196580.535,187339527573332.38
5.823723841249277,1.0856050731081212e+16,1.9039001188076204e+16,3127805163395544.5,4851067894887250.0,56542244905.43423,181573453964.4646,5673981502000.159,198165301511339.72
6.040198318074262,1.105418021390254e+16,1.939433071342442e+16,3184889496827225.0,4939602814192562.0,59750410439.453026,191875803623.21817,5995923010378.254,209410639277657.62
6.261002284435747,1.1252490528624176e+16,1.975041888566667e+16,3242025930878712.0,5028218538940381.0,63081810315.20005,202573894793.80692,6330231317542.766,221088000200748.6
6.486222330124463,1.1451037182972446e+16,2.0107375242192264e+16,3299230458230730.0,5116939872971386.0,66540109295.65861,213679496120.12607,6677274195623.863,233210234216661.7
6.715946776726952,1.1649872895152734e+16,2.0465304892753596e+16,3356518267857582.0,5205790373618162.0,70129086234.16238,225204742625.0068,7037430866463.354,245790591429834.9
6.950265712261491,1.184904782588219e+16,2.082430893227354e+16,3413903811879514.5,5294792455389870.0,73852636906.9583,237162144806.4928,7411092285897.191,258842732054336.0
7.18927102650672,1.204860978604711e+16,2.118448481174952e+16,3471400865392226.5,5383967482764758.0,77714776952.97115,249564598078.37854,7798661438797.745,272380736731587.06
7.433056447036854,1.2248604422982914e+16,2.1545926672454572e+16,3529022580137114.5,5473335853430106.0,81719644920.08109,262425392552.79395,8200553644806.496,286419117222175.1
7.681717575977592,1.2449075387947654e+16,2.190872564789313e+16,3586781532753172.0,5562917073118360.0,85871505417.5938,275758223163.81494,8617196874725.358,300972827470666.2
7.935351927497144,1.265006448700181e+16,2.2272970137351596e+16,3644689768247898.0,5652729823028366.0,90174752374.91728,289577200132.1375,9049032077567.973,316057275043476.2
8.194058966047088,1.2851611817204852e+16,2.2638746054359296e+16,3702758839237747.5,5742792020685368.0,94633912406.73854,303896859771.7562,9496513518300.389,331688332940871.4
8.45794014536803,1.3053755889783406e+16,2.3006137052932704e+16,3760999841434878.5,5833120874979101.0,99253648285.24661,318732175640.4175,9960109126326.436,347882351785047.1
8.72709894827539,1.3256533741709334e+16,2.3375224734101204e+16,3819423445794625.5,5923732936022928.0,104038762520.17229,334098570036.2926,10440300854794.47,364656172386990.5
9.0016409272409,1.3459981036940174e+16,2.374608883489148e+16,3878039927684529.5,6014644140393515.0,108994201047.60376,350011925843.9855,10937585050822.715,382027138695569.6
9.281673745785717,1.3664132158417604e+16,2.4118807401674264e+16,3936859193390576.5,6105869852240717.0,114125057028.72276,366488598733.5297,11452472836757.43,400013111132853.44
9.567307220701432,1.3869020291782592e+16,2.4493456949542776e+16,3995890804236889.5,6197424900695971.0,119436574759.75319,383545429716.5199,11985490502594.115,418632480320261.9
9.85865336511546,1.4074677501650124e+16,2.4870112609189936e+16,4055143998561776.0,6289323613955965.0,124934153694.56435,401199758064.0298,12537179909706.41,437904181200621.25
10.155826432417769,1.4281134801185772e+16,2.5248848262577704e+16,4114627711763798.0,6381579850373241.0,130623352581.49173,419469434591.31946,13108098906039.416,457847707561667.1
10.458942961066125,1.4488422215638766e+16,2.562973666854042e+16,4174350594606708.0,6474207026846066.0,136509893716.05975,438372835314.74646,13698821752937.385,478483126966926.6
10.768121820287448,1.4696568840410844e+16,2.6012849579334784e+16,4234321029950100.5,6567218144766933.0,142599667311.39972,457928875486.6382,14309939563784.59,499831096100319.94
11.083484256693197,1.4905602894175484e+16,2.6398257849033908e+16,4294547148053794.0,6660625813758837.0,148898735988.24503,478157024014.1721,14942060754649.734,521912876531132.3
11.405153941827061,1.5115551767502386e+16,2.6786031534564516e+16,4355036840587474.5,6754442273403541.0,155413339386.48514,499077318268.63367,15595811507131.883,544750350906350.2
11.733257020663602,1.5326442067395228e+16,2.717623999010064e+16,4415797773462663.5,6848679413143311.0,162149898900.3406,520710379291.6591,16271836243615.523,568366039577643.6
12.067922161076874,1.5538299658103922e+16,2.7568951955449e+16,4476837398591415.5,6943348790518054.0,169115022539.2961,543077427405.3302,16970798115149.078,592783117670543.4
12.409280604298411,1.5751149698535886e+16,2.7964235638997588e+16,4538162964665105.0,7038461647882669.0,176315509916.99994,566200298233.2415,17693379502168.99,618025432603619.5
12.75746621638438,1.5965016676555998e+16,2.8362158795737652e+16,4599781527036873.0,7134028927734258.0,183758357370.41367,590101459139.8237,18440282528298.293,644117522065710.1
13.112615540712067,1.6179924440435982e+16,2.8762788800819932e+16,4661699956782569.0,7230061286765136.0,191450763211.54483,614804026095.4636,19212229587454.29,671084632459464.9
13.474867851526309,1.6395896227686056e+16,2.9166192719058724e+16,4723924949007767.0,7326569108746633.0,199400133114.1683,640331780975.1028,20009963884506.7,698952737819687.6
13.844365208556836,1.6612954691479946e+16,2.9572437370757904e+16,4786463030461152.0,7423562516337029.0,207614085637.98053,666709189298.2155,20834249989732.125,727748559215111.8
14.221252512727972,1.6831121924862366e+16,2.9981589394196456e+16,4849320566509085.0,7521051381898880.0,216100457892.69965,693961418418.1935,21685874407316.176,757499584642508.8
14.605677562982532,1.7050419482910448e+16,3.0393715305080756e+16,4912503767520735.0,7619045337401816.0,224867311344.65866,722114356169.3215,22565646158160.926,788234089422103.8
14.997791114242183,1.7270868403003458e+16,3.0808881553240456e+16,4976018694708114.0,7717553783480333.0,233922937768.49124,751194629979.729,23474397377256.496,819981157103522.2
15.397746936527026,1.7492489223341624e+16,3.122715457682108e+16,5039871265461513.0,7816585897708715.0,243275865346.54315,781229626458.7295,24412983925883.484,852770700891542.6
15.805701875257567,1.7715301999840184e+16,3.164860085420438e+16,5104067258217185.0,7916150642150516.0,252934864918.69592,812247511467.1971,25382286018914.016,886633485601186.6
16.221815912762718,1.793932632151496e+16,3.2073286953864624e+16,5168612316889940.0,8016256770233461.0,262908956385.30597,844277250679.688,26383208867484.215,921601150151685.9
16.64625223101797,1.8164581324463956e+16,3.250127958235517e+16,5233511954901675.0,8116912832997212.0,273207415266.01547,877348630647.072,27416683337315.176,957706230609100.5
17.079177275638333,1.839108570454049e+16,3.293264563059962e+16,5298771558832569.0,8218127184756456.0,283839779417.2082,911492280368.6986,28483666622959.125,994982183787365.4
17.5207608211511,1.861885772880524e+16,3.3367452218649436e+16,5364396391720651.0,8319907988218280.0,294815855910.90594,946739693383.0067,29585142938254.492,1033463411417725.5
17.97117603757412,1.8847915245836468e+16,3.3805766739056652e+16,5430391596032455.0,8422263219089351.0,306145728077.965,983123250385.719,30722124223273.234,1073185284896583.2
18.430599558325603,1.907827569497196e+16,3.4247656898998012e+16,5496762196325478.0,8525200670205572.0,317839762718.382,1020676242384.7789,31895650868047.59,1114184170621823.2
18.899211549492115,1.930995611454782e+16,3.469319076127691e+16,5563513101622223.0,8628727955213816.0,329908617481.6256,1059432894401.2474,33106792453364.047,1156497455927864.8
19.37719578048196,1.9542973149196744e+16,3.5142436784319332e+16,5630649107512819.0,8732852511833081.0,342363248419.84955,1099428389725.4393,34356648508915.504,1200163575629594.5
19.864739696091597,1.9777343056261e+16,3.5595463861271064e+16,5698174898002711.0,8837581604720236.0,355214917716.9155,1140698894737.6396,35646349289102.72,1245222039185524.0
20.36203449001343,2.001308171137207e+16,3.605234135829862e+16,5766095047120215.0,8942922327963142.0,368475201596.11993,1183281584302.7202,36977056566778.57,1291713458490504.8
20.869275179813698,2.0250204613243784e+16,3.651313915218372e+16,5834414020297556.0,9048881607222700.0,382155998409.5617,1227214667748.1216,38349964445227.79,1339679576308352.2
21.38666068340997,2.048872688772378e+16,3.697792766730078e+16,5903136175538150.0,9155466201543042.0,396269536912.074,1272537415434.4885,39766300188677.305,1389163295354768.0
21.91439389707817,2.0728663291142816e+16,3.744677791205587e+16,5972265764381529.0,9262682704848370.0,410828384722.64856,1319290185928.501,41227325071631.016,1440208708040962.2
22.452681775019734,2.097002821299951e+16,3.791976151486567e+16,6041806932676999.0,9370537547142584.0,425845456976.2827,1367514453787.1953,42734335247323.28,1492861126888412.2
23.00173541052013,2.1212835678016056e+16,3.839695075974332e+16,6111763721175710.0,9479036995427778.0,441334025169.1698,1417252837963.2295,44288662635584.734,1547167115625068.2
23.561770118730532,2.145709934759538e+16,3.887841862156243e+16,6182140065950703.0,9588187154355502.0,457307726200.1633,1468549130840.4424,45891675830414.7,1603174520973442.0
24.133005521105144,2.1702832520711364e+16,3.936423880105724e+16,6252939798653351.0,9697993966624588.0,473780571611.3888,1521448327909.0273,47544781027549.88,1660932505140879.5
24.715665631527248,2.195004813425948e+16,3.985448575962122e+16,6324166646614183.0,9808463213137716.0,490766957030.9328,1575996658089.6262,49249422972321.67,1720491579022287.8
25.309978944157795,2.219875876289318e+16,4.034923475395772e+16,6395824232796040.0,9919600512928310.0,508281671820.445,1632241614715.5183,51007085928090.42,1781903636125546.2
25.91617852304095,2.2448976618371092e+16,4.084856187063745e+16,6467916075605806.0,1.0031411322869046e+16,526339908930.52496,1690231987182.1194,52819294665540.59,1845221987229767.2
26.53450209350177,2.2700713548438452e+16,4.1352544060610024e+16,6540445588572195.0,1.0143900937171656e+16,544957274966.7016,1750017893272.7837,54687615473124.484,1910501395786401.8
27.165192135371807,2.2953981035262772e+16,4.186125917372081e+16,6613416079894973.0,1.0257074486688246e+16,564149800468.7994,1811650812169.9229,56613657188931.42,1977798114073211.5
27.808495978079243,2.3208790193445576e+16,4.237478599327401e+16,6686830751872198.0,1.0370936938022524e+16,583933950406.4565,1875183618160.2637,58599072254260.35,2047169920110885.0
28.464665897640828,2.3465151767628108e+16,4.289320427068998e+16,6760692700210378.0,1.0485493092460288e+16,604326634893.494,1940670615043.0242,60645557789171.37,2118676155352057.0
29.133959215593645,2.3723076129710456e+16,4.341659476029385e+16,6835004913223131.0,1.0600747584726374e+16,625345220123.8325,2008167571249.5078,62754856690281.63,2192377763152210.2
29.816638399905518,2.398257327570019e+16,4.39450392542784e+16,6909770270923413.0,1.0716704881576612e+16,647007539531.5631,2077731755682.646,64928758751072.19,2268337328031960.0
30.51297116790363,2.4243652822207908e+16,4.4478620617877896e+16,6984991544013677.0,1.0833369280232072e+16,669331905177.7578,2149421974284.703,67169101804962.945,2346619115739803.0
31.223230591261704,2.4506324002605252e+16,4.5017422824788536e+16,7060671392778972.0,1.0950744906661814e+16,692337119366.5338,2223298607341.2397,69477772891410.26,2427289114124473.0
31.947695203086937,2.477059566286009e+16,4.556153099287448e+16,7136812365887115.0,1.1068835713722306e+16,716042486492.8188,2299423647529.222,71856709445273.05,2510415074825637.5
32.686649107148675,2.5036476257064972e+16,4.611103142018905e+16,7213416899100129.0,1.1187645479158856e+16,740467825124.2216,2377860738716.961,74307900509687.88,2596066555791533.5
33.44038208929165,2.5303973842670816e+16,4.6666011621348456e+16,7290487313901194.0,1.1307177803476132e+16,765633480319.3162,2458675215523.303,76833387972687.66,2684314964631816.0
34.20918973107749,2.557309607544201e+16,4.722656036428805e+16,7368025816041032.0,1.1427436107683538e+16,791560336184.5641,2541934143643.276,79435267827785.73,2775233602813858.0
34.993373525699035,2.584385020414443e+16,4.779276770743211e+16,7446034494007522.0,1.1548423630921764e+16,818269828672.0743,2627706360947.1714,82115691458747.48,2868897710710049.0
35.793240996213015,2.6116243064980836e+16,4.8364725037309704e+16,7524515317422295.0,1.1670143427976102e+16,845783958620.2255,2716062519359.601,84876866948753.25,2965384513503740.0
36.60910581613728,2.6390281075785948e+16,4.8942525106644536e+16,7603470135368416.0,1.1792598366682504e+16,874125305039.1708,2807075127525.0903,87721060414155.8,3064773267961002.0
37.44128793246003,2.6665970229994116e+16,4.952626207294916e+16,7682900674652267.0,1.1915791125231986e+16,903317038643.074,2900818594266.0205,90650597363019.94,3167145310074899.0
38.29011369110923,2.6943316090392024e+16,5.011603153765063e+16,7762808538003556.0,1.2039724189379074e+16,933382935630.8944,2997369272838.8594,93667864078623.86,3272584103588892.5
39.15591596493141,2.7222323782669204e+16,5.0711930585777656e+16,7843195202217277.0,1.2164399849559896e+16,964347391717.3629,3096805505993.8687,96775309028090.6,3381175289405453.5
40.03903428423004,2.750299798877881e+16,5.131405782623464e+16,7924062016240761.0,1.228982019792512e+16,996235436415.717,3199207671843.488,99975444296309.47,3493006735885426.5
40.93981496991464,2.7785342940120776e+16,5.192251343269154e+16,8005410199209486.0,1.2415987125294166e+16,1029072747573.656,3304658230543.8994,103270847045288.45,3608168590043737.0
41.85861126931294,2.8069362410560484e+16,5.253739918511468e+16,8087240838435847.0,1.2542902318035266e+16,1062885666163.8134,3413241771794.05,106664160999074.16,3726753329646072.5
42.7957834946992,2.8355059709294136e+16,5.315881851196518e+16,8169554887353544.0,1.2670567254877692e+16,1097701211329.9456,3525045063155.9595,110158097954359.19,3848855816211022.5
43.751699164593184,2.864243767357578e+16,5.3786876533092536e+16,8252353163421926.0,1.27989832036614e+16,1133547095689.8955,3640157099199.7603,113755439316882.22,3974573348921677.5
44.72673314788505,2.8931498661315816e+16,5.442168010334576e+16,8335636345993771.0,1.292815121802997e+16,1170451740896.2498,3758669151476.3545,117459037663714.08,4104005719450113.0
45.721267810842754,2.9222244543566684e+16,5.5063337856931304e+16,8419404974150041.0,1.3058072134072586e+16,1208444293455.461,3880674819320.199,121271818331510.58,4237255267697777.5
46.73569316705961,2.9514676696906636e+16,5.571196025254024e+16,8503659444505628.0,1.3188746566920768e+16,1247554640806.0608,4006270081484.313,125196781030792.94,4374426938454082.5
47.770407030400804,2.9808795995735756e+16,5.636765961926948e+16,8588400008989766.0,1.3320174907305968e+16,1287813427656.4602,4135553348608.8623,129237001486305.64,4515628338975382.0
48.82581517100882,3.010460280449826e+16,5.7030550203364984e+16,8673626772605099.0,1.345235731808378e+16,1329252072582.5928,4268625516524.5586,133395633103482.3,4660969797485327.0
49.902331474429,3.0402096969843396e+16,5.770074821580798e+16,8759339691169078.0,1.3585293730731238e+16,1371902784885.6462,4405590020391.222,137675908661040.58,4810564422597881.0
51.000378103917576,3.0701277812740544e+16,5.837837188076959e+16,8845538569042177.0,1.3718983841823284e+16,1415798581709.7832,4546552889671.488,142081142029699.22,4964528163662521.0
52.120385665995926,3.1002144120560724e+16,5.906354148496024e+16,8932223056846593.0,1.3853427109494576e+16,1460973305419.7007,4691622803939.143,146614729917003.34,5122979872031995.0
53.262793379315845,3.1304694139141684e+16,5.9756379427894856e+16,9019392649179886.0,1.3988622749893404e+16,1507461641237.714,4840911149520.918,151280153638224.94,5286041363251000.0
54.42804924690216,3.1608925564849084e+16,6.045701027310118e+16,9107046682327770.0,1.412456973363448e+16,1555299135139.774,4994532076970.033,156080980913281.7,5453837480164479.0
55.616610231840205,3.1914835536649924e+16,6.1165560800291176e+16,9195184331980336.0,1.4261266782256784e+16,1604522212009.7085,5152602559369.178,161020867689603.44,5626496156943131.0
56.828942436477014,3.2222420628214276e+16,6.1882160058524584e+16,9283804610956404.0,1.4398712364694258e+16,1655168194050.831,5315242451460.152,166103559990861.94,5804148484023297.0
58.06552128520656,3.2531676840059836e+16,6.26069394203836e+16,9372906366940306.0,1.45369046937655e+16,1707275319453.8132,5482574549596.635,171332895791455.0,5986928773957456.0
59.32683171091069,3.284259959175696e+16,6.334003263718546e+16,9462488280235928.0,1.4675841722690692e+16,1760882761319.5603,5654724652515.987,176712806916608.0,6174974628171376.0
60.613368345128904,3.3155183714209656e+16,6.4081575895254776e+16,9552548861542794.0,1.4815521141642064e+16,1816030646835.6223,5831821622925.514,182247320967965.3,6368427004622523.0
61.925635712031486,3.3469423442030172e+16,6.483170787328171e+16,9643086449759080.0,1.4955940374336764e+16,1872760076704.479,6013997449897.852,187940563274494.47,6567430286354542.0
63.264148426272115,3.3785312406024148e+16,6.559056980078566e+16,9734099209816372.0,1.5097096574678524e+16,1931113144821.9353,6201387312069.627,193796758868520.72,6772132350941235.0
64.62943139479756,3.4102843625803776e+16,6.635830551771196e+16,9825585130551592.0,1.5238986623457116e+16,1991132958203.5474,6394129641636.851,199820234486695.25,6982684640812950.0
66.02202002269351,3.442200950254839e+16,6.713506153518255e+16,9917542022620980.0,1.5381607125113228e+16,2052863657156.8494,6592366189140.076,206015420595670.06,7199242234457905.0
67.44246042314738,3.4742801811929056e+16,6.7920987097424024e+16,1.0009967516461694e+16,1.5524954404576718e+16,2116350435697.0205,6796242089031.431,212386853442239.25,7421963918489606.0
68.89130963161033,3.5065211697217428e+16,6.871623424489858e+16,1.0102859060306266e+16,1.5669024504187366e+16,2181639562203.449,7005905926015.471,218939177127694.97,7651012260571594.0
70.36913582424253,3.538922966259747e+16,6.9520957878657464e+16,1.019621391825572e+16,1.5813813180706242e+16,2248778400314.3164,7221509802154.77,225677145706108.16,7886553683189403.0
71.87651854072739,3.5714845566699972e+16,7.0335315825943176e+16,1.0290029168416618e+16,1.5959315902426476e+16,2317815430056.376,7443209404731.009,232605625306248.78,8128758538259108.0
73.41404891154194,3.604204861637941e+16,7.1159468907062536e+16,1.0384301701108232e+16,1.6105527846392638e+16,2388800269206.723,7671164074851.417,239729596276828.7,8377801182561370.0
74.98232988977279,3.637082736075462e+16,7.1993581003552296e+16,1.0479028217145334e+16,1.6252443895737284e+16,2461783694883.361,7905536876790.146,247054155354738.56,8633860053988636.0
76.58197648756824,3.670116968553175e+16,7.283781912766214e+16,1.0574205226202958e+16,1.6400058637144896e+16,2536817665360.9985,8146494668053.385,254584517855928.62,8897117748593159.0
78.21361601731961,3.703306280763391e+16,7.369235349317648e+16,1.0669829045268454e+16,1.6548366358451282e+16,2613955342108.668,8394208170157.022,262326019888576.06,9167761098422114.0
79.87788833766601,3.736649327015495e+16,7.455735758759891e+16,1.0765895797188384e+16,1.6697361046389484e+16,2693251112045.2314,8648852040104.315,270284120588156.44,9445981250125776.0
81.57544610441933,3.770144693766343e+16,7.543300824571933e+16,1.0862401409314804e+16,1.6847036384490518e+16,2774760610008.9814,8910604942551.701,278464404374035.88,9731973744324094.0
83.30695502650772,3.803790899187436e+16,7.631948572459026e+16,1.0959341612258696e+16,1.6997385751149984e+16,2858540741437.4033,9179649622649.473,286872583227165.9,1.0025938595715952e+16
85.07309412703788,3.837586392771539e+16,7.721697377993016e+16,1.105671193875638e+16,1.7148402217869758e+16,2944649705252.8843,9456172979544.508,295514498988487.44,1.032808037391531e+16
86.87455600957864,3.871529554980638e+16,7.812565974397915e+16,1.1154507722655238e+16,1.730007854768511e+16,3033147016950.169,9740366140531.03,304396125677588.9,1.0638608284997302e+16
88.71204712977021,3.905618696937781e+16,7.904573460482694e+16,1.1252724098025894e+16,1.745240719378761e+16,3124093531881.395,10032424535836.45,313523571831205.7,1.0957736253736834e+16
90.58628807236562,3.9398520601650376e+16,7.997739308723738e+16,1.1351355998407082e+16,1.7605380298353944e+16,3217551468734.1284,10332547974027.227,322903082861112.0,1.1285683006522106e+16
92.49801383381293,3.974227816369726e+16,8.092083373498501e+16,1.1450398156190098e+16,1.7758989691591336e+16,3313584433198.1523,10640940718021.418,332541043430941.75,1.1622672154924196e+16
94.4479741104892,4.008744067281708e+16,8.187625899473506e+16,1.154984510214953e+16,1.7913226891009546e+16,3412257441816.559,10957811561693.344,342443979851507.0,1.1968932279903918e+16
96.43693359269899,4.043398844543496e+16,8.284387530147611e+16,1.164969116512701e+16,1.8068083100930644e+16,3513636946016.459,11283373907055.809,352618562494130.6,1.2324697016636412e+16
98.46567226455298,4.078190109656104e+16,8.382389316553608e+16,1.1749930471875086e+16,1.8223549212246456e+16,3617790856315.1426,11617845842005.787,363071608221566.2,1.2690205139933566e+16
100.53498570984404,4.113115753982648e+16,8.481652726119434e+16,1.185055694706752e+16,1.8379615802435084e+16,3724788566696.9937,11961450218619.395,373810082836012.7,1.3065700650244014e+16
102.64568542404092,4.1481735988121976e+16,8.58219965169162e+16,1.1951564313483392e+16,1.8536273135845904e+16,3834700979156.9067,12314414731981.467,384841103543805.3,1.3451432860209984e+16
104.79859913252174,4.183361395486275e+16,8.684052420722368e+16,1.205294609237143e+16,1.8693511164264944e+16,3947600528405.705,12676971999536.555,396171941436304.56,1.3847656481760322e+16
106.99457111517218,4.218676825590218e+16,8.787233804622603e+16,1.2154695604001376e+16,1.8851319527769932e+16,4063561206733.56,13049359640947.004,407810023986568.0,1.4254631713718238e+16
109.23446253747562,4.25411750121176e+16,8.891767028282494e+16,1.2256805968409196e+16,1.9009687555885936e+16,4182658589026.903,13431820358445.223,419762937561343.9,1.4672624329903218e+16
111.51915178822514,4.289680965269225e+16,8.997675779761478e+16,1.2359270106342326e+16,1.9168604269051496e+16,4304969857935.1714,13824602017667.084,432038429948007.7,1.5101905767705222e+16
113.84953482398966,4.3253646919113544e+16,9.104984220149594e+16,1.2462080740411926e+16,1.932805838040599e+16,4430573829183.226,14227957728954.0,444644412895988.9,1.5542753217110288e+16
116.22652552046945,4.361166086991201e+16,9.21371699360116e+16,1.256523039645805e+16,1.9488038297906324e+16,4559550977025.919,14642145929111.72,457588964672333.4,1.5995449710156774e+16
118.65105603087885,4.397082488615925e+16,9.323899237543253e+16,1.2668711405133846e+16,1.964853212678434e+16,4691983459841.196,15067430463614.94,470880332631018.75,1.646028421080076e+16
121.12407715149642,4.433111167774769e+16,9.435556593059669e+16,1.2772515903714742e+16,1.9809527672352828e+16,4827955145858.469,15504080669246.576,484526935795663.8,1.6937551705170754e+16
123.64655869452635,4.469249329047036e+16,9.548715215452024e+16,1.2876635838138266e+16,1.9971012443168932e+16,4967551639019.1875,15952371457162.027,498537367455308.2,1.7427553292191368e+16
126.21948986841687,4.505494111391909e+16,9.6634017849793e+16,1.298106296527978e+16,2.0132973654563588e+16,5110860304966.617,16412583396369.562,512920397772953.06,1.793059627455629e+16
