t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,7592321192353899.0,4.752121505885263e+16,9462752243655516.0,2.1821184603108424e+16,2189598856116.141,12887153532294.324,696325939769703.4,7933554327576698.0
3.5344323832055258,7729759841363548.0,4.883441726232834e+16,9634050033147396.0,2.22161986238243e+16,2343401700889.7163,13792388844965.133,745249907482778.9,8493023065964465.0
3.7051210308696363,7863958612408364.0,5.015192789985086e+16,9801309774262882.0,2.2601900876102948e+16,2502555599688.864,14729119204835.69,795875347073657.0,9071651615198478.0
3.879223451487029,7995054203080408.0,5.14747184034948e+16,9964701841202820.0,2.2978684244667664e+16,2667125698400.0176,15697728184036.684,848223510215300.1,9669689750446202.0
4.0568079205167695,8123170700334499.0,5.280370926330611e+16,1.0124380890793266e+16,2.334690536980437e+16,2837179536653.222,16698613454081.033,902316457064918.4,1.028740005231829e+16
4.237944078927105,8248421105346047.0,5.413977711875108e+16,1.028048776300511e+16,2.370688902997965e+16,3012786926410.7256,17732186071045.605,958177016455783.6,1.0925057230967012e+16
4.422702960505647,8370908638065939.0,5.548376083332563e+16,1.0433151106896936e+16,2.405893189128218e+16,3194019848721.8438,18798869867696.926,1015828751997206.2,1.1582947555366962e+16
4.61115701971576,8490727859330129.0,5.683646672887853e+16,1.0582488779165808e+16,2.4403305732495244e+16,3380952366172.914,19899100938010.36,1075295933260502.4,1.2261368371322656e+16
4.803380160110075,8607965640934978.0,5.8198673121250904e+16,1.0728609053208972e+16,2.474026023320542e+16,3573660549016.619,21033327202212.32,1136603511381270.5,1.296062769476906e+16
4.9994477633122765,8722702008274885.0,5.957113427161959e+16,1.0871611669352192e+16,2.5070025395640132e+16,3772222413326.541,22202008042606.996,1199777098529051.8,1.3681043869367378e+16
5.199436718578522,8835010875563745.0,6.095458384656911e+16,1.1011588751199356e+16,2.539281365777906e+16,3976717869812.715,23405614002153.26,1264842950792005.0,1.442294527936299e+16
5.403425452950093,8944960690037559.0,6.234973796302516e+16,1.1148625608539718e+16,2.5708821744866656e+16,4187228682167.766,24644626539136.832,1331827954102051.0,1.5186670110257862e+16
5.611493962009095,9052614998644584.0,6.375729788072504e+16,1.128280144364707e+16,2.601823229814493e+16,4403838434002.9375,25919537832398.426,1400759612888935.2,1.597256615113304e+16
5.823723841249277,9158032948408716.0,6.517795239411458e+16,1.141418997491167e+16,2.6321215312955308e+16,4626632503588.611,27230850632493.207,1471666041203331.8,1.6780990633499446e+16
6.040198318074262,9261269729777454.0,6.661237996685694e+16,1.1542859989410952e+16,2.661792941297198e+16,4855698045740.871,28579078154905.54,1544575956091243.2,1.7612310102404672e+16
6.261002284435747,9362376970743738.0,6.8061250645074e+16,1.1668875834126354e+16,2.690852298295315e+16,5091123980301.019,29964744012061.305,1619518673037044.0,1.8466900316221372e+16
6.486222330124463,9461403088286602.0,6.952522777967766e+16,1.1792297853964514e+16,2.7193135178822184e+16,5333000986741.202,31388382181390.69,1696524103321220.2,1.934514617211501e+16
6.715946776726952,9558393602655338.0,7.100496958341779e+16,1.1913182783467866e+16,2.7471896830956364e+16,5581421504501.662,32850537007117.96,1775622753163092.8,2.024744165466352e+16
6.950265712261491,9653391419178618.0,7.250113054437382e+16,1.2031584098049912e+16,2.774493125413876e+16,5836479738724.631,34351763233806.73,1856845724538652.5,2.1174189805495348e+16
7.18927102650672,9746437081581980.0,7.401436271438586e+16,1.2147552329719532e+16,2.801235497562196e+16,6098271671099.725,35892626069982.05,1940224717580475.5,2.2125802712140876e+16
7.433056447036854,9837569000215034.0,7.554531688823166e+16,1.2261135351533906e+16,2.827427839107922e+16,6366895075576.809,37473701280392.914,2025792034480540.2,2.3102701514566972e+16
7.681717575977592,9926823658103588.0,7.709464368710931e+16,1.2372378634413326e+16,2.853080635682226e+16,6642449538736.646,39095575305681.39,2113580584828505.2,2.4105316428097252e+16
7.935351927497144,1.0014235797333404e+16,7.866299455809915e+16,1.2481325479442182e+16,2.8782038725489524e+16,6925036484638.01,40758845408391.85,2203623892327614.8,2.5134086781613424e+16
8.194058966047088,1.009983858792794e+16,8.02510226996878e+16,1.2588017228351124e+16,2.9028070831420524e+16,7214759203983.261,42464119844389.05,2295956102838588.0,2.618946107010123e+16
8.45794014536803,1.0183663781091888e+16,8.18593839220969e+16,1.2692493454513414e+16,2.9268993931095348e+16,7511722887463.364,44212018058869.87,2390611993708403.5,2.7271897020741516e+16
8.72709894827539,1.0265741848444532e+16,8.348873745001672e+16,1.2794792136479728e+16,2.9504895603307732e+16,7816034663159.095,46003170906241.555,2487626984346524.5,2.838186167186881e+16
9.0016409272409,1.034610210865774e+16,8.51397466743749e+16,1.2894949815814408e+16,2.9735860113137196e+16,8127803637887.22,47838220893214.59,2587037148015445.5,2.951983146421894e+16
9.281673745785717,1.0424772842733014e+16,8.6813079858942e+16,1.2993001740771948e+16,2.996196874326883e+16,8447140942390.535,49717822444514.625,2688879224806163.5,3.0686292343975188e+16
9.567307220701432,1.0501781398999112e+16,8.850941080686778e+16,1.3088981997161754e+16,3.018330009576876e+16,8774159780277.89,51642642190661.875,2793190635771945.5,3.18817398771952e+16
9.85865336511546,1.0577154288779742e+16,9.02294194916266e+16,1.3182923627584362e+16,3.03999303670443e+16,9108975480625.904,53613359277301.24,2900009498196034.5,3.3106679375264256e+16
10.155826432417769,1.0650917273567374e+16,9.19737926563349e+16,1.3274858740081336e+16,3.061193359839199e+16,9451705554158.076,55630665695585.195,3009374641970514.0,3.436162603107391e+16
10.458942961066125,1.0723095444442058e+16,9.374322438493864e+16,1.336481860711944e+16,3.08193819042564e+16,9802469752919.262,57695266633130.586,3121325627064762.0,3.5647105065669956e+16
10.768121820287448,1.0793713294389118e+16,9.553841664838827e+16,1.3452833755724596e+16,3.1022345680079972e+16,10161390133364.791,59807880845073.95,3235902762062667.0,3.696365188515347e+16
11.083484256693197,1.0862794784097542e+16,9.736007982856846e+16,1.3538934049490122e+16,3.1220893791415544e+16,10528591122783.977,61969241044754.375,3353147123748113.0,3.8311812247649576e+16
11.405153941827061,1.0930363401756998e+16,9.920893322246115e+16,1.3623148763105454e+16,3.1415093745790156e+16,10904199588976.49,64180094313546.81,3473100577718417.5,3.969214244018763e+16
11.733257020663602,1.0996442217317444e+16,1.0108570552876037e+17,1.3705506649982892e+16,3.160501184865377e+16,11288344913099.752,66441202529363.81,3595805800005197.5,4.1105209465358504e+16
12.067922161076874,1.1061053931627136e+16,1.0299113531893008e+17,1.378603600350134e+16,3.1790713344607944e+16,11681159065602.633,68753342813330.33,3721306299681726.0,4.255159123763304e+16
12.409280604298411,1.1124220920824172e+16,1.0492597149450818e+17,1.3864764712333998e+16,3.1972262544992776e+16,12082776685159.482,71117307994124.86,3849646442435432.5,4.4031876789242504e+16
12.75746621638438,1.118596527632051e+16,1.0689097373227626e+17,1.3941720310282898e+16,3.2149722942805756e+16,12493335160515.041,73533907089464.45,3980871475083348.5,4.55466664855337e+16
13.112615540712067,1.124630884068654e+16,1.0888691291877686e+17,1.4016930021003882e+16,3.232315731583879e+16,12912974715148.879,76003965804196.05,4115027551007735.5,4.709657224972049e+16
13.474867851526309,1.1305273239716824e+16,1.1091457157551806e+17,1.4090420797972118e+16,3.2492627818839344e+16,13341838494664.805,78528327044439.11,4252161756488136.0,4.868221779696255e+16
13.844365208556836,1.1362879910934586e+16,1.1297474427609472e+17,1.4162219360008856e+16,3.265819606543582e+16,13780072656807.91,81107851447208.75,4392322137905306.0,5.030423887770614e+16
14.221252512727972,1.141915012877139e+16,1.1506823805635266e+17,1.423235222266443e+16,3.2819923200507684e+16,14227826464009.654,83743417924934.19,4535557729791676.0,5.196328353022843e+16
14.605677562982532,1.1474105026641168e+16,1.1719587281863e+17,1.4300845725730382e+16,3.2977869963628996e+16,14685252378358.465,86435924224272.11,4681918583701937.0,5.36600123423249e+16
14.997791114242183,1.152776561611183e+16,1.1935848173103664e+17,1.436772605713426e+16,3.3132096744170364e+16,15152506158891.744,89186287498599.44,4831455797876892.0,5.53950987220858e+16
15.397746936527026,1.1580152803364288e+16,1.2155691162265445e+17,1.4433019273453346e+16,3.328266362860469e+16,15629746961102.719,91995444893567.25,4984221547672594.0,5.7169229177704856e+16
15.805701875257567,1.1631287403116906e+16,1.237920233754882e+17,1.4496751317269736e+16,3.342963044052809e+16,16117137438554.988,94864354145077.0,5140269116726471.0,5.898310360626335e+16
16.221815912762718,1.168119015018306e+16,1.2606469231393659e+17,1.4558948031575102e+16,3.3573056773878172e+16,16614843846495.902,97793994189049.34,5299652928831416.0,6.083743559143328e+16
16.64625223101797,1.1729881708820512e+16,1.2837580859250822e+17,1.4619635171423384e+16,3.3713002019805676e+16,17123036147360.248,100785365782339.67,5462428580488559.0,6.273295271004042e+16
17.079177275638333,1.177738268002308e+16,1.3072627758246256e+17,1.467883841301897e+16,3.3849525387632216e+16,17641888118055.35,103839492134166.6,5628652874109086.0,6.467039684742693e+16
17.5207608211511,1.1823713606898744e+16,1.3311702025801982e+17,1.473658336041964e+16,3.3982685920307984e+16,18171577458919.94,106957419547417.64,5798383851835328.0,6.665052452155179e+16
17.97117603757412,1.186889497827122e+16,1.3554897358275042e+17,1.4792895550025522e+16,3.4112542504763604e+16,18712285904250.11,110140218069206.5,5971680829951663.0,6.867410721576502e+16
18.430599558325603,1.1912947230637328e+16,1.380230908967229e+17,1.4847800453018696e+16,3.4239153877536492e+16,19264199334288.406,113388982150071.06,6148604433855682.0,7.074193172019029e+16
18.899211549492115,1.1955890748607032e+16,1.4054034230496483e+17,1.4901323475911652e+16,3.436257862603577e+16,19827507888573.938,116704831311210.92,6329216633560732.0,7.285480048164986e+16
19.37719578048196,1.1997745863948484e+16,1.4310171506776795e+17,1.4953489959357146e+16,3.448287518579852e+16,20402406080556.04,120088910819192.42,6513580779701625.0,7.501353196206246e+16
19.864739696091597,1.2038532853356544e+16,1.457082139933447e+17,1.500432517536693e+16,3.4600101834076332e+16,20989092913376.75,123542392367564.64,6701761640015817.0,7.721896100524814e+16
20.36203449001343,1.207827193505888e+16,1.4836086183332778e+17,1.5053854323081812e+16,3.471431668008165e+16,21587771996733.367,127066474764861.98,6893825436273748.0,7.947193921207003e+16
20.869275179813698,1.2116983264370566e+16,1.510606996815849e+17,1.510210252323108e+16,3.482557765221125e+16,22198651664736.812,130662384628503.11,7089839881633049.0,8.177333532384574e+16
21.38666068340997,1.2154686928303848e+16,1.5380878737680787e+17,1.5149094811414452e+16,3.4933942482554984e+16,22821945094688.355,134331377084122.9,7289874218392629.0,8.412403561396309e+16
21.91439389707817,1.2191402939337278e+16,1.566062039093171e+17,1.5194856130336124e+16,3.5039468688987572e+16,23457870426703.016,138074736469924.12,7493999256124554.0,8.652494428763482e+16
22.452681775019734,1.22271512284439e+16,1.5945404783251386e+17,1.5239411321115442e+16,3.5142213555131596e+16,24106650884116.098,141893777045668.2,7702287410163045.0,8.897698388973005e+16
23.00173541052013,1.2261951637475728e+16,1.623534376794003e+17,1.528278511379524e+16,3.5242234108469564e+16,24768514894615.855,145789843705974.7,7914812740432059.0,9.148109572062698e+16
23.561770118730532,1.2295823910997576e+16,1.653055123845716e+17,1.53250021171639e+16,3.533958709687416e+16,25443696212054.86,149764312697644.56,8131650990594936.0,9.403824026003122e+16
24.133005521105144,1.2328787687660584e+16,1.683114317120815e+17,1.5366086808003712e+16,3.543432896381492e+16,26132434038899.406,153818592340774.94,8352879627511845.0,9.66493975987109e+16
24.715665631527248,1.2360862491201532e+16,1.713723766895696e+17,1.5406063519872768e+16,3.5526515822489468e+16,26834973149286.99,157954123753481.6,8578577880993002.0,9.931556787811005e+16
25.309978944157795,1.2392067721150992e+16,1.7448955004902406e+17,1.5444956431524062e+16,3.5616203429118324e+16,27551564012669.35,162172381580102.78,8808826783838320.0,1.0203777173779962e+17
25.91617852304095,1.2422422643329466e+16,1.7766417667456013e+17,1.5482789555060234e+16,3.570344715562959e+16,28282462918029.656,166474874722809.8,9043709212156406.0,1.0481705077074355e+17
26.53450209350177,1.245194638020684e+16,1.8089750405756816e+17,1.5519586723918028e+16,3.5788301961951372e+16,29027932098670.152,170863147076610.03,9283309925958744.0,1.0765446798635798e+17
27.165192135371807,1.2480657901196706e+16,1.841908027595923e+17,1.555537158077161e+16,3.5870822368116948e+16,29788239857577.652,175338778267778.4,9527715610027344.0,1.1055110828135416e+17
27.808495978079243,1.2508576012953292e+16,1.875453668832821e+17,1.5590167565438896e+16,3.595106242637678e+16,30563660693383.145,179903384395817.44,9777014915057020.0,1.1350807891836688e+17
28.464665897640828,1.2535719349734232e+16,1.9096251455176426e+17,1.5623997902870434e+16,3.6029075693500776e+16,31354475426941.5,184558618779094.84,1.0031298499076192e+16,1.1652651001237662e+17
29.133959215593645,1.2562106363889112e+16,1.9444358839676077e+17,1.5656885591294416e+16,3.610491520344093e+16,32160971328566.53,189306172704368.94,1.029065906915261e+16,1.1960755502495074e+17
29.816638399905518,1.2587755316528668e+16,1.9798995605578413e+17,1.5688853390587334e+16,3.617863344051399e+16,32983442245966.48,194147776180462.66,1.0555191423393686e+16,1.2275239126633413e+17
30.51297116790363,1.261268426842603e+16,2.0160301067873114e+17,1.571992381093364e+16,3.6250282313250616e+16,33822188732933.402,199085198696403.03,1.0824992493252954e+16,1.2596222040543877e+17
31.223230591261704,1.2636911071196822e+16,2.0528417144418534e+17,1.5750119101833004e+16,3.6319913129045976e+16,34677518178848.76,204120249984393.03,1.1100161386157738e+16,1.2923826898778846e+17
31.947695203086937,1.2660453358800848e+16,2.090348840857381e+17,1.577946124150835e+16,3.6387576569734904e+16,35549744939076.55,209254780788029.78,1.1380799428474922e+16,1.3258178896149184e+17
32.686649107148675,1.2683328539403644e+16,2.1285662142863302e+17,1.580797192676242e+16,3.645332266820098e+16,36439190466321.96,214490683636236.47,1.1667010208834608e+16,1.3599405821132888e+17
33.44038208929165,1.2705553787632366e+16,2.167508839370256e+17,1.5835672563325882e+16,3.651720078611891e+16,37346183443042.92,219829893623411.78,1.1958899621833714e+16,1.394763811010481e+17
34.20918973107749,1.2727146037255912e+16,2.2071920027215158e+17,1.5862584256734176e+16,3.657925959291686e+16,38271059915006.766,225274389196345.47,1.2256575912143682e+16,1.4303008902398968e+17
34.993373525699035,1.2748121974315492e+16,2.2476312786169293e+17,1.5888727803765648e+16,3.663954704603245e+16,39214163426093.06,230826192948495.56,1.2560149719048908e+16,1.4665654096215578e+17
35.793240996213015,1.2768498030727492e+16,2.2888425348061654e+17,1.5914123684468418e+16,3.669811037252694e+16,40175845154447.66,236487372422236.5,1.2869734121444094e+16,1.5035712405387293e+17
36.60910581613728,1.2788290378376864e+16,2.3308419384377e+17,1.5938792054798728e+16,3.675499605210855e+16,41156464050099.836,242260040919748.25,1.318544468332107e+16,1.5413325417019485e+17
37.44128793246003,1.2807514923715398e+16,2.3736459621049997e+17,1.5962752739888374e+16,3.681024980160755e+16,42156386974158.914,248146358323221.06,1.3507399499776846e+16,1.5798637650021434e+17
38.29011369110923,1.2826187302875516e+16,2.4172713900157008e+17,1.5986025227954794e+16,3.6863916560932744e+16,43175988839710.664,254148531925089.97,1.3835719243576448e+16,1.6191796614546576e+17
39.15591596493141,1.2844322877307098e+16,2.4617353242863466e+17,1.6008628664862896e+16,3.691604048053061e+16,44215652754538.086,260268817269029.16,1.4170527212305728e+16,1.659295287236047e+17
40.03903428423004,1.2861936729940932e+16,2.5070551913653994e+17,1.6030581849343382e+16,3.696666491035906e+16,45275770165794.42,266509519002460.84,1.4511949376150116e+16,1.7002260098157818e+17
40.93981496991464,1.287904366187988e+16,2.5532487485870595e+17,1.605190322886875e+16,3.701583239037679e+16,46356741006758.42,272872991741340.97,1.486011442633664e+16,1.7419875141849584e+17
41.85861126931294,1.2895658189615428e+16,2.6003340908584912e+17,1.6072610896184202e+16,3.7063584642544056e+16,47458973845803.77,279361640948003.94,1.5215153824277334e+16,1.7845958091843437e+17
42.7957834946992,1.2911794542765034e+16,2.6483296574830186e+17,1.6092722586487366e+16,3.7109962564318344e+16,48582886037718.016,285977923822855.06,1.5577201851453416e+16,1.8280672339341725e+17
43.751699164593184,1.2927466662322426e+16,2.6972542391218128e+17,1.6112255675247646e+16,3.7155006223626136e+16,49728903877504.42,292724350210707.1,1.594639566007931e+16,1.8724184643681754e+17
44.72673314788505,1.29426881994114e+16,2.747126984896632e+17,1.613122717665304e+16,3.719875485528086e+16,50897462756803.875,299603483522555.25,1.6322875324587162e+16,1.917666519874512e+17
45.721267810842754,1.2957472514531292e+16,2.797967409636102e+17,1.6149653742669624e+16,3.724124685881387e+16,52089007323071.734,306617941673599.3,1.6706783893971986e+16,1.9638287700462678e+17
46.73569316705961,1.2971832677279908e+16,2.8497954012681088e+17,1.6167551662696278e+16,3.728251979767816e+16,53303991641646.0,313770398038306.94,1.7098267445038444e+16,2.0109229415443814e+17
47.770407030400804,1.2985781466538934e+16,2.9026312283607936e+17,1.6184936863795776e+16,3.732261039978125e+16,54542879360841.836,321063582423315.44,1.7497475136590012e+16,2.058967125075895e+17
48.82581517100882,1.2999331371104524e+16,2.956495547814716e+17,1.6201824911480552e+16,3.736155455929677e+16,55806143880206.44,328500282058963.56,1.7904559264601348e+16,2.1079797824904906e+17
49.902331474429,1.3012494590744712e+16,3.0114094127087014e+17,1.6218231011030862e+16,3.739938733970415e+16,57094268522068.04,336083342610244.1,1.8319675318414984e+16,2.1579797539984304e+17
51.000378103917576,1.3025283037664626e+16,3.067394280301999e+17,1.6234170009320752e+16,3.743614297799905e+16,58407746706510.164,343815669207941.75,1.8742982038002724e+16,2.2089862655129802e+17
52.120385665995926,1.303770833835894e+16,3.1244720201952634e+17,1.6249656397126954e+16,3.747185489001754e+16,59747082129901.55,351700227500735.2,1.917464147233222e+16,2.261018936120601e+17
53.262793379315845,1.3049781835830648e+16,3.182664922653045e+17,1.6264704311894278e+16,3.750655567681306e+16,61112788947110.05,359740044729014.3,1.9614819038879004e+16,2.3140977856821162e+17
54.42804924690216,1.3061514592154832e+16,3.241995707090377e+17,1.6279327540930856e+16,3.754027713202442e+16,62505391957527.02,367938210821160.1,2.0063683584323624e+16,2.3682432425682518e+17
55.616610231840205,1.3072917391365332e+16,3.3024875307261466e+17,1.629353952500611e+16,3.757305025017257e+16,63925426795025.805,376297879513015.94,2.0521407446473296e+16,2.4234761515328928e+17
56.828942436477014,1.308400074264243e+16,3.364163997406015e+17,1.6307353362323656e+16,3.760490523582198e+16,65373440121978.35,384822269491284.25,2.0988166517447196e+16,2.4798177817275296e+17
58.06552128520656,1.309477488377936e+16,3.4270491665975706e+17,1.6320781812841814e+16,3.763587151354365e+16,66849989827448.09,393514665561541.9,2.146414030816325e+16,2.5372898348604e+17
59.32683171091069,1.3105249784905608e+16,3.491167562560533e+17,1.6333837302914154e+16,3.766597773861622e+16,68355645229678.266,402378419841584.2,2.194951201416555e+16,2.5959144535038035e+17
60.613368345128904,1.3115435152445118e+16,3.5565441836948864e+17,1.634653193022285e+16,3.76952518084019e+16,69890987282992.01,411416952980776.25,2.2444468582828732e+16,2.655714229553266e+17
61.925635712031486,1.3125340433288068e+16,3.623204512069814e+17,1.6358877468978194e+16,3.772372087433638e+16,71456608789217.31,420633755406083.1,2.2949200781977316e+16,2.7167122128420627e+17
63.264148426272115,1.3134974819154876e+16,3.691174523136356e+17,1.6370885375357676e+16,3.775141135447173e+16,73053114613749.0,430032388595450.4,2.3463903269955972e+16,2.7789319199148624e+17
64.62943139479756,1.3144347251131986e+16,3.760480695626842e+17,1.6382566793159234e+16,3.777834894651226e+16,74681121906358.83,439616486379171.44,2.398877466718728e+16,2.8423973429640813e+17
66.02202002269351,1.3153466424359518e+16,3.831150021644162e+17,1.639393255964371e+16,3.780455864128729e+16,76341260326861.27,449389756269895.6,2.45240176292525e+16,2.907132958932768e+17
67.44246042314738,1.3162340792851264e+16,3.903210016943923e+17,1.640499321154225e+16,3.783006473660392e+16,78034172275741.83,459355980821902.0,2.5069838921530584e+16,2.9731637387876717e+17
68.89130963161033,1.3170978574428566e+16,3.976688731412801e+17,1.6415758991205724e+16,3.7854890851427864e+16,79760513129853.8,469519019020262.9,2.5626449495430696e+16,3.0405151569663686e+17
70.36913582424253,1.3179387755750112e+16,4.051614759746202e+17,1.6426239852873634e+16,3.7879059940339256e+16,81520951483287.58,479882807700516.5,2.619406456625254e+16,3.109213201002214e+17
71.87651854072739,1.3187576097420786e+16,4.1280172523287085e+17,1.6436445469041538e+16,3.790259430821576e+16,83316169393516.02,490451362999456.06,2.677290369270882e+16,3.179284381330904e+17
73.41404891154194,1.3195551139163086e+16,4.205925926320491e+17,1.6446385236906544e+16,3.792551562509595e+16,85146862632915.84,501228781837638.6,2.736319085814427e+16,3.2507557412826874e+17
74.98232988977279,1.3203320205036136e+16,4.2853710769533734e+17,1.6456068284871956e+16,3.794784494117917e+16,87013740945770.44,512219243434216.06,2.796515455348457e+16,3.323654867263856e+17
76.58197648756824,1.3210890408687462e+16,4.366383589039865e+17,1.6465503479092958e+16,3.796960270191912e+16,88917528310851.05,523427010854688.75,2.857902786194961e+16,3.398009899131717e+17
78.21361601731961,1.3218268658624132e+16,4.448994948698893e+17,1.6474699430046266e+16,3.799080876317445e+16,90858963209679.34,534856432592165.6,2.9205048545563736e+16,3.473849540766789e+17
79.87788833766601,1.3225461663490446e+16,4.533237255301853e+17,1.6483664499108106e+16,3.80114824063765e+16,92838798900570.25,546511944182739.5,2.9843459133497588e+16,3.551203070846298e+17
81.57544610441933,1.3232475937340544e+16,4.619143233642693e+17,1.6492406805125664e+16,3.803164235368363e+16,94857803698556.39,558398069855563.3,3.049450701227416e+16,3.630100353822917e+17
83.30695502650772,1.323931780489458e+16,4.706746246335917e+17,1.6500934230968196e+16,3.805130678308804e+16,96916761261295.39,570519424218220.2,3.1158444517873504e+16,3.710571851112876e+17
85.07309412703788,1.324599340676873e+16,4.7960803064462976e+17,1.6509254430045466e+16,3.807049334344688e+16,99016470881057.8,582880713977999.6,3.1835529029769024e+16,3.792648632497404e+17
86.87455600957864,1.3252508704669286e+16,4.887180090354365e+17,1.6517374832781522e+16,3.808921916941106e+16,101157747782901.3,595486739699663.0,3.2526023066929812e+16,3.87636238774162e+17
88.71204712977021,1.3258869486542854e+16,4.98008095086162e+17,1.6525302653033614e+16,3.81075008962272e+16,103341423429130.48,608342397600319.6,3.323019438582247e+16,3.961745438435061e+17
90.58628807236562,1.3265081371674556e+16,5.0748189305396397e+17,1.6533044894446322e+16,3.812535467439009e+16,105568345830146.53,621452681382012.4,3.394831608044742e+16,4.0488307500579315e+17
92.49801383381293,1.3271149815727166e+16,5.171430775327246e+17,1.6540608356732276e+16,3.814279618412608e+16,107839379861790.56,634822684102642.4,3.4680666684443468e+16,4.13765194427731e+17
94.4479741104892,1.3277080115715488e+16,5.269953948379965e+17,1.6547999641871824e+16,3.815984064968968e+16,110155407589286.27,648457600085849.8,3.5427530275296024e+16,4.228243311477482e+17
96.43693359269899,1.3282877414909748e+16,5.3704266441761856e+17,1.6555225160224534e+16,3.817650285345623e+16,112517328597887.8,662362726870481.9,3.618919658068399e+16,4.320639823528761e+17
98.46567226455298,1.3288546707663466e+16,5.472887802884367e+17,1.6562291136546458e+16,3.819279714979814e+16,114926060330342.67,676543467200300.0,3.6965961087001176e+16,4.4148771467989715e+17
