t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,1384045753668410.5,4.177976400788188e+17,1218394135937798.5,2557145396952940.5,64429443273658.31,329173229363943.4,1.829030494572755e+16,3.939541471738947e+17
10.458942961066125,1384038220261603.0,4.302458707460329e+17,1218387504146816.8,2557131477876320.0,66368835038867.766,339086487719933.3,1.8841285054963828e+16,4.0583957316602534e+17
10.768121820287448,1384032656637646.5,4.429427697639339e+17,1218382606383293.5,2557121198160749.0,68346954948018.3,349197993784691.2,1.940328467209573e+16,4.1796240368192384e+17
11.083484256693197,1384028993234688.2,4.558932955124019e+17,1218379381410936.2,2557114429283767.0,70364574732146.71,359511709642929.5,1.9976524061945496e+16,4.30327372362152e+17
11.405153941827061,1384027166547633.0,4.691025050559449e+17,1218377773325297.8,2557111053913356.5,72422481465935.11,370031676623649.06,2.05612278958537e+16,4.429393070082153e+17
11.733257020663602,1384027118572976.8,4.8257555608761856e+17,1218377731065053.5,2557110964882209.0,74521477867039.27,380762016865330.7,2.115762533888619e+16,4.5580313143947974e+17
12.067922161076874,1384028796333605.0,4.96317708912575e+17,1218379207993690.2,2557114064309772.5,76662382602430.9,391706934918420.44,2.1765950139067944e+16,4.689238673873491e+17
12.409280604298411,1384032151463423.5,5.103343284713635e+17,1218382161533833.8,2557120262834789.5,78846030601333.64,402870719383032.44,2.238644071855315e+16,4.8230663642699405e+17
12.75746621638438,1384037139839794.5,5.246308864034168e+17,1218386552843687.0,2557129478936203.0,81073273374605.75,414257744581178.94,2.301934026670552e+16,4.959566619471357e+17
13.112615540712067,1384043721255799.0,5.392129631512971e+17,1218392346528517.5,2557141638327633.5,83344979340549.47,425872472263491.25,2.3664896835092636e+16,5.098792711584885e+17
13.474867851526309,1384051859126526.8,5.540862501063724e+17,1218399510382096.2,2557156673414702.5,85662034157188.94,437719453350719.7,2.432336343441363e+16,5.240798971415273e+17
13.844365208556836,1384061520224885.2,5.6925655179662515e+17,1218408015154130.5,2557174522806941.0,88025341061091.75,449803329710460.5,2.4994998133387244e+16,5.385640809342805e+17
14.221252512727972,1384072674443311.0,5.847297881173503e+17,1218417834340487.0,2557195130877492.5,90435821212828.17,462128835969663.3,2.5680064159631776e+16,5.533374736608742e+17
14.605677562982532,1384085294578338.8,6.005119966055021e+17,1218428943993561.5,2557218447365114.0,92894414049172.33,474700801363532.0,2.6378830002572544e+16,5.684058387015805e+17
14.997791114242183,1384099356135497.0,6.166093347585082e+17,1218441322550506.8,2557244427013695.5,95402077642157.81,487524151621471.5,2.709156951841285e+16,5.837750539051318e+17
15.397746936527026,1384114837152306.8,6.33028082398332e+17,1218454950677426.2,2557273029245214.0,97959789065107.56,500603910890765.4,2.7818562037208136e+16,5.994511138440929e+17
15.805701875257567,1384131718037480.0,6.497746440816545e+17,1218469811127820.0,2557304217862669.5,100568544765758.75,513945203698707.8,2.856009247208244e+16,6.154401321140796e+17
16.221815912762718,1384149981424676.5,6.668555515570012e+17,1218485888613838.5,2557337960779851.0,103229360946611.25,527553256953907.0,2.9316451430629316e+16,6.317483436776534e+17
16.64625223101797,1384169612039327.8,6.84277466269696e+17,1218503169689047.5,2557374229775303.5,105943273952627.75,541433401987534.7,3.008793532853874e+16,6.483821072537129e+17
17.079177275638333,1384190596577268.0,7.02047181915522e+17,1218521642641586.8,2557413000268080.0,108711340666420.3,555591076635286.06,3.087484650549416e+16,6.653479077532393e+17
17.5207608211511,1384212923594022.5,7.201716270440023e+17,1218541297396706.8,2557454251113194.0,111534638911058.08,570031827360844.5,3.1677493343383444e+16,6.826523587622431e+17
17.97117603757412,1384236583403742.5,7.386578677122048e+17,1218562125427804.2,2557497964414886.5,114414267860634.4,584761311421666.1,3.2496190386870056e+16,7.003022050728058e+17
18.430599558325603,1384261567986901.5,7.57513110190027e+17,1218584119675162.8,2557544125356092.5,117351348458734.92,599785299077910.6,3.333125846636946e+16,7.18304325263103e+17
18.899211549492115,1384287870905935.8,7.767447037179053e+17,1218607274471688.5,2557592722042571.5,120347023844950.66,615109675845364.5,3.4183024823479812e+16,7.36665734327315e+17
19.37719578048196,1384315487228125.5,7.963601433179132e+17,1218631585475021.2,2557643745360423.0,123402459789581.3,630740444793220.1,3.505182323891393e+16,7.553935863563528e+17
19.864739696091597,1384344413455071.0,8.163670726592556e+17,1218657049605454.0,2557697188845795.0,126518845136678.7,646683728887593.4,3.593799416298269e+16,7.744951772703428e+17
20.36203449001343,1384374647458186.5,8.367732869791532e+17,1218683664989150.8,2557753048565697.0,129697392255581.53,662945773381684.1,3.6841884848679896e+16,7.939779476038225e+17
20.869275179813698,1384406188419706.8,8.575867360601336e+17,1218711430906204.2,2557811323009001.5,132939337501093.69,679532948253481.4,3.776384948742017e+16,8.138494853446232e+17
21.38666068340997,1384439036778730.2,8.788155272647926e+17,1218740347743141.0,2557872012986749.5,136245941682465.23,696451750691972.6,3.870424934748209e+16,8.341175288274276e+17
21.91439389707817,1384473194181879.2,9.004679286290648e+17,1218770416949490.5,2557935121541017.0,139618490541333.69,713708807632789.9,3.9663452915210296e+16,8.54789969683008e+17
22.452681775019734,1384508663438214.0,9.225523720150892e+17,1218801640998093.0,2558000653861570.0,143058295238786.47,731310878344281.1,4.064183603903087e+16,8.758748558441769e+17
23.00173541052013,1384545448478045.5,9.450774563247656e+17,1218834023348839.5,2558068617209806.0,146566692851710.97,749264857064988.1,4.163978207633596e+16,8.973803946094762e+17
23.561770118730532,1384583554315342.8,9.680519507751174e+17,1218867568415579.8,2558139020849270.0,150145046878596.47,767577775693554.1,4.2657682043293816e+16,9.193149557656714e+17
24.133005521105144,1384622987013457.8,9.914847982365892e+17,1218902281535955.0,2558211875982359.0,153794747754960.1,786256806532089.6,4.369593476764251e+16,9.416870747701277e+17
24.715665631527248,1384663753653913.8,1.0153851186354353e+18,1218938168943909.2,2558287195692619.5,157517213378566.28,805309265084040.9,4.475494704452675e+16,9.645054559941562e+17
25.309978944157795,1384705862308025.0,1.0397622124213679e+18,1218975237744718.0,2558364994892336.0,161313889644617.97,824742612907643.1,4.583513379543652e+16,9.877789760284339e+17
25.91617852304095,1384749322011141.5,1.0646255641016564e+18,1219013495892311.2,2558445290274940.5,165186250991092.62,844564460526056.4,4.693691823031077e+16,1.0115166870516502e+18
26.53450209350177,1384794142739327.2,1.0899848458428858e+18,1219052952168741.0,2558528100271918.5,169135800954408.97,864782570395285.5,4.8060732012867256e+16,1.035727820263489e+18
27.165192135371807,1384840335388309.5,1.1158499211416086e+18,1219093616165650.8,2558613445013917.0,173164072735601.9,885404859931029.9,4.920701542922292e+16,1.0604217893831516e+18
27.808495978079243,1384887911754516.2,1.1422308485651309e+18,1219135498267584.2,2558701346295715.5,177272629777195.12,906439404595627.4,5.037621755986997e+16,1.0856081942145704e+18
28.464665897640828,1384936884518094.0,1.1691378855637082e+18,1219178609637035.2,2558791827544839.5,181463066350959.38,927894441046263.2,5.156879645507371e+16,1.1112968242795379e+18
29.133959215593645,1384987267227744.0,1.1965814923554445e+18,1219222962201098.5,2558884913793556.5,185737008156746.3,949778370345652.6,5.2785219313759736e+16,1.1374976625199597e+18
29.816638399905518,1385039074287278.0,1.2245723358851868e+18,1219268568639634.2,2558980631654019.0,190096112932593.9,972099761236431.8,5.402596266595986e+16,1.1642208890704763e+18
30.51297116790363,1385092320943776.5,1.25312129385877e+18,1219315442374841.0,2559079009296402.5,194542071076298.66,994867353480499.5,5.5291512558886344e+16,1.1914768851027123e+18
31.223230591261704,1385147023277247.5,1.2822394588539523e+18,1219363597562158.8,2559180076429795.5,199076606278656.56,1018090061264593.2,5.658236474670692e+16,1.2192762367424328e+18
31.947695203086937,1385203198191703.2,1.311938142509396e+18,1219413049082407.8,2559283864285697.0,203701476168573.8,1041776976673395.5,5.789902488409311e+16,1.2476297390609021e+18
32.686649107148675,1385260863407564.0,1.34222887979313e+18,1219463812535106.0,2559390405604007.0,208418472970254.34,1065937373231497.1,5.924200872361671e+16,1.2765484001417649e+18
33.44038208929165,1385320037455320.8,1.373123433351852e+18,1219515904232881.8,2559499734621296.0,213229424172668.97,1090580709515576.8,6.061184231706986e+16,1.306043445224783e+18
34.20918973107749,1385380739670376.8,1.4046337979425684e+18,1219569341196943.5,2559611887061284.0,218136193211523.94,1115716632838159.8,6.200906222078709e+16,1.3361263209278026e+18
34.993373525699035,1385442990189010.0,1.4367722049479775e+18,1219624141153522.8,2559726900127385.0,223140680163936.8,1141354983004373.5,6.343421570504725e+16,1.3668086995482918e+18
35.793240996213015,1385506809945411.2,1.4695511269771028e+18,1219680322531258.5,2559844812497218.5,228244822456040.0,1167505796143129.0,6.488786096763656e+16,1.398102483445893e+18
36.60910581613728,1385572220669710.0,1.502983282552676e+18,1219737904459470.2,2559965664318980.5,233450595583731.16,1194179308614179.5,6.6370567351654504e+16,1.4300198095073764e+18
37.44128793246003,1385639244886984.2,1.537081640886787e+18,1219796906767274.8,2560089497209601.5,238760013846793.62,1221385960992548.5,6.788291556764654e+16,1.4625730536954368e+18
38.29011369110923,1385707905917164.0,1.5718594267463414e+18,1219857349983518.8,2560216354254573.0,244175131096611.5,1249136402131845.0,6.9425497920148024e+16,1.495774835682811e+18
39.15591596493141,1385778227875832.5,1.607330125409918e+18,1219919255337465.0,2560346280009430.0,249698041497710.12,1277441493308007.0,7.099891853872797e+16,1.5296380235731625e+18
40.03903428423004,1385850235675847.0,1.643507487717585e+18,1219982644760229.5,2560479320502736.0,255330880303351.38,1306312312445049.8,7.260379361361915e+16,1.5641757387102794e+18
40.93981496991464,1385923955029774.0,1.6804055352153047e+18,1220047540886923.8,2560615523240591.0,261075824645419.1,1335760158424412.8,7.424075163602725e+16,1.5994013605770506e+18
41.85861126931294,1385999412453086.5,1.7180385653955658e+18,1220113967059469.2,2560754937212545.5,266935094338831.1,1365796555479560.2,7.591043364320853e+16,1.635328531785813e+18
42.7957834946992,1386076635268130.0,1.7564211570358917e+18,1220181947330084.5,2560897612898894.0,272910952700721.44,1396433257677481.2,7.761349346841229e+16,1.6719711631616049e+18
43.751699164593184,1386155651608766.0,1.7955681756369116e+18,1220251506465382.2,2561043602279303.0,279005707384627.94,1427682253488802.0,7.935059799578269e+16,1.7093434389199027e+18
44.72673314788505,1386236490425748.8,1.8354947789616893e+18,1220322669951094.0,2561192958842708.5,285221711229940.94,1459555770448226.5,8.112242742031736e+16,1.747459821940474e+18
45.721267810842754,1386319181492756.0,1.8762164226780454e+18,1220395463997380.8,2561345737598476.0,291561363126853.4,1492066279907079.8,8.292967551298226e+16,1.7863350591389396e+18
46.73569316705961,1386403755413075.8,1.9177488661056154e+18,1220469915544723.0,2561501995088741.5,298027108897066.6,1525226501879756.5,8.477304989108538e+16,1.8259841869377085e+18
47.770407030400804,1386490243626933.2,1.9601081780694316e+18,1220546052270365.0,2561661789401958.5,304621442190508.1,1559049409985877.8,8.665327229401051e+16,1.8664225368379459e+18
48.82581517100882,1386578678419429.8,2.0033107428617772e+18,1220623902595314.5,2561825180187570.0,311346905398313.5,1593548236490051.8,8.857107886441773e+16,1.907665741094269e+18
49.902331474429,1386669092929103.2,2.0473732663141996e+18,1220703495691861.2,2561992228671812.5,318206090582335.25,1628736477441123.0,9.052722043501877e+16,1.9497297384938652e+18
51.000378103917576,1386761521157062.8,2.0923127819814523e+18,1220784861491635.2,2562162997674595.0,325201640421439.06,1664627897912855.8,9.252246282103397e+16,1.9926307802417618e+18
52.120385665995926,1386855997976722.5,2.138146657439278e+18,1220868030694163.0,2562337551627486.5,332336249174852.4,1701236537348017.0,9.455758711844485e+16,2.0363854359540122e+18
53.262793379315845,1386952559144092.8,2.184892600697889e+18,1220953034775938.0,2562515956592739.5,339612663662831.1,1738576715007867.0,9.663339000815541e+16,2.0810105997605496e+18
54.42804924690216,1387051241308649.8,2.2325686667330596e+18,1221039905999977.5,2562698280283352.0,347033684264918.5,1776663035529120.2,9.875068406617654e+16,2.1265234965194977e+18
55.616610231840205,1387152082024744.8,2.2811932641367703e+18,1221128677425878.0,2562884592084159.0,354602165936059.6,1815510394590455.2,1.009102980799536e+17,2.172941688144756e+18
56.828942436477014,1387255119763573.0,2.3307851618893276e+18,1221219382920343.8,2563074963073948.0,362321019240855.2,1855133984690687.8,1.031130773709562e+17,2.2202830800486812e+18
58.06552128520656,1387360393925687.8,2.381363496254959e+18,1221312057168206.2,2563269466048578.0,370193211406223.25,1895549301040801.0,1.0535988412365315e+17,2.2685659277017162e+18
59.32683171091069,1387467944854040.0,2.4329477778028703e+18,1221406735683900.2,2563468175545062.5,378221767392754.25,1936772147572016.0,1.0765159772099754e+17,2.317808843310825e+18
60.613368345128904,1387577813847569.8,2.4855578985557524e+18,1221503454823428.5,2563671167866690.0,386409770985033.06,1978818643062150.8,1.0998911508654925e+17,2.368030802618617e+18
61.925635712031486,1387690043175314.0,2.5392141392678287e+18,1221602251796793.5,2563878521109092.5,394760365901219.0,2021705227382580.5,1.1237335103336477e+17,2.4192511518251e+18
63.264148426272115,1387804676091056.2,2.5939371768344417e+18,1221703164680872.2,2564090315187302.0,403276756922157.9,2065448667868103.8,1.1480523861978661e+17,2.4714896146339067e+18
64.62943139479756,1387921756848501.8,2.649748091835295e+18,1221806232432791.2,2564306631863792.0,411962211040326.3,2110066065812113.5,1.1728572951226645e+17,2.5247662994250296e+18
66.02202002269351,1388041330716979.5,2.7066683762134195e+18,1221911494903742.8,2564527554777489.5,420820058628881.6,2155574863089474.8,1.1981579435536067e+17,2.57910170655594e+18
67.44246042314738,1388163443997670.2,2.764719941092007e+18,1222018992853273.2,2564753169473757.0,429853694631119.56,2201992848909587.2,1.2239642314903638e+17,2.6345167357931054e+18
68.89130963161033,1388288144040368.0,2.823925124731238e+18,1222128767964035.8,2564983563435362.0,439066579770623.44,2249338166702145.8,1.2502862563343226e+17,2.6910326938758927e+18
70.36913582424253,1388415479260774.0,2.8843067006272123e+18,1222240862857018.5,2565218826114426.5,448462241782398.7,2297629321138137.0,1.2771343168121867e+17,2.748671302214842e+18
71.87651854072739,1388545499158315.5,2.945887885755245e+18,1222355321107224.5,2565459048965347.0,458044276665290.0,2346885185288699.5,1.3045189169770453e+17,2.8074547047263555e+18
73.41404891154194,1388678254334507.2,3.008692348959616e+18,1222472187259844.0,2565704325478729.0,467816349955972.94,2397125007924484.5,1.332450770288431e+17,2.8674054758058184e+18
74.98232988977279,1388813796511850.8,3.072744219492054e+18,1222591506846881.0,2565954751216287.0,477782198024812.0,2448368420958245.0,1.3609408037728973e+17,2.928546628441207e+18
76.58197648756824,1388952178553266.0,3.138068095701128e+18,1222713326404269.8,2566210423846768.0,487945629393891.25,2500635447033348.0,1.3900001622666685e+17,2.9909016224692296e+18
78.21361601731961,1389093454482086.8,3.204689053874797e+18,1222837693489472.2,2566471443182877.5,498310526077502.9,2553946507261080.5,1.4196402127419864e+17,3.054494372976106e+18
79.87788833766601,1389237679502590.5,3.2726326572383933e+18,1222964656699547.0,2566737911219212.5,508880844945400.2,2608322429109560.0,1.4498725487187466e+17,3.1193492588450447e+18
81.57544610441933,1389384910021097.8,3.341924965110243e+18,1223094265689730.5,2567009932171257.0,519660619109105.56,2663784454447150.0,1.4807089947631082e+17,3.185491131452495e+18
83.30695502650772,1389535203667624.5,3.412592542217239e+18,1223226571192495.5,2567287612515372.0,530653959331576.0,2720354247743379.5,1.512161611074732e+17,3.252945323515315e+18
85.07309412703788,1389688619318107.0,3.48466246817269e+18,1223361625037114.8,2567571061029865.0,541865055460516.44,2778053904430327.0,1.5442426981644096e+17,3.321737658090973e+18
86.87455600957864,1389845217117207.0,3.5581623471186284e+18,1223499480169730.0,2567860388837119.5,553298177885646.44,2836905959427575.0,1.5769648016237818e+17,3.391894457732814e+18
88.71204712977021,1390005058501683.2,3.633120317535018e+18,1223640190673944.2,2568155709446783.0,564957679020202.2,2896933395833825.0,1.6103407169889702e+17,3.4634425538026435e+18
90.58628807236562,1390168206224377.2,3.709565062218063e+18,1223783811791919.0,2568457138800081.0,576847994806986.5,2958159653788384.0,1.6443834946999184e+17,3.53640929594266e+18
92.49801383381293,1390334724378775.0,3.787525818430027e+18,1223930399946004.8,2568764795315184.5,588973646249238.4,3020608639505734.0,1.679106445157297e+17,3.6108225617089034e+18
94.4479741104892,1390504678424184.8,3.867032388222814e+18,1224080012760904.2,2569078799933749.0,601339240966632.1,3084304734486479.5,1.7145231438788547e+17,3.6867107663683564e+18
96.43693359269899,1390678135211533.5,3.948115148937693e+18,1224232709086380.2,2569399276168568.0,613949474776685.8,3149272804908040.5,1.7506474367571366e+17,3.764102872861827e+18
98.46567226455298,1390855163009786.8,4.030805063883476e+18,1224388549020510.2,2569726350152368.5,626809133301866.0,3215538211198485.5,1.7874934454205274e+17,3.843028401934741e+18
100.53498570984404,1391035831532990.2,4.1151336931954903e+18,1224547593933502.5,2570060150687794.5,639923093602677.9,3283126817796982.5,1.8250755726995942e+17,3.923517442437976e+18
102.64568542404092,1391220211967981.0,4.201133204877656e+18,1224709906492077.2,2570400809298599.5,653296325837017.9,3352065003104420.5,1.8634085082007782e+17,4.0056006618008765e+18
104.79859913252174,1391408377002727.8,4.288836386030034e+18,1224875550684424.2,2570748460282013.0,666933894946069.5,3422379669627758.5,1.9025072339894822e+17,4.0893093166785423e+18
106.99457111517218,1391600400855361.5,4.378276654264136e+18,1225044591845754.0,2571103240762352.0,680840962367016.8,3494098254321825.0,1.942387030384668e+17,4.174675263775516e+18
109.23446253747562,1391796359303866.8,4.469488069308329e+18,1225217096684435.0,2571465290745914.0,695022787772841.8,3567248739132210.5,1.9830634818670854e+17,4.2617309708479816e+18
111.51915178822514,1391996329716471.8,4.562505344805638e+18,1225393133308753.0,2571834753177098.5,709484730839479.0,3641859661743130.0,2.0245524831033347e+17,4.3505095278865203e+18
113.84953482398966,1392200391082735.2,4.657363860306256e+18,1225572771254269.5,2572211773995858.0,724232253040579.6,3717960126534051.5,2.0668702450879754e+17,4.441044658481548e+18
116.22652552046945,1392408624045356.5,4.754099673457e+18,1225756081511830.5,2572596502196458.0,739270919470144.9,3795579815749023.0,2.1100333014059146e+17,4.5333707313734395e+18
118.65105603087885,1392621110932709.0,4.852749532390089e+18,1225943136556199.0,2572989089887595.0,754606400693279.0,3874749000882747.0,2.1540585146174256e+17,4.627522772189392e+18
