t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1397861494408944.5,1693522234778324.0,119216199460094.81,132967204058941.83,67175380128.91855,129910637733.04544,1902651095056.6274,41377599737424.53
0.30604000000000003,1729679364518736.8,2150395000367604.0,147515187311378.2,164530341656522.75,167896507896.58966,324701972229.1805,4755559602176.702,103421948798663.38
0.41216080000000005,1997990681103888.8,2548615611032443.5,170398037724134.62,190052616848774.22,293815435175.20483,568233297458.744,8322325588925.995,180989901034085.75
0.5204040160000001,2225846495553189.0,2912720047313158.5,189830652733592.2,211726688875215.22,440801109734.78925,852518321230.4445,12485984077114.594,271536906643083.34
0.6308120963200001,2424925273393578.5,3254849822299294.5,206809026781923.06,230663435265577.22,606313403740.7479,1172647153434.445,17174627298623.842,373498499002414.06
0.7434283382464002,2602127839988268.0,3582025009211459.5,221921694697016.28,247519275459342.12,788612659773.9553,1525257785861.588,22339017710900.523,485803310910305.1
0.8582969050113283,2761947030196239.0,3898727634338975.5,235551826556285.34,262721576326004.28,986429453225.4784,1907897516339.5933,27943235407453.35,607669638883422.6
0.9754628431115548,2907510214370910.0,4208025098932068.5,247966139205000.25,276567819192520.84,1198798997236.486,2318702746676.143,33959988461220.145,738503435958505.6
1.094972099973786,3041103449516149.0,4512128414156168.0,259359598330980.5,289275458083675.5,1424967705253.426,2756218312110.435,40367966846850.21,877840755361150.1
1.2168715419732616,3164461375454205.5,4812697317913309.0,269880142172607.06,301009495188821.6,1664335902724.163,3219286711748.067,47150220129276.65,1025312462353912.1
1.3412089728127268,3278939491916213.5,5111019450034915.0,279643374118983.62,311898868181550.2,1916420464124.197,3706975867878.2803,54293099442953.17,1180621220043208.2
1.4680331522689813,3385622456328088.0,5408121644965672.0,288741798854218.2,322046751707985.1,2180829252469.925,4218529707124.712,61785533717061.52,1343525745398738.5
1.597393815314361,3485395312710885.0,5704842255111869.0,297250897092894.7,331537332813248.0,2457242954916.724,4753333042901.738,69618515355705.336,1513829621141306.0
1.729341691620648,3578992116786843.5,6001879931460791.0,305233272557689.9,340440436252631.56,2745401768143.9395,5310885835524.456,77784723261801.0,1691373094998164.0
1.863928525453061,3667030182139817.5,6299827567745424.0,312741572652933.9,348814782050546.0,3045095384808.951,5890783835322.13,86278239345399.58,1876026912336597.5
2.001207095962122,3750034847779286.0,6599196556490579.0,319820600758895.44,356710341437602.1,3356155298323.331,6492703708503.364,95094330685631.17,2067687576822329.8
2.1412312378813647,3828457804370707.0,6900434523863722.0,326508879178852.2,364170080075971.2,3678448779683.646,7116391396156.528,104229279044599.75,2266273641017750.0
2.284055862638992,3902690926484641.5,7203938558416600.0,332839828818324.56,371231273808836.44,4011874088206.6455,7761652859191.016,113680245325374.25,2471722757032030.0
2.4297369798917723,3973076896628092.5,7510065254048384.0,338842675252408.4,377926519238153.7,4356356611181.6177,8428346619513.862,123445160337373.45,2683989299361648.5
2.578331719489608,4039917492120701.0,7819138454799365.0,344543155469531.44,384284521987838.8,4711845715202.206,9116377677408.627,133522635717430.23,2903042426111266.5
2.7298983538794,4103480138497120.0,8131455311867724.0,349964076776419.3,390330720075675.4,5078312151272.531,9825692499808.738,143911890535081.2,3128864481332338.5
2.884496320956988,4164003156361090.5,8447291081161093.0,355125764274468.75,396087783003905.3,5455745896824.986,10556274853518.46,154612690272912.84,3361449666498373.5
3.0421862473761276,4221700009136924.5,8766902967412903.0,360046423127965.94,401576015813304.06,5844154346760.046,11308142313453.56,165625295693264.0,3600802926981225.5
3.2030299723236504,4276762776769916.0,9090533237113000.0,364742434817588.44,406813689508072.44,6243560786445.008,12081343316245.918,176950419692378.56,3846939012222364.0
3.3670905717701234,4329365022571118.5,9418411764059586.0,369228601638400.0,411817313755477.8,6654003094827.625,12875954658981.54,188589190674076.22,4099881677666679.0
3.5344323832055258,4379664179105024.0,9750758129896178.0,373518350179573.06,416601863835963.94,7075532637107.7,13692079364666.486,200543121294644.12,4359663003479198.0
3.7051210308696363,4427803549098058.0,1.0087783372172092e+16,377623901971264.2,421180970973311.06,7508213314894.516,14529844852421.22,212814081670924.38,4626322810291200.0
3.879223451487029,4473913995367733.0,1.042969145069929e+16,381556417609723.9,425567083083864.94,7952120748236.0625,15389401362890.049,225404276326470.78,4899908156200380.0
4.0568079205167695,4518115377425394.0,1.0776680486902186e+16,385326119277525.2,429771601428876.25,8407341568876.767,16270920598965.04,238316224291395.66,5180472902311138.0
4.237944078927105,4560517780103700.0,1.1128943818836002e+16,388942395526694.0,433804997483854.5,8873972807967.156,17174594549399.29,251552741881036.34,5468077336483321.0
4.422702960505647,4601222570203384.0,1.1486670905472366e+16,392413891394511.94,437676913448780.75,9352121364486.113,18100634468756.867,265116927764579.2,5762787846827861.0
4.61115701971576,4640323309965478.0,1.1850048106921706e+16,395748586308724.1,441396249139301.75,9841903543042.232,19049269991801.254,279012150002919.7,6064676637970455.0
4.803380160110075,4677906550601241.0,1.221925936192745e+16,398953861763496.25,444971237468778.6,10343444651644.09,20020748364139.18,293242034789503.6,6373821484288660.0
4.9994477633122765,4714052524752642.0,1.2594486779823576e+16,402036560375702.8,448409510316427.3,10856878651577.758,21015333773935.68,307810456671738.2,6690305515281546.0
5.199436718578522,4748835753318465.0,1.2975911160901904e+16,405003037637911.06,451718156249752.3,11382347852785.879,22033306771940.47,322721530066147.9,7014217029004904.0
5.403425452950093,4782325579350265.0,1.3363712456576022e+16,407859207451535.44,454903771309734.06,11920002649167.38,23074963769052.176,337979601909476.2,7345649330136785.0
5.611493962009095,4814586639536913.0,1.3758070178693372e+16,410610582337252.2,457972503859314.9,12470001289061.36,24140616602275.85,353589245311846.6,7684700589756720.0
5.823723841249277,4845679282035699.0,1.4159163765721672e+16,413262309069615.25,460930094328286.56,13032509676873.451,25230592161275.96,369555254097773.56,8031473724352111.0
6.040198318074262,4875659937981599.0,1.4567172912224624e+16,415819200361091.5,463781910551933.9,13607701202383.76,26345232068850.363,385882638137292.1,8386076291921473.0
6.261002284435747,4904581452841250.0,1.4982277866982756e+16,418285763121504.2,466532979290058.75,14195756594759.098,27484892409583.184,402576619383147.9,8748620403342459.0
