t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1312841747232553.2,2232700639421123.8,153910174888697.03,187111879551948.47,566681599809.2617,1251476508685.457,22359492878850.703,554659186760579.9
0.30604000000000003,1443090966230113.0,3103203469245035.0,169179860177004.9,205675562017181.75,1258047299718.2905,2778609541197.021,49645160782973.99,1231575263196850.8
0.41216080000000005,1518753923269828.5,3962431364112695.5,178050159361477.3,216459374121569.78,2005585329642.2183,4430160249803.294,79154403172882.58,1963577758607496.5
0.5204040160000001,1567944695789899.5,4824049158624056.0,183817008644502.3,223470255929285.94,2788014826215.385,6159167412900.26,110048133390199.42,2729821882631054.0
0.6308120963200001,1602345476660145.2,5694041215586112.0,187849962559704.75,228373204125483.9,3596789425953.467,7946786140445.439,141989658307672.3,3521939338366708.5
0.7434283382464002,1627676064056148.0,6575595943827384.0,190819578047963.66,231983429096072.2,4427975194473.81,9784356078049.996,174824263987261.9,4336080277367412.0
0.8582969050113283,1647060898659400.0,7470666404685340.0,193092146946991.53,234746239646417.0,5279627924119.764,11667611050020.975,208475753287031.84,5170344127171349.0
0.9754628431115548,1662347256966530.8,8380586077315012.0,194884233554808.88,236924917616241.28,6150770982529.191,13594422385756.11,242906123741793.56,6023778352067356.0
1.094972099973786,1674695125505747.2,9306348752902282.0,196331828162392.44,238684789305230.4,7040942164197.664,15563798493463.865,278097692019957.06,6895934577251300.0
1.2168715419732616,1684868382237413.5,1.0248749512808842e+16,197524483521970.5,240134725906066.22,7949972754369.733,17575397117846.738,314044378985655.3,7786652172285534.0
1.3412089728127268,1693389836822193.5,1.1208461529768648e+16,198523490895308.12,241349240514241.44,8877871589613.432,19629269414992.785,350747136865126.44,8695944683667169.0
1.4680331522689813,1700628925254287.0,1.2186080592743858e+16,199372160878859.97,242380986746613.8,9824760538057.914,21725717556491.227,388211404958516.0,9623936636811036.0
1.597393815314361,1706853829578836.2,1.3182152265688822e+16,200101933626051.88,243268187069046.53,10790836831276.154,23865211620906.008,426445624706623.0,1.0570826642256082e+16
1.729341691620648,1712263762760213.8,1.4197189173638672e+16,200736163743504.1,244039234175533.44,11776350180593.135,26048339130163.06,465460338065649.3,1.1536864985583006e+16
1.863928525453061,1717009682272768.0,1.523168241284786e+16,201292548635811.4,244715643178783.94,12781588403965.361,28275773379149.695,505267621687091.56,1.2522339555290292e+16
2.001207095962122,1721207987688987.2,1.628610932540039e+16,201784734333676.1,245314003849764.2,13806868141503.33,30548253003421.54,545880721907338.8,1.3527566756475696e+16
2.1412312378813647,1724949820219227.8,1.7360938948417576e+16,202223405719599.97,245847306028342.66,14852528715125.41,32866568491833.633,587313813835723.4,1.4552885505407716e+16
2.284055862638992,1728307524014152.0,1.84566359323886e+16,202617044014609.5,246325860516076.3,15918927987437.217,35231553116346.15,629581839374629.4,1.559865318336535e+16
2.4297369798917723,1731339228365450.5,1.9573663425985084e+16,202972463969678.5,246757952151290.8,17006439524454.668,37644076743753.07,672700396739424.1,1.6665242868491032e+16
2.578331719489608,1734092157230605.5,2.0712485247503284e+16,203295201855779.88,247150311496871.8,18115450628069.168,40105041570970.52,716685664353957.6,1.7753041420367026e+16
2.7298983538794,1736605059114799.2,2.1873567554162464e+16,203589800329565.88,247508461157553.38,19246360960566.43,42615379170875.15,761554348168188.6,1.8862448145260904e+16
2.884496320956988,1738910017753366.8,2.305738015173933e+16,203860020707584.0,247836973846217.34,20399581579639.76,45176048447932.25,807323645237149.6,1.9993873864167492e+16
3.0421862473761276,1741033819661534.0,2.426439754256986e+16,204109003290113.03,248139667293004.25,21575534262830.36,47788034236425.36,854011218787099.4,2.114774026503883e+16
