t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016482041303458.5,4313828892147060.0,845331768663413.9,1451221545653602.8,145536778.41142482,546309782.6838539,21363767372.14852,771480912654.0403
0.30604000000000003,2530848753547302.5,5415242585169171.0,1060960037362457.0,1821400959319772.5,368971634.88999325,1385052499.3114383,54211488692.45842,1976869426816.375
0.41216080000000005,2966086144067791.0,6347760446191977.0,1243416409311580.2,2134632570744717.0,655139827.3261524,2459292000.727479,96292331879.1103,3525915304176.9585
0.5204040160000001,3352589998280289.0,7176356492264448.0,1405443138431688.2,2412791629983339.0,997276614.2410822,3743632921.3948927,146608463811.31512,5380376195780.466
0.6308120963200001,3705560605260468.5,7933521696982027.0,1553412355887205.0,2666817483038941.5,1391744154.3824804,5224418765.698796,204623840475.68127,7520012792013.394
0.7434283382464002,4033845985775828.0,8638169141215784.0,1691033250842756.0,2903077873796349.0,1836455517.8668642,6893815219.826901,270031044455.54538,9933269485658.988
0.8582969050113283,4343118834076137.0,9302425364736604.0,1820683880080793.5,3125655326776379.5,2330226113.5651,8747375343.057343,342655582437.64636,12613590619408.504
0.9754628431115548,4637268168781394.0,9934605119239792.0,1943994563628655.0,3337348690742058.5,2872453883.418169,10782839005.490133,422408743073.1148,15557632051717.88
1.094972099973786,4919095011789422.0,1.0540698339294396e+16,2062139521135112.5,3540173804972582.0,3462942099.857631,12999467669.155632,509261489346.8818,18764277498159.266
1.2168715419732616,5190694683985690.0,1.1125187226241496e+16,2175997134504030.2,3735638629859740.5,4101792836.5017757,15397644478.94452,603228768233.9526,22234049686485.58
1.3412089728127268,5453682436901610.0,1.1691528464573928e+16,2286244535206074.5,3924905629503018.0,4789338968.423761,17978618993.763214,704359497265.4669,25968735508000.24
1.4680331522689813,5709334275592251.0,1.224245416989218e+16,2393416638801782.0,4108893119116565.5,5526098744.995187,20744336654.849873,812729876002.3274,29971136070174.52
1.597393815314361,5958678894991819.0,1.2780168353255282e+16,2497944685688367.5,4288341429782727.5,6312744354.532674,23697320778.96193,928438758083.0685,34244893969148.13
1.729341691620648,6202559965147795.0,1.330648001639262e+16,2600182351765301.5,4463857733886666.5,7150079566.41843,26840588628.083004,1051604359921.4227,38794370564732.38
1.863928525453061,6441679658388785.0,1.382289616002158e+16,2700423995508967.5,4635947370746113.0,8039023488.878868,30177590437.051594,1182361869830.2214,43624556893947.44
2.001207095962122,6676629881178510.0,1.4330688517844152e+16,2798917750714518.5,4805036323550152.0,8980598580.441517,33712164409.294033,1320861683372.4714,48741007954604.58
2.1412312378813647,6907915198905177.0,1.4830942539789846e+16,2895875136823484.0,4971487717870042.0,9975921702.229046,37448503127.69958,1467268086353.3574,54149793679969.33
2.284055862638992,7135969999281124.0,1.5324594064823838e+16,2991478254012456.5,5135614173813432.0,11026197396.805029,41391128323.84511,1621758265563.3096,59857462125536.914
2.4297369798917723,7361171567495555.0,1.5812457258821472e+16,3085885264443065.5,5297687215949248.0,12132712832.412725,45544871899.00602,1784521564656.7854,65871011784209.99
2.578331719489608,7583850201340665.0,1.629524622841756e+16,3179234632635733.5,5457944552960855.0,13296834016.998394,49914861711.85804,1955758926927.777,72197870857639.03
2.7298983538794,7804297144503564.0,1.6773591973694394e+16,3271648451194201.0,5616595787076921.0,14520002997.504105,54506511064.81895,2135682483099.7397,78845881922546.44
2.884496320956988,8022770885708228.0,1.7248055849972154e+16,3363235081476141.5,5773826947437361.0,15803735836.179699,59325511107.266365,2324515253475.458,85823290849991.31
3.0421862473761276,8239502216183051.0,1.771914037729155e+16,3454091273739979.5,5929804129851139.0,17149621209.085615,64377825574.41867,2522490941657.1665,93138739128932.7
3.2030299723236504,8454698331317821.0,1.818729800836375e+16,3544303886605306.0,6084676448676400.0,18559319510.068157,69669687423.7253,2729853802657.2607,100801258954625.97
3.3670905717701234,8668546187813288.0,1.8652938306439836e+16,3633951294407382.5,6238578452893520.0,20034562371.122173,75207597034.34335,2946858572287.6284,108820270593967.1
3.5344323832055258,8881215274621743.0,1.9116433871296916e+16,3723104548806414.0,6391632120295403.0,21577152530.392216,80998321711.6281,3173770447709.2705,117205581651427.1
3.7051210308696363,9092859917732166.0,1.957812526982032e+16,3811828344979194.5,6543948516195066.0,23188963994.236935,87048896295.51207,3410865111256.9785,125967387942364.27
3.879223451487029,9303621210878538.0,2.003832516789147e+16,3900181830993544.0,6695629182917580.0,24871942451.238586,93366624714.67032,3658428791340.719,135116275743295.95
4.0568079205167695,9513628643529556.0,2.049732181602129e+16,3988219290279776.0,6846767311431521.0,26628105904.798077,99959082361.2398,3916758355513.9785,144663225236668.03
4.237944078927105,9723001481992582.0,2.09553820080005e+16,4075990720604935.0,6997448735301808.0,28459545497.714676,106834119186.23457,4186161431794.4146,154619615004680.8
4.422702960505647,9931849947707292.0,2.1412753606718436e+16,4163542328026578.0,7147752778683917.0,30368426507.422237,113999863435.59436,4466956555098.268,164997227455588.78
4.61115701971576,1.0140276227810088e+16,2.1869667712089772e+16,4250916950532649.0,7297752983606730.0,32356989494.704567,121464725962.38287,4759473336260.406,175808255088605.2
4.803380160110075,1.0348375346108074e+16,2.232634053119661e+16,4338154423163584.5,7447517736795124.0,34427551592.00382,129237405063.00847,5064052651596.96,187065307521564.25
4.9994477633122765,1.0556235917195742e+16,2.27829749992055e+16,4425291894146311.0,7597110812392461.0,36582507920.07462,137326891795.2458,5381046851355.18,198781419219914.22
5.199436718578522,1.0763940802202832e+16,2.323976219055506e+16,4512364099791177.0,7746591843889233.0,38824333123.86044,145742475743.8119,5710819985708.334,210970057877253.28
5.403425452950093,1.0971567681307234e+16,2.369688255274051e+16,4599403604495701.0,7896016736149103.0,41155583020.19808,154493751205.7346,6053748047207.395,223645133407052.62
