t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525738336308926.2,1885863587683406.2,164544686446850.72,195568937841135.5,12831526.355928011,27363213.32121183,464043645.26761717,11122848108.489513
0.30604000000000003,1916402649489271.0,2368752636388182.5,206676246946563.1,245644238070279.72,32555822.216961235,69425271.78565162,1177369732.874922,28222531241.05548
0.41216080000000005,2246860095963227.8,2777229471716702.0,242314741220549.78,288002229929890.25,57827826.32608884,123317822.50246899,2091329959.7937894,50132127428.707344
0.5204040160000001,2540334988535743.0,3139999402717778.0,273964817160918.97,325619802877789.56,88050588.53926252,187767867.90826505,3184335044.81875,76333989829.46054
0.6308120963200001,2808400435180247.5,3471366799431049.0,302874587492624.44,359980396390448.9,122904007.13782535,262092790.63533664,4444808309.175914,106550562626.56123
0.7434283382464002,3057783323888356.0,3779646103258135.5,329769519782741.2,391946262090064.3,162205176.450295,345902544.15793884,5866134873.987691,140623254377.12796
0.8582969050113283,3292793151097495.0,4070163869587763.0,355114375730382.3,422069790663770.1,205851008.9541954,438977294.2693124,7444586525.841572,178462681286.71112
0.9754628431115548,3516383105041902.5,4346570268583574.0,379227644699839.94,450729521390611.06,253789966.15858045,541207135.1346027,9178299342.890873,220024154773.03302
1.094972099973786,3730679706487452.0,4611493720614414.0,402338663324250.25,478198031422019.06,306006404.3580359,652558706.5878036,11066707550.010658,265294108038.70667
1.2168715419732616,3937273584140502.0,4866900293640087.0,424618974453251.3,504679207335701.5,362511169.1136751,773055136.8507757,13110203363.750998,314281940955.51495
1.3412089728127268,4137390976329829.5,5114305678278615.0,446200822913300.25,530330228198755.25,423335595.35286593,902763247.7395296,15309920003.511124,367014817890.29395
1.4680331522689813,4332000716870865.5,5354907421465941.0,467188693498879.3,555275279001681.25,488527502.28121537,1041785013.8103367,17667586846.09692,423534195155.6638
1.597393815314361,4521884054136834.0,5589671222120363.0,487666840675933.1,579614500057744.5,558148424.688799,1190251658.118049,20185429295.014103,483893420475.05896
1.729341691620648,4707681937804102.0,5819389376997990.0,507704388265425.2,603430048211762.0,632271646.4015176,1348319458.549781,22866097659.650726,548156027939.35626
