t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36.40434344477359,1.7245102665813902e+16,1.7252758767638524e+16,7656101824618.092,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.8107802139914484e+16,1.811584124408733e+16,8039104172835.566,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.900979685367752e+16,1.9018236405630276e+16,8439551952770.31,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.9951976222450664e+16,1.99608340624766e+16,8857840025906.87,0.0,0.0,0.0,0.0,0.0
53.763699237493036,2.0934764992682948e+16,2.0944059149643076e+16,9294156960065.223,0.0,0.0,0.0,0.0,0.0
59.240069161242346,2.1957958823530588e+16,2.1967707235565212e+16,9748412034597.172,0.0,0.0,0.0,0.0,0.0
65.26407607736658,2.3020549143663264e+16,2.3030769301147524e+16,10220157484242.664,0.0,0.0,0.0,0.0,0.0
71.89048368510325,2.412054967597737e+16,2.4131258187460812e+16,10708511483483.299,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.5254839000701076e+16,2.5266051088952404e+16,11212088251281.916,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.64190340347211e+16,2.643076297660243e+16,11728941881333.756,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.760740839825387e+16,2.7619664928354252e+16,12256530100417.182,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.8812867658814996e+16,2.882565936209289e+16,12791703277871.908,0.0,0.0,0.0,0.0,0.0
116.39085287969569,3.0026990856081756e+16,3.0040321578942724e+16,13330722860999.014,0.0,0.0,0.0,0.0,0.0
128.12993816766527,3.124014491719304e+16,3.1254014229363772e+16,13869312170733.777,0.0,0.0,0.0,0.0,0.0
141.04293198443182,3.244167572317891e+16,3.2456078464406108e+16,14402741227170.562,0.0,0.0,0.0,0.0,0.0
155.247225182875,3.36201765201177e+16,3.3635102466030564e+16,14925945912857.424,0.0,0.0,0.0,0.0,0.0
170.87194770116253,3.476383067093986e+16,3.4779264351079976e+16,15433680140165.5,0.0,0.0,0.0,0.0,0.0
188.0591424712788,3.5860820947077244e+16,3.5876741644636724e+16,15920697559498.084,0.0,0.0,0.0,0.0,0.0
206.9650567184067,3.689979139474035e+16,3.6916173351348744e+16,16381956608366.975,0.0,0.0,0.0,0.0,0.0
227.76156239024738,3.787034044242676e+16,3.78871532818569e+16,16812839430209.537,0.0,0.0,0.0,0.0,0.0
250.63771862927214,3.876351607296273e+16,3.878072544467248e+16,17209371709730.156,0.0,0.0,0.0,0.0,0.0
275.8014904921994,3.957227684415652e+16,3.958984527150294e+16,17568427346438.906,0.0,0.0,0.0,0.0,0.0
303.4816395414193,4.029187796805118e+16,4.030976586790855e+16,17887899857361.816,0.0,0.0,0.0,0.0,0.0
333.92980349556126,4.092014128893883e+16,4.0938308111177016e+16,18166822238111.836,0.0,0.0,0.0,0.0,0.0
367.4227838451174,4.145757325185735e+16,4.147597867118288e+16,18405419325540.027,0.0,0.0,0.0,0.0,0.0
404.26506222962917,4.1907306481719496e+16,4.192591156359721e+16,18605081877685.695,0.0,0.0,0.0,0.0,0.0
444.7915684525921,4.227485790550817e+16,4.229362616468655e+16,18768259178436.75,0.0,0.0,0.0,0.0,0.0
489.3707252978514,4.256771757283571e+16,4.258661584933007e+16,18898276494375.844,0.0,0.0,0.0,0.0,0.0
538.4077978276366,4.279480429495222e+16,4.281380338835376e+16,18999093401536.273,0.0,0.0,0.0,0.0,0.0
592.3485776104003,4.296584290965866e+16,4.298491793697608e+16,19075027317397.836,0.0,0.0,0.0,0.0,0.0
651.6834353714404,4.3090729371399944e+16,4.31098598430277e+16,19130471627787.53,0.0,0.0,0.0,0.0,0.0
716.9517789085845,4.3178951003331e+16,4.31981206416344e+16,19169638303364.68,0.0,0.0,0.0,0.0,0.0
788.7469567994431,4.323911921308871e+16,4.325831556353399e+16,19196350445227.12,0.0,0.0,0.0,0.0,0.0
867.7216524793874,4.32786524335582e+16,4.329786633508234e+16,19213901524052.895,0.0,0.0,0.0,0.0,0.0
954.5938177273263,4.330362204553984e+16,4.332284703251612e+16,19224986976303.75,0.0,0.0,0.0,0.0,0.0
1050.153199500059,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2047.400214585477,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2477.564259648427,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2725.42068561327,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2998.062754174597,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3990.75252580639,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
4389.927778387029,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
4829.020556225732,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
5312.022611848306,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
5843.324873033137,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
6427.757360336452,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
7777.796406007108,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
8555.67604660782,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
9411.343651268602,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
10352.578016395462,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
11387.93581803501,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
12526.829399838512,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
13779.612339822364,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
15157.673573804603,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
16673.540931185064,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
18340.99502430357,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
20175.19452673393,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
22192.813979407325,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
24412.19537734806,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
26853.51491508287,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
29538.966406591157,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
32492.963047250276,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
35742.359351975305,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
39316.695287172835,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
43248.464815890125,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
47573.41129747914,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
52330.85242722706,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
57564.03766994977,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
63320.54143694475,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
69652.69558063924,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
76618.06513870317,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
84279.97165257348,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
92708.06881783083,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
101978.97569961392,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
112176.97326957532,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
123394.77059653286,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
135734.34765618618,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
149307.8824218048,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
164238.77066398528,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
180662.74773038382,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
198729.12250342223,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
218602.13475376446,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
240462.44822914092,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
264508.79305205506,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
290959.7723572606,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
320055.84959298663,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
352061.53455228533,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
387267.7880075139,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
425994.6668082653,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
468594.23348909186,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
515453.7568380011,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
566999.2325218013,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
623699.2557739815,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
686069.2813513797,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
754676.3094865177,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
830144.0404351695,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
913158.5444786865,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1470651.57797837,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1617716.835776207,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1779488.619353828,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
1957437.581289211,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
4195942.439113831,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
4615536.783025214,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
5077090.561327737,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
5584799.717460511,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
6143279.789206563,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
6757607.868127219,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
7433368.754939942,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
8176705.730433936,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
8994376.40347733,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
9893814.143825063,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
10883195.658207571,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
11971515.32402833,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
13168666.956431163,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
14485533.75207428,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
15934087.22728171,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
17527496.050009884,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
19280245.755010873,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
21208270.430511963,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
23329097.573563162,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
25662007.43091948,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
28228208.27401143,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
31051029.201412573,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
31536000.0,4.331874900551575e+16,4.333798070822294e+16,19231702707111.742,0.0,0.0,0.0,0.0,0.0
