t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,533581835121646.06,9493409656191208.0,173330916383526.44,277706583539473.78,2032096830962.8079,6862433941611.727,230690429144272.0,8269205361229724.0
0.30604000000000003,493145235399507.8,1.688497531988296e+16,160195310525922.78,256660936481613.28,3792689311584.209,12810544598795.543,430862261087488.9,1.552750834247805e+16
0.41216080000000005,479791490396946.4,2.4458372780116444e+16,155857424466047.53,249710876445803.22,5588905196735.037,18881292947818.22,635119004867105.0,2.2913423785795972e+16
0.5204040160000001,473194730341254.8,3.2197004403663348e+16,153714505607964.12,246277542504139.22,7421214977748.463,25076437425995.82,843565043845705.2,3.0447754928960536e+16
0.6308120963200001,469301436613474.7,4.009717427484596e+16,152449791966169.1,244251248319381.9,9290323048721.785,31398505419068.13,1056286813165394.1,3.8134196156313704e+16
0.7434283382464002,466752919300007.8,4.815890292630572e+16,151621921062599.94,242924853231787.94,11196766329610.256,37849464628825.94,1273351255148930.0,4.597520574660396e+16
0.8582969050113283,464967922880871.44,5.638368483851406e+16,151042075444824.4,241995838369035.0,13141117088272.406,44431408737335.73,1494829335226616.2,5.39732771407671e+16
0.9754628431115548,463657107903484.7,6.4773726668738296e+16,150616264887208.5,241313614816586.94,15123996707770.092,51146604417290.36,1720797777164469.5,6.213107130284147e+16
1.094972099973786,462660595234050.56,7.33316347546535e+16,150292553590483.38,240794972269330.53,17146067395320.92,57997463738368.89,1951338181909653.2,7.045140492051636e+16
1.2168715419732616,461883000877777.2,8.206026926686682e+16,150039956623326.6,240390267406706.6,19208024059223.75,64986517105408.0,2186536135285644.2,7.893722536550883e+16
1.3412089728127268,461263970353117.94,9.09626694598923e+16,149838868186427.9,240068088283485.34,21310588616461.656,72116394396445.84,2426480581712987.0,8.759159096834358e+16
1.4680331522689813,460763491538670.06,1.0004201259999506e+17,149676290576880.53,239807610289493.16,23454506251433.086,79389812692454.08,2671263415817573.0,9.641765747282854e+16
1.597393815314361,460354014291948.25,1.093015901980855e+17,149543274292534.25,239594494745539.78,25640542988345.617,86809568451484.16,2920979221868460.0,1.054186690814472e+17
1.729341691620648,460015964263156.0,1.187447937361075e+17,149433460720709.16,239418554033885.22,27869484118763.355,94378532581850.92,3175725109953261.5,1.145979526304358e+17
1.863928525453061,459735061439623.2,1.2837510588988208e+17,149342211083079.38,239272356014442.7,30142133187494.645,102099647413902.83,3435600615638685.0,1.239589138651049e+17
2.001207095962122,459500650590318.9,1.3819609508190395e+17,149266064090367.47,239150355092032.8,32459311348566.188,109975924935971.44,3700707641970009.5,1.3350503513387674e+17
2.1412312378813647,459304624993052.1,1.482114121316235e+17,149202386321440.44,239048332062089.62,34821856971237.65,118010445890167.3,3971150430308399.5,1.4323987405507698e+17
2.284055862638992,459140711531648.56,1.584247882726363e+17,149149139991319.62,238963022034099.53,37230625418390.04,126206359466638.45,4247035551268109.5,1.5316706286292618e+17
2.4297369798917723,459003983283892.25,1.6884003408806934e+17,149104724618234.78,238891860754324.7,39686488946136.96,134566883424388.36,4528471910002238.0,1.6329030823704026e+17
2.578331719489608,458890519505287.56,1.7946103907992054e+17,149067866571343.94,238832807641791.78,42190336690347.37,143095304523575.0,4815570761984949.0,1.7361339148300336e+17
2.7298983538794,458797163569038.06,1.9029177168733984e+17,149037540438955.0,238784219806332.56,44743074716640.08,151794979190920.38,5108445736666031.0,1.8414016897295184e+17
2.884496320956988,458721347490378.75,2.013362796304902e+17,149012912026285.94,238744760720949.9,47345626117561.61,160669334363997.4,5407212867181766.0,1.948745727825893e+17
3.0421862473761276,458660962632747.4,2.125986904959611e+17,148993296355122.62,238713332929874.47,49998931145433.53,169721868476322.0,5711990624847251.0,2.058206114795743e+17
3.2030299723236504,458614263031534.56,2.240832125053761e+17,148978126259106.03,238689027732681.72,52703947372609.78,178956152556150.7,6022899957523581.0,2.1698237103090048e+17
3.3670905717701234,458579792136546.0,2.3579413542596397e+17,148966928586451.84,238671087056855.03,55461649873124.09,188375831419502.28,6340064331208102.0,2.283640158056831e+17
3.5344323832055258,458556326621469.7,2.477358315934966e+17,148959305946785.06,238658874213001.12,58273031421280.94,197984624943234.62,6663609774374818.0,2.399697896559762e+17
3.7051210308696363,458542832802110.8,2.5991275702604685e+17,148954922553859.06,238651851212392.34,61139102703859.125,207786329407817.1,6993664924719434.0,2.5180401706264736e+17
3.879223451487029,458538432486894.4,2.7232945261265946e+17,148953493132292.62,238649560993603.28,64060892543397.08,217784818902163.28,7330361078055420.0,2.6387110433654557e+17
4.0568079205167695,458542375965038.0,2.8499054536507248e+17,148954774142936.4,238651613364003.8,67039448130615.0,227984046784900.16,7673832239174630.0,2.761755408675106e+17
4.237944078927105,458554020453694.4,2.9790074972351635e+17,148958556781552.2,238657673782410.12,70075835264453.484,238388047197916.03,8024215174535954.0,2.887219004155005e+17
4.422702960505647,458572812761449.75,3.110648689097532e+17,148964661347153.1,238667454336173.72,73171138598528.5,249000936629145.47,8381649466682241.0,3.015148424393985e+17
4.61115701971576,458598275238343.56,3.244877963220766e+17,148972932677951.34,238680706428763.5,76326461893037.8,259826915522377.22,8746277570314546.0,3.145591134600015e+17
4.803380160110075,458629994309540.7,3.38174516968177e+17,148983236426586.6,238697214812028.28,79542928271332.86,270870269932517.6,9118244869973734.0,3.278595484544513e+17
4.9994477633122765,458667611056310.75,3.521301089326407e+17,148995456000413.2,238716792683997.4,82821680480505.97,282135373225226.7,9497699739296660.0,3.414210722798973e+17
5.199436718578522,458710813431452.0,3.6635974487652896e+17,149009490032726.44,238739277637338.78,86163881155442.9,293626687820240.94,9884793601826764.0,3.552487011246249e+17
5.403425452950093,458759329788686.75,3.808686935669954e+17,149025250280824.88,238764528291685.16,89570713085871.88,305348766977991.06,1.0279680993369928e+16,3.693475439852001e+17
5.611493962009095,458812923475361.06,3.956623214352797e+17,149042659869480.88,238792421479364.22,93043379485997.23,317306256629374.56,1.0682519625893964e+16,3.83722804168446e+17
5.823723841249277,458871388290940.7,4.1074609416173395e+17,149061651815658.12,238822849881736.4,96583104266352.08,329503897248730.7,1.10934704529775e+16,3.983797808172526e+17
6.040198318074262,458934544654597.94,4.2612557828675264e+17,149082167783576.1,238855720034589.0,100191132307537.53,341946525770231.44,1.1512697736819184e+16,4.1332387045938304e+17
6.261002284435747,459002236356778.3,4.418064428466832e+17,149104157029475.25,238890950637463.5,103868729735543.84,354639077548035.8,1.1940369116822938e+16,4.2856056857855264e+17
6.486222330124463,459074327794224.25,4.577944610339033e+17,149127575503430.97,238928471114603.47,107617184198362.34,367586588360656.06,1.2376655679778562e+16,4.4409547120715366e+17
6.715946776726952,459150701607222.0,4.7409551188039546e+17,149152385081826.16,238968220385241.44,111437805143617.47,380794196460092.5,1.2821732031660894e+16,4.599342765400566e+17
6.950265712261491,459231256653081.7,4.907155819641953e+17,149178552909048.44,239010145808880.97,115331924096948.31,394267144666357.4,1.327577637107285e+16,4.760827865689882e+17
7.18927102650672,459315906261936.06,5.0766076713818426e+17,149206050830897.9,239054202277515.97,119300894940882.83,408010782508094.6,1.3738970564360948e+16,4.92546908737004e+17
7.433056447036854,459404576730620.6,5.249372742807249e+17,149234854905331.22,239100351431756.47,123346094193941.53,422030568410052.3,1.4211500222433614e+16,5.093326576126198e+17
7.681717575977592,459497206018140.4,5.4255142306767795e+17,149264944978691.94,239148560981876.1,127468921289716.94,436332071928227.44,1.4693554779315022e+16,5.2644615658316634e+17
7.935351927497144,459593742612494.3,5.6050964776535885e+17,149296304317606.38,239198804118042.4,131670798855662.58,450920976033547.3,1.5185327572468962e+16,5.438936395669526e+17
8.194058966047088,459694144543714.5,5.78818499044012e+17,149328919288374.03,239251058996645.47,135953172991329.52,465803079445004.7,1.5687015924928854e+16,5.6168145274381824e+17
8.45794014536803,459798378522104.4,5.974846458113792e+17,149362779077028.47,239305308291786.78,140317513545779.17,480984299013197.75,1.6198821229272088e+16,5.798160563036567e+17
8.72709894827539,459906419184062.25,6.165148770659407e+17,149397875444349.88,239361538802763.44,144765314393895.12,496470672155278.0,1.6720949033478038e+16,5.983040262124824e+17
9.0016409272409,460018248430657.94,6.359161037694111e+17,149434202511004.2,239419741109824.8,149298093711309.97,512268359342338.06,1.7253609128710896e+16,6.171520559955948e+17
9.281673745785717,460133854846430.9,6.556953607380425e+17,149471756568742.56,239479909271682.03,153917394247651.47,528383646640309.75,1.7797015639069894e+16,6.363669585373978e+17
9.567307220701432,460253233187793.06,6.758598085522953e+17,149510535914212.75,239542040559242.38,158624783597807.4,544822948305488.56,1.835138711335103e+16,6.559556678973796e+17
9.85865336511546,460376383931998.75,6.964167354844003e+17,149550540702444.66,239606135220868.62,163421854470894.28,561592809435818.94,1.891694661886566e+16,6.759252411417723e+17
10.155826432417769,460503312878980.3,7.173735594433244e+17,149591772817508.97,239672196275150.88,168310224956603.6,578699908679126.6,1.9493921837362804e+16,6.962828601903539e+17
10.458942961066125,460634030799449.5,7.387378299366348e+17,149634235758204.66,239740229327757.5,173291538788592.78,596151060999507.6,2.008254516310415e+16,7.170358336778564e+17
10.768121820287448,460768553123609.25,7.605172300486989e+17,149677934536939.4,239810242409424.25,178367465604564.72,613953220503115.8,2.068305380314062e+16,7.381915988293805e+17
11.083484256693197,460906899665603.2,7.827195784346717e+17,149722875590217.16,239882245832540.6,183539701202681.94,632113483324637.6,2.1295689879842724e+16,7.597577233492136e+17
11.405153941827061,461049094379499.5,8.053528313296548e+17,149769066699373.1,239956252064150.84,188809967793932.2,650639090575764.5,2.1920700535736636e+16,7.817419073224058e+17
11.733257020663602,461195165143176.1,8.284250845723871e+17,149816516920368.34,240032275613474.34,194180014250057.06,669537431357005.1,2.2558338040701044e+16,8.041519851284022e+17
12.067922161076874,461345143566949.7,8.519445756427988e+17,149865236521625.1,240110332932306.03,199651616346639.72,688816045834234.9,2.320885990157986e+16,8.269959273660164e+17
12.409280604298411,461499064824214.4,8.75919685712711e+17,149915236929009.8,240190442326869.62,205226577000928.78,708482628381389.4,2.387252897426836e+16,8.502818427889802e+17
12.75746621638438,461656967501689.94,9.003589417089244e+17,149966530677188.0,240272623879880.88,210906726503963.12,728545030790746.1,2.4549613578331796e+16,8.740179802512387e+17
13.112615540712067,461818893467213.8,9.252710183878971e+17,150019131366676.97,240356899381735.94,216693922746542.44,749011265552314.5,2.5240387614216524e+16,8.982127306611662e+17
13.474867851526309,461984887753233.4,9.506647404211712e+17,150073053625998.34,240443292269875.22,222590051438577.0,769889509203818.4,2.5945130683116012e+16,9.228746289437642e+17
13.844365208556836,462154998454410.44,9.765490844906464e+17,150128313078417.25,240531827575492.38,228597026321325.62,791188105752857.4,2.666412820955552e+16,9.480123560099085e+17
14.221252512727972,462329276637935.75,1.0029331813927674e+18,150184926312805.78,240622531876852.8,234716789372018.06,812915570172846.1,2.739767156676056e+16,9.736347407316348e+17
14.605677562982532,462507776265304.0,1.0298263181506258e+18,150242910858234.78,240715433258586.25,240951311000340.4,835080591974347.0,2.8146058204876716e+16,9.997507619223923e+17
14.997791114242183,462690554124481.56,1.0572379401329248e+18,150302285161936.9,240810561276377.94,247302590236238.03,857692038853492.1,2.8909591782109476e+16,1.0263695503211626e+18
15.397746936527026,462877669771485.9,1.0851776531787086e+18,150363068570330.53,240907946926565.9,253772654908477.78,880758960419197.5,2.9688582298854976e+16,1.0535003905792579e+18
15.805701875257567,463069185480536.25,1.1136552257266857e+18,150425281312825.72,241007622620196.75,260363561813385.47,904290592000922.0,3.0483346234894144e+16,1.081152723248563e+18
16.221815912762718,463265166202026.7,1.1426805909479222e+18,150488944488171.44,241109622161150.38,267077396873163.1,928296358538765.0,3.1294206689725016e+16,1.1093361467699337e+18
16.64625223101797,463465679527645.7,1.172263848880626e+18,150554080053126.56,241213980727988.03,273916275283158.7,952785878557742.6,3.2121493526109536e+16,1.1380604194603662e+18
17.079177275638333,463670795662056.56,1.2024152685656522e+18,150620710813258.88,241320734859212.3,280882341647452.12,977768968228113.5,3.2965543516913028e+16,1.1673354614975306e+18
