t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,369887540354237.2,2.5847771919234628e+16,237241556123751.7,457000891634140.3,4136036828501.331,18529877948363.547,899285157538471.6,2.386169085880716e+16
0.30604000000000003,348058821166511.9,4.958666778002426e+16,223240735883748.7,430029604842052.75,7859574428282.065,35220521335728.56,1716257398109409.2,4.6826001124258504e+16
0.41216080000000005,342464036170129.56,7.396580774774006e+16,219652303682585.38,423117146735847.7,11712911598784.252,52499183384855.414,2561106539049976.0,7.035525562711797e+16
0.5204040160000001,339758481442005.6,9.88631114231804e+16,217916991924434.8,419774392497519.6,15645257207206.14,70139023301416.89,3423774895299792.0,9.437610238150808e+16
0.6308120963200001,338172294742223.75,1.2426737013356368e+17,216899630039377.22,417814635343481.9,19656029037760.637,88137811725553.34,4304032834734916.5,1.1888265689794034e+17
0.7434283382464002,337137075934606.25,1.5018213915933443e+17,216235652633204.6,416535607383135.4,23746108245688.336,106499932267072.94,5202091426957656.0,1.4387989335591314e+17
0.8582969050113283,336412910087951.1,1.766143223466028e+17,215771181014954.47,415640889966446.44,27916684138622.617,125231169399810.67,6118234379204598.0,1.6937511513279043e+17
0.9754628431115548,335881196981558.56,2.035721918476481e+17,215430146365366.16,414983950724509.94,32169090066657.027,144337973527809.56,7052778443311222.0,1.9537661104667094e+17
1.094972099973786,335476693725919.25,2.3106480277805642e+17,215170702646034.12,414484181097485.4,36504748880521.39,163827217532826.3,8006061271632582.0,2.218932779625409e+17
1.2168715419732616,335160600763672.56,2.591017419904313e+17,214967964268004.0,414093643662323.0,40925147832409.45,183706085265032.34,8978435904551407.0,2.4893445264408842e+17
1.3412089728127268,334908427230580.75,2.8769300018507955e+17,214806223073434.4,413782079599412.7,45431825316737.34,203982013099846.38,9970267884127910.0,2.7650982173263158e+17
1.4680331522689813,334703967885765.5,3.168489012529041e+17,214675085207850.6,413529467098878.3,50026363367650.85,224662657314059.3,1.0981933643125658e+16,3.0462937006890445e+17
1.597393815314361,334536081824300.06,3.4658006133866214e+17,214567405023466.78,413322041411954.3,54710383239863.77,245755875309196.0,1.201381957829999e+16,3.333033499735533e+17
1.729341691620648,334396863344249.5,3.768973644595766e+17,214478111894369.6,413150034930196.3,59485542747386.71,267269714747549.16,1.3066321514979108e+16,3.6254226267693344e+17
1.863928525453061,334280550945362.25,4.0781194784990675e+17,214403510460857.84,413006329237372.0,64353534653728.13,289212407438707.6,1.4139844406749658e+16,3.923568471104212e+17
2.001207095962122,334182849232634.94,4.3933519327630214e+17,214340845706207.16,412885617311426.8,69316085716548.77,311592366200132.4,1.523480218245552e+16,4.2275807332967955e+17
2.1412312378813647,334100492437104.8,4.7147872215971674e+17,214288023003944.94,412783864248089.5,74374956153770.92,334418183649950.0,1.6351617688999194e+16,4.537571389512249e+17
2.284055862638992,334030954862125.4,5.0425439320606925e+17,214243422401432.06,412697949513056.44,79531939389269.31,357698632298290.25,1.7490722698604676e+16,4.853654676090001e+17
2.4297369798917723,333972253690078.3,5.376743017402871e+17,214205772142365.44,412625423306841.8,84788861988936.11,381442665539422.7,1.865255796086513e+16,5.175947088027544e+17
2.578331719489608,333922811556401.8,5.717507802288625e+17,214174060523347.44,412564336773010.8,90147583729414.67,405659419288086.56,1.9837573286878964e+16,5.504567387301132e+17
2.7298983538794,333881358799962.4,6.064963996529475e+17,214147473198402.75,412513121227110.6,95609997761216.95,430358214090448.1,2.1046227657084948e+16,5.83963661830785e+17
2.884496320956988,333846862656484.7,6.419239715049116e+17,214125347764462.38,412470500674138.9,101178030840228.42,455548557595203.44,2.2278989347134224e+16,6.181278128582468e+17
3.0421862473761276,333818475122919.6,6.780465502525592e+17,214107140322172.78,412435427394223.2,106853643609574.42,481240147306136.44,2.353633606790804e+16,6.529617593508957e+17
3.2030299723236504,333795493998482.25,7.148774361620311e+17,214092400488066.28,412407033808265.75,112638830919098.3,507442873561108.44,2.481875511696331e+16,6.884783044122932e+17
3.3670905717701234,333777333379543.75,7.524301784018772e+17,214080752470327.22,412384596023963.2,118535622173260.22,534166822698489.1,2.612674353948222e+16,7.246904897356494e+17
3.5344323832055258,333763501039844.7,7.907185783722419e+17,214071880560721.72,412367505888733.9,124546081700711.86,561422280383056.2,2.7460808297348704e+16,7.616115988253208e+17
