t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1610274835063010.5,2194094926068663.8,225020350066060.4,286887353263800.06,54754171965.73522,130074316572.70064,2593170576211.7896,69134388611040.7
0.30604000000000003,1984221845930034.2,2794034860050419.0,277275832052035.8,353509936995018.4,136285031701.96817,323761800864.71063,6454679656731.626,172112518584034.84
0.41216080000000005,2282976682127557.0,3320829442916766.5,319023934047534.25,406736245684506.2,237561111640.15918,564359419129.3176,11251465696852.043,300039194829547.6
0.5204040160000001,2533752426002670.5,3805728007040616.5,354067421438188.25,451414575699855.5,355071187771.09576,843526715273.0713,16817239963247.24,448477746033609.0
0.6308120963200001,2750416309425854.0,4264154487569022.0,384344105907445.06,490015519925084.1,486645050673.5993,1156108864877.2598,23049230162145.996,614686568232942.1
0.7434283382464002,2941203029950765.5,4705003754167614.0,411004706879781.5,524006176126564.2,630792747510.1237,1498567014205.7175,29876882617185.453,796783598831601.2
0.8582969050113283,3111495802497811.0,5133941373674241.0,434801476629719.8,554345620515638.56,786426628017.246,1868317993197.865,37248697414020.94,993395031995833.4
0.9754628431115548,3265053844346571.5,5554836870688737.0,456259729451428.94,581703597084523.2,952721007399.9728,2263400943540.1807,45125581761870.59,1203477996093409.8
1.094972099973786,3404631539379236.5,5970474964643628.0,475764363880023.06,606570828213867.8,1129032448324.41,2682287949379.921,53477074472880.68,1426219838299916.5
1.2168715419732616,3532322030664808.5,6382943754568156.0,493607876435664.56,629320229296790.4,1314850571764.211,3123767190008.8154,62279016357087.125,1660975984052037.0
1.3412089728127268,3649762104090972.0,6793862333044962.0,510018992131648.75,650243410907460.9,1509765786401.3882,3586866282791.5283,71512021906816.78,1907229171938869.0
1.4680331522689813,3758261426539163.5,7204521947981983.0,525180724260727.2,669573703937802.0,1713447094278.3784,4070799562276.984,81160428203061.92,2164561418384670.0
1.597393815314361,3858887839320230.5,7615977591733962.0,539242293328653.7,687501355517798.9,1925626245039.4348,4574930440369.918,91211544495237.7,2432634002386626.0
1.729341691620648,3952525781644210.0,8029109677158713.0,552327291169620.56,704183937769496.5,2146086075122.882,5098743707821.906,101655099981651.3,2711172736810794.0
1.863928525453061,4039917573347225.5,8444666885631677.0,564539449808471.4,719753702757833.5,2374651709945.584,5641824636729.281,112482827181597.05,2999956856189882.0
2.001207095962122,4121693366202477.0,8863296735793902.0,575966826867024.5,734322918630852.2,2611183786357.914,6203842882159.68,123688140987364.69,3298810456437661.0
2.1412312378813647,4198393372599903.5,9285567897511738.0,586684911807283.2,747987829892147.0,2855573138624.7637,6784539860370.682,135265887028676.31,3607595783184732.5
2.284055862638992,4270484690759049.5,9711986809255778.0,596758977092377.5,760831654989002.9,3107736568747.7744,7383718702876.608,147212141391427.5,3926207889752294.0
2.4297369798917723,4338374261381291.5,1.0143010273404244e+16,606245888753512.0,772926894675895.6,3367613436002.0444,8001236156565.002,159524049134478.25,4254570329866501.5
2.578331719489608,4402418998118159.5,1.0579055154022926e+16,615195522025041.8,784337136863671.2,3635162876020.146,8636995979316.702,172199692622010.8,4592631645538711.0
2.7298983538794,4462933816047804.0,1.1020505949648122e+16,623651883246487.8,795118486976826.6,3910361510984.4126,9290943502276.082,185237983115155.97,4940362475248600.0
2.884496320956988,4520198071586581.0,1.1467720782579396e+16,631654009777951.6,805320715291319.8,4193201548067.7554,9963061114435.162,198638570751607.5,5297753152509436.0
3.0421862473761276,4574460784500859.0,1.192103619117395e+16,639236699725812.2,814988187290720.9,4483689188478.981,10653364485095.072,212401769236150.88,5664811696746841.0
3.2030299723236504,4625944914025113.0,1.2380771005520676e+16,646431109488919.5,824160625501517.2,4781843287666.702,11361899382997.139,226528492426898.9,6041562121407579.0
3.3670905717701234,4674850891667620.0,1.284722951291523e+16,653265247434049.6,832873738899491.8,5087694220584.2705,12088738982624.379,241020200634175.0,6428043001076696.0
3.5344323832055258,4721359563622344.0,1.3320704067161636e+16,659764385069531.6,841159747131256.4,5401282915855.0,12833981571779.592,255878854919608.84,6824306251931275.0
3.7051210308696363,4765634659643904.0,1.3801477258049958e+16,665951402046679.8,849047820370231.0,5722660030173.804,13597748592353.055,271106878038028.88,7230416089328581.0
3.879223451487029,4807824878696353.0,1.4289823729894636e+16,671847077609052.6,856564450896837.5,6051885240005.613,14380182959792.533,286707120935851.1,7646448133556732.0
4.0568079205167695,4848065661896359.0,1.478601171774558e+16,677470338344137.6,863733768966934.2,6389026632062.648,15181447617290.39,302682833929056.25,8072488640359744.0
4.237944078927105,4886480708347190.0,1.529030435474629e+16,682838470006495.8,870577812873522.8,6734160177490.864,16001724288894.69,319037641847168.94,8508633837205503.0
4.422702960505647,4923183278082273.0,1.5802960792686966e+16,687967299591536.9,877116761079820.9,7087369277412.838,16841212402204.824,335775522558300.2,8954989349695434.0
4.61115701971576,4958277317578041.0,1.6324237169093242e+16,692871352615073.8,883369132741175.1,7448744369631.641,17700128156437.008,352900788392524.3,9411669705240344.0
4.803380160110075,4991858436489069.0,1.6854387447488472e+16,697563989602613.5,889351961720677.9,7818382588029.171,18578703715751.215,370418070062673.25,9878797903309646.0
4.9994477633122765,5024014758923376.0,1.7393664152271172e+16,702057525046846.5,895080948252767.4,8196387467585.805,19477186511043.35,388332302747711.75,1.035650504332185e+16
5.199436718578522,5054827668360364.0,1.7942319015579664e+16,706363331502757.4,900570591658202.8,8582868689082.151,20395838636096.83,406648714057476.6,1.0844930002675714e+16
5.403425452950093,5084372461958578.0,1.850060355031246e+16,710491931020781.4,905834306915836.0,8977941858469.305,21334936326189.523,425372813641452.25,1.1344219158591128e+16
5.611493962009095,5112718927309555.0,1.9068769560927164e+16,714453075742598.2,910884527417350.9,9381728316656.818,22294769509063.44,444510384240372.1,1.1854526148391524e+16
5.823723841249277,5139931852522684.0,1.96470696016089e+16,718255819180572.0,915732795844256.8,9794354976098.143,23275641419660.34,464067474009278.56,1.237601166365632e+16
6.040198318074262,5166071478763211.0,2.0235757389763836e+16,721908579455539.5,920389844792254.4,10215954181077.584,24277868271276.168,484050389965556.5,1.290884327433494e+16
6.261002284435747,5191193902924060.0,2.0835088181470764e+16,725419195566336.0,924865668511464.2,10646663589042.357,25301778976826.895,504465692436193.56,1.345319527946682e+16
6.486222330124463,5215351436929623.0,2.144531911444911e+16,728794977598999.5,929169586920154.4,11086626070690.441,26347714914794.555,525320190396015.4,1.4009248581618828e+16
6.715946776726952,5238592929192013.0,2.206670952322236e+16,732042751647197.5,933310302875538.6,11535989626837.303,27416029735161.137,546620937603331.94,1.4577190582542286e+16
6.950265712261491,5260964052929331.0,2.2699521230431596e+16,735168900101910.9,937295953540713.8,11994907320346.168,28507089201263.26,568375229451923.4,1.5157215097886084e+16
7.18927102650672,5282507565379625.0,2.334401881765941e+16,738179397874083.0,941134156566346.1,12463537221632.908,29621271064033.133,590590600468930.9,1.5749522289084758e+16
7.433056447036854,5303263541377612.0,2.4000469878627708e+16,741079845034703.9,944832051704788.8,12942042366445.004,30758964965546.766,613274822397223.0,1.6354318610781376e+16
7.681717575977592,5323269584284738.0,2.4669145257220516e+16,743875496290254.5,948396338389519.0,13430590724781.113,31920572369188.254,636435902808658.8,1.6971816772353428e+16
7.935351927497144,5342561016861278.0,2.535031927244038e+16,746571287655236.9,951833309740986.6,13929355179955.764,33106506514076.64,660082084201273.2,1.7602235712287576e+16
8.194058966047088,5361171054327860.0,2.6044269932112896e+16,749171860635844.2,955148883399326.4,14438513516938.139,34317192391688.074,684221843539220.5,1.824580058430203e+16
8.45794014536803,5379130961573384.0,2.6751279136914984e+16,751681584198260.0,958348629532634.9,14958248419196.67,35553066742859.18,708863892199312.6,1.8902742754249416e+16
8.72709894827539,5396470196219142.0,2.7471632876091716e+16,754104574760478.4,961437796325310.0,15488747473374.389,36814578073572.516,734017176292247.9,1.9573299806947576e+16
9.0016409272409,5413216539035940.0,2.820562141605352e+16,756444714416833.2,964421333213239.9,16030203181198.564,38102186688115.67,759690877330509.4,2.025771556218769e+16
9.281673745785717,5429396213028905.0,2.8953539482895812e+16,758705667578967.2,967303912100025.4,16582812978097.246,39416364738369.47,785894413218105.9,2.0956240099253316e+16
9.567307220701432,5445033992347718.0,2.971568643975608e+16,760890896194957.2,970089946760451.5,17146779258057.926,40757596288126.97,812637439540257.1,2.1669129789366532e+16
9.85865336511546,5460153302042962.0,3.0492366459813132e+16,763003673689325.1,972783610613156.9,17722309404313.97,42126377391471.19,839929851133671.6,2.239664733553821e+16
10.155826432417769,5474776309572612.0,3.1283888695640636e+16,765047097750173.8,975388853023451.5,18309615825494.082,43523216184347.91,867781783920233.5,2.3139061819364332e+16
10.458942961066125,5488924008859239.0,3.2090567445546188e+16,767024102075368.9,977909414279005.2,18908915996909.332,44948632988576.695,896203616988967.2,2.389664875435814e+16
10.768121820287448,5502616297609471.0,3.291272231745663e+16,768937467177191.1,980348839365114.5,19520432506690.65,46403160427620.445,925205974912775.9,2.46696901454578e+16
11.083484256693197,5515872048529270.0,3.375067839085088e+16,770789830333978.5,982710490652447.1,20144393106520.027,47887343553517.484,954799730288100.0,2.5458474554387108e+16
11.405153941827061,5528709174999802.0,3.460476637718856e+16,772583694767702.8,984997559597898.5,20781030766729.19,49401739984447.62,984996006486930.8,2.6263297170585016e+16
11.733257020663602,5541144691719193.0,3.5475322779237468e+16,774321438118054.5,987213077548545.6,21430583735563.68,50946920052462.555,1015806180611861.0,2.708445988745178e+16
12.067922161076874,5553194770761935.0,3.6362690049663784e+16,776005320276216.1,989359925729218.2,22093295602434.2,52523466960967.53,1047241886645943.4,2.7922271383687036e+16
12.409280604298411,5564874793461681.0,3.7267216749212456e+16,777637490634977.9,991440844485976.8,22769415364996.04,54131976951590.055,1079315018790105.1,2.8777047209523124e+16
12.75746621638438,5576199398481777.0,3.818925770477774e+16,779219994806127.4,993458441850371.8,23459197499916.94,55773059480110.93,1112037734981680.8,2.9649109877677696e+16
