t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,579291853544071.9,5.79003658551399e+17,433716454444165.8,871218229960709.5,85319331820439.45,408272019347140.2,2.1472557163973336e+16,5.551532834983091e+17
6.040198318074262,579265354812412.2,6.007810590593556e+17,433696614784100.0,871178377151494.4,88531782937123.83,423675006452691.06,2.2282938306227388e+16,5.76101773616991e+17
6.261002284435747,579242271118282.9,6.229923396674716e+17,433679331968254.0,871143660366201.1,91808031744161.05,439386185318321.5,2.3109543279413716e+16,5.974675369075429e+17
6.486222330124463,579222391668822.2,6.456460938396069e+17,433664448175644.06,871113762583996.2,95149333951303.72,455411715050835.0,2.395269667516724e+16,6.192588355130089e+17
6.715946776726952,579205527603198.0,6.687510845080307e+17,433651822005837.94,871088399768600.8,98556969699561.16,471757878364228.2,2.4812729614358468e+16,6.414840942962314e+17
6.950265712261491,579191509405468.9,6.923162472795503e+17,433641326541953.6,871067316977371.9,102032244010908.77,488431084013196.3,2.5689979876227796e+16,6.641519039223735e+17
7.18927102650672,579180184678845.8,7.163506937082458e+17,433632847684248.8,871050285013922.8,105576487246795.73,505437869280218.06,2.658479203038521e+16,6.872710240039566e+17
7.433056447036854,579171416224045.0,7.408637146349261e+17,433626282711379.3,871037097538064.5,109191055575433.69,522784902516595.0,2.7497517571697636e+16,7.108503863086636e+17
7.681717575977592,579165080374549.4,7.658647835935677e+17,433621539034004.56,871027568562135.8,112877331447871.67,540478985737948.4,2.8428515058092292e+16,7.348990980303188e+17
7.935351927497144,579161065549775.8,7.913635602851346e+17,433618533111544.1,871021530275046.0,116636724082878.9,558527057274780.3,2.9378150251309508e+16,7.594264451235308e+17
8.194058966047088,579159270993764.1,8.173698941193068e+17,433617189507832.9,871018831145339.6,120470669960673.02,576936194478790.4,3.0346796260643976e+16,7.84441895702576e+17
8.45794014536803,579159605672393.1,8.438938278247082e+17,433617440065461.1,871019334262658.5,124380633325541.03,595713616485715.0,3.133483368971661e+16,8.099551035051793e+17
8.72709894827539,579161987306501.6,8.7094560112833e+17,433619223181873.2,871022915883623.8,128368106697412.38,614866687035526.4,3.2342650786323544e+16,8.359759114219014e+17
9.0016409272409,579166341521927.8,8.98535654504907e+17,433622483172998.75,871029464153526.1,132434611392449.7,634402917350893.4,3.3370643595411764e+16,8.625143550919045e+17
9.281673745785717,579172601100434.8,9.266746329970556e+17,433627169712423.0,871038877979777.9,136581698052729.78,654329969074843.6,3.4419216115233876e+16,8.895806665659017e+17
9.567307220701432,579180705317971.9,9.553733901070461e+17,433633237335935.94,871051066036675.2,140810947185093.7,674655657268641.9,3.5488780456736976e+16,9.171852780371657e+17
9.85865336511546,579190599358732.9,9.846429917611295e+17,433640645002843.7,871065945884194.5,145123969709248.78,695387953470920.6,3.657975700624375e+16,9.45338825641459e+17
10.155826432417769,579202233795218.6,1.0144947203473519e+18,433649355706685.3,871083443186019.2,149522407515209.3,716534988819157.2,3.7692574591485816e+16,9.740521533268438e+17
10.458942961066125,579215564125902.2,1.0449400788278779e+18,433659336129082.7,871103491014218.5,154007934030163.22,738105057234630.0,3.8827670651051016e+16,1.0033363167942925e+18
10.768121820287448,579230550363306.1,1.0759907949268077e+18,433670556331335.9,871126029229743.8,158582254794860.56,760106618672018.4,3.9985491407310296e+16,1.0332025875101068e+18
11.083484256693197,579247156666319.6,1.1076588253945688e+18,433682989479135.44,871151003929448.2,163247108049612.94,782548302434849.6,4.1166492042889656e+16,1.0636624567911196e+18
11.405153941827061,579265351011421.6,1.1399563603499398e+18,433696611596407.56,871178366951625.5,168004265330002.44,805438910558045.1,4.237113688075669e+16,1.0947276399637354e+18
11.733257020663602,579285104898195.0,1.172895827700818e+18,433711401344834.9,871208075433123.1,172855532072393.22,828787421258834.1,4.359989956799094e+16,1.1264100805978189e+18
12.067922161076874,579306393085166.0,1.2064898976448415e+18,433727339826072.06,871240091412051.2,177802748229343.6,852602992457345.2,4.485326326331243e+16,1.158721954816519e+18
12.409280604298411,579329193352465.0,1.2407514872510205e+18,433744410404056.3,871274381470848.6,182847788895015.06,876894965368229.4,4.613172082844109e+16,1.1916756756830884e+18
12.75746621638438,579353486288319.9,1.2756937651235215e+18,433762598545154.2,871310916415173.9,187992564940674.62,901672868164685.0,4.7435775023364216e+16,1.2252838976658033e+18
13.112615540712067,579379255096741.5,1.3113301561487946e+18,433781891674167.94,871349670984671.2,193239023660385.4,926946419716296.6,4.876593870559059e+16,1.2595595211820718e+18
13.474867851526309,579406485424072.9,1.3476743463272282e+18,433802279044482.6,871390623592120.6,198589149426981.25,952725533402140.6,5.012273503347016e+16,1.294515697222868e+18
13.844365208556836,579435165202413.2,1.3847402876905375e+18,433823751620830.8,871433756087947.4,204044964358422.34,979020321000635.5,5.1506697673662936e+16,1.3301658320586033e+18
14.221252512727972,579465284508121.6,1.4225422033061084e+18,433846301973355.9,871479053547424.0,209608528994619.72,1005841096657638.0,5.2918371012839944e+16,1.3665235920275863e+18
14.605677562982532,579496835433843.6,1.4610945923695299e+18,433869924181798.06,871526504078200.6,215281942984824.22,1033198380934345.2,5.435831037370301e+16,1.403602908408215e+18
14.997791114242183,579529811972679.5,1.500412235386545e+18,433894613748773.06,871576098646109.6,221067345785667.4,1061102904936583.1,5.582708223541104e+16,1.4414179823760435e+18
15.397746936527026,579564209913288.1,1.5405101994456842e+18,433920367521231.25,871627830917394.8,226966917369944.4,1089565614527081.5,5.732526445850253e+16,1.4799832900469327e+18
15.805701875257567,579600026744829.9,1.5814038435828431e+18,433947183619292.5,871681697115761.9,232982878946220.75,1118597674622412.1,5.88534465144073e+16,1.519313587607387e+18
16.221815912762718,579637261570810.4,1.6231088242390584e+18,433975061371740.94,871737695892798.1,239117493689347.8,1148210473576249.0,6.041222971964038e+16,1.5594239165333164e+18
16.64625223101797,579675915030969.2,1.6656411008127793e+18,434004001257538.7,871795828210497.9,245373067481968.38,1178415627650684.8,6.2002227474775336e+16,1.6003296088983716e+18
17.079177275638333,579715989230453.5,1.709016941307896e+18,434034004852804.1,871856097234749.8,251751949667085.56,1209224985577373.5,6.362406550829479e+16,1.642046292773039e+18
17.5207608211511,579757487675619.4,1.7532529280788337e+18,434065074782739.94,871918508238772.1,258256533811771.2,1240650633210271.5,6.5278382125418776e+16,1.684589897715695e+18
17.97117603757412,579800415215841.6,1.798365963673975e+18,434097214678070.0,871983068515611.2,264889258482083.72,1272704898271833.2,6.696582846201436e+16,1.7279766603567967e+18
18.430599558325603,579844777990805.8,1.8443732767787474e+18,434130429135577.56,872049787298868.0,271652608029258.22,1305400355194505.0,6.868706874369044e+16,1.7722231300774088e+18
18.899211549492115,579890583382810.4,1.8912924282596308e+18,434164723682389.0,872118675690956.2,278549113387235.6,1338749830059465.5,7.044278055018648e+16,1.817346174783243e+18
19.37719578048196,579937839973627.5,1.939141317310407e+18,434200104743681.56,872189746598234.0,285581352881581.94,1372766405634533.0,7.223365508516389e+16,1.863362986775411e+18
19.864739696091597,579986557505559.1,1.9879381877019502e+18,434236579613520.4,872263014672424.2,292751953049855.2,1407463426513244.5,7.406039745151254e+16,1.9102910887190835e+18
20.36203449001343,580036746846325.4,2.0377016341368484e+18,434274156428574.6,872338496257816.6,300063589473465.56,1442854504357128.5,7.592372693228773e+16,1.958148339711197e+18
20.869275179813698,580088419957484.2,2.0884506087101489e+18,434312844144470.2,872416209343766.0,307518987621064.44,1478953523243267.0,7.78243772773935e+16,2.006952941448445e+18
21.38666068340997,580141589866090.6,2.1402044274775375e+18,434352652514574.0,872496173522078.0,315120923703511.44,1515774645119240.2,7.976309699613365e+16,2.056723444496677e+18
21.91439389707817,580196270639360.9,2.1929827771322115e+18,434393592071020.44,872578409948892.2,322872225540432.44,1553332315367630.2,8.174064965575096e+16,2.1074787546628928e+18
22.452681775019734,580252477362086.4,2.2468057217917573e+18,434435674107806.94,872662941310726.8,330775773438404.9,1591641268482287.5,8.37578141860816e+16,2.159238139470975e+18
23.00173541052013,580310226116619.2,2.301693709896287e+18,434478910665804.06,872749791794372.2,338834501080779.0,1630716533858609.8,8.581538519045125e+16,2.2120212347423183e+18
23.561770118730532,580369533965223.5,2.3576675812190956e+18,434523314519544.1,872838987060344.9,347051396429144.44,1670573441700132.2,8.79141732629444e+16,2.265848051282475e+18
24.133005521105144,580430418934630.8,2.4147485739911235e+18,434568899165658.75,872930554219667.9,355429502636445.1,1711227629043772.0,9.00550053121797e+16,2.3207389816749414e+18
24.715665631527248,580492900002650.6,2.47295833214043e+18,434615678812851.75,873024521813726.5,363971918971732.0,1752695045906132.5,9.223872489172814e+16,2.376714807183193e+18
25.309978944157795,580556997086690.4,2.532318912647939e+18,434663668373305.5,873120919797005.4,372681801756540.25,1794991961553294.0,9.446619253731432e+16,2.433796704762058e+18
25.91617852304095,580622731034066.0,2.592852793020641e+18,434712883455426.8,873219779522516.0,381562365312861.56,1838134970896593.5,9.673828611094211e+16,2.4920062541794775e+18
26.53450209350177,580690123613984.4,2.654582878883478e+18,434763340357842.44,873321133729740.0,390616882922679.56,1882141001016958.0,9.905590115209083e+16,2.551365445249748e+18
27.165192135371807,580759197511101.1,2.7175325116910674e+18,434815056064578.06,873425016534938.1,399848687799022.8,1927027317820336.8,1.01419951236132e+17,2.611896685179204e+18
27.808495978079243,580829976320551.6,2.7817254765604424e+18,434868048241335.56,873531463423678.2,409261174068477.06,1972811532826955.2,1.0383136834011778e+17,2.673622806025444e+18
28.464665897640828,580902484544379.8,2.8471860102259226e+18,434922335232822.7,873640511245466.4,418857797765094.06,2019511610097033.8,1.0629110321609685e+17,2.736567072270943e+18
29.133959215593645,580976747589284.4,2.913938809117243e+18,434977936061059.5,873752198210348.0,428642077835610.56,2067145873295783.8,1.0880012577211784e+17,2.800753188512132e+18
29.816638399905518,581052791765601.6,2.982009037561993e+18,435034870424625.0,873866563887392.9,438617597155897.5,2115733012900451.2,1.1135942546108208e+17,2.866205307264776e+18
30.51297116790363,581130644287486.4,3.051422336113473e+18,435093158698785.56,873983649204955.8,448788003558523.2,2165292093552348.8,1.1397001167761246e+17,2.9329480368865577e+18
31.223230591261704,581210333274207.4,3.1222048300049306e+18,435152821936468.9,874103496452627.1,459157010871322.44,2215842561556750.0,1.1663291416310872e+17,3.001006449617731e+18
31.947695203086937,581291887752521.1,3.1943831377311867e+18,435213881870039.5,874226149284804.9,469728399966834.4,2267404252533694.5,1.1934918341916174e+17,3.070406089740619e+18
32.686649107148675,581375337660073.5,3.2679843797586145e+18,435276360913845.4,874351652725808.5,480506019822465.1,2319997399222733.0,1.2211989112950734e+17,3.1411729818587617e+18
33.44038208929165,581460713849778.9,3.343036187364341e+18,435340282167499.0,874480053176468.6,491493788591213.06,2373642639444763.0,1.2494613059069829e+17,3.2133336392964127e+18
34.20918973107749,581548048095156.9,3.419566711605582e+18,435405669419868.9,874611398422145.1,502695694682778.25,2428361024224122.5,1.2782901715168298e+17,3.2869150726190536e+18
34.993373525699035,581637373096566.8,3.4976046324198825e+18,435472547153751.3,874745737642110.6,514115797854859.5,2484174026074221.5,1.3076968866247885e+17,3.3619447982755804e+18
35.793240996213015,581728722488329.8,3.5771791678570834e+18,435540940551199.8,874883121420260.5,525758230314430.7,2541103547450007.5,1.3376930593213712e+17,3.438450847362723e+18
36.60910581613728,581822130846700.2,3.658320083443668e+18,435610875499496.4,875023601757098.9,537627197828762.8,2599171929370703.0,1.3682905319619584e+17,3.5164617745121705e+18
37.44128793246003,581917633698665.1,3.7410577016802207e+18,435682378597735.9,875167232082971.6,549726980845938.8,2658401960216209.5,1.3995013859382533e+17,3.596006666900954e+18
38.29011369110923,582015267531544.5,3.8254229116725274e+18,435755477164015.06,875314067272507.9,562061935624598.0,2718816884700811.5,1.4313379465487445e+17,3.6771151533853573e+18
39.15591596493141,582115069803377.1,3.911447178896922e+18,435830199243212.0,875464163660240.9,574636495372614.5,2780440413027696.5,1.463812787970305e+17,3.7598174137587845e+18
40.03903428423004,582217078954075.4,3.999162555100307e+18,435906573615332.7,875617579057376.9,587455171394395.6,2843296730228049.5,1.4969387383330858e+17,3.84414418813375e+18
40.93981496991464,582321334417328.2,4.088601688335253e+18,435984629804424.94,875774372769703.4,600522554246474.9,2907410505688450.0,1.5307288849009542e+17,3.930126786448232e+18
41.85861126931294,582427876633244.1,4.179797833130526e+18,436064398088044.7,875934605616600.0,613843314901026.8,2972806902870409.0,1.565196579359759e+17,4.017797098096443e+18
42.7957834946992,582536747061718.1,4.272784860797263e+18,436145909507262.94,876098339951143.9,627422205916930.9,3039511589226023.0,1.6003554432157027e+17,4.1071876016840294e+18
43.751699164593184,582647988196519.1,4.3675972698709606e+18,436229195877213.25,876265639681290.5,641264062617976.4,3107550746313690.5,1.6362193733062742e+17,4.1983313749076465e+18
44.72673314788505,582761643580081.6,4.464270196689379e+18,436314289798166.8,876436570292129.6,655373804277769.2,3176951080118011.5,1.672802547426131e+17,4.291262104558698e+18
45.721267810842754,582877757819003.5,4.562839426106272e+18,436401224667135.06,876611198869181.1,669756435310879.1,3247739831578055.0,1.710119430070448e+17,4.3860140966509824e+18
46.73569316705961,582996376600237.4,4.663341402340913e+18,436490034689992.0,876789594122754.5,684417046469744.0,3319944787328256.5,1.748184778298275e+17,4.4826222866718776e+18
47.770407030400804,583117546707975.6,4.765813239963129e+18,436580754894117.5,876971826413341.1,699360816046800.5,3393594290656290.0,1.7870136477185312e+17,4.581122249956561e+18
48.82581517100882,583241316041230.9,4.870292735013518e+18,436673421141557.44,877157967778048.5,714593011081301.4,3468717252682389.5,1.8266213986012976e+17,4.681550212184659e+18
49.902331474429,583367733632098.5,4.976818376258405e+18,436768070142698.25,877348091958073.4,730118988570233.6,3545343163764638.5,1.8670237021171466e+17,4.783943059998621e+18
51.000378103917576,583496849664712.9,5.085429356579036e+18,436864739470459.5,877542274427206.8,745944196682717.2,3623502105134889.5,1.9082365467073155e+17,4.888338351742927e+18
52.120385665995926,583628715494892.5,5.196165584494173e+18,436963467575003.9,877740592421380.8,762074175977250.5,3703224760770045.5,1.9502762445875882e+17,4.994774328323172e+18
53.262793379315845,583763383670481.0,5.309067695815382e+18,437064293798960.9,877943124969258.0,778514560621098.9,3784542429503555.0,1.993159438388815e+17,5.103289924183929e+18
54.42804924690216,583900907952376.8,5.424177065433997e+18,437167258393180.0,878149952923860.9,795271079611128.1,3867487037382028.0,2.0369031079370778e+17,5.213924778404024e+18
55.616610231840205,584041343336269.5,5.541535819238691e+18,437272402532996.4,878361158995257.8,812349557995302.5,3952091150272108.0,2.0815245771765862e+17,5.3267192459079e+18
56.828942436477014,584184746075074.4,5.661186846162286e+18,437379768335034.3,878576827784310.2,829755918094074.2,4038387986722632.5,2.127041521238426e+17,5.441714408791437e+18
58.06552128520656,584331173702082.8,5.783173810356491e+18,437489398874535.3,878797045817483.8,847496180720807.2,4126411431087496.0,2.1734719736584083e+17,5.558952087760442e+18
59.32683171091069,584480685054824.1,5.90754116349287e+18,437601338203226.6,879021901582735.4,865576466400369.0,4216196046914484.0,2.220834333747322e+17,5.678474853679986e+18
60.613368345128904,584633340299655.2,6.034334157188397e+18,437715631367730.56,879251485566499.4,884002996584967.8,4307777090605644.5,2.2691473741169322e+17,5.800326039232281e+18
61.925635712031486,584789200957085.6,6.16359885555349e+18,437832324428523.56,879485890291764.9,902782094866264.1,4401190525354767.5,2.3184302483652214e+17,5.92454975068107e+18
63.264148426272115,584948329927834.6,6.295382147860469e+18,437951464479448.3,879725210357276.4,921920188182753.0,4496473035367782.0,2.36870249892441e+17,6.051190879739709e+18
64.62943139479756,585110791519651.5,6.429731761330115e+18,438073099667792.2,879969542477861.5,941423808021358.9,4593662040371846.0,2.4199840650753664e+17,6.18029511554052e+18
66.02202002269351,585276651474892.8,6.566696274033711e+18,438197279214932.94,880218985525905.1,961299591612128.0,4692795710419184.0,2.472295291132135e+17,6.311908956702246e+18
67.44246042314738,585445976998872.1,6.706325127907787e+18,438324053437568.8,880473640573991.1,981554283114871.9,4793912980991800.0,2.5256569348003907e+17,6.44607972349263e+18
68.89130963161033,585618836788998.8,6.848668641878667e+18,438453473769529.8,880733610938720.6,1002194734796555.1,4897053568413239.0,2.5800901757137078e+17,6.58285557008259e+18
70.36913582424253,585795301064715.1,6.993778025093467e+18,438585592784194.0,880999002225735.2,1023227908198156.2,5002257985573897.0,2.635616624151638e+17,6.722285496888453e+18
71.87651854072739,585975441598243.4,7.141705390254113e+18,438720464217508.44,881269922375962.8,1044660875289700.6,5109567557976338.0,2.6922583299436973e+17,6.864419362998277e+18
73.41404891154194,586159331746161.4,7.292503767050641e+18,438858142991629.75,881546481713103.0,1066500819612090.0,5219024440107288.0,2.750037791563422e+17,7.009307898678129e+18
74.98232988977279,586347046481823.4,7.446227115689827e+18,438998685239193.5,881828792992382.9,1088755037404297.6,5330671632143185.0,2.808977965416834e+17,7.157002717953885e+18
76.58197648756824,586538662428629.0,7.602930340514689e+18,439142148328230.94,882116971450597.1,1111430938714448.8,5444552996996175.0,2.8691022753296486e+17,7.307556331263812e+18
78.21361601731961,586734257894176.9,7.762669303710508e+18,439288590887731.4,882411134857469.0,1134536048493243.5,5560713277707738.0,2.930434622237798e+17,7.461022158176892e+18
79.87788833766601,586933912905301.6,7.925500839092333e+18,439438072833879.06,882711403568343.1,1158078007668101.5,5679198115197174.0,2.992999394085805e+17,7.617454540171579e+18
81.57544610441933,587137709244019.5,8.091482765968879e+18,439590655396965.75,883017900578249.1,1182064574196372.5,5800054066372421.0,3.056821475937816e+17,7.776908753469312e+18
83.30695502650772,587345730484408.1,8.260673903077255e+18,439746401149000.56,883330751577364.4,1206503624095867.5,5923328622610774.0,3.121926260306097e+17,7.939441021916727e+18
85.07309412703788,587558062030424.5,8.433134082582718e+18,439905374032024.94,883650085007887.4,1231403152450916.0,6049070228617295.0,3.188339657701926e+17,8.105108529910384e+18
86.87455600957864,587774791154691.5,8.608924164137209e+18,440067639387154.7,883976032122376.1,1256771274392068.2,6177328301668847.0,3.2560881074140435e+17,8.273969435357078e+18
88.71204712977021,587996007038275.5,8.788106048990174e+18,440233263984358.44,884308727043564.2,1282616226047524.2,6308153251251830.0,3.3251985885198195e+17,8.446082882662826e+18
90.58628807236562,588221800811466.4,8.970742694144723e+18,440402316052989.0,884648306825696.1,1308946365464262.2,6441596499101985.0,3.3956986311344557e+17,8.621509015743018e+18
92.49801383381293,588452265595589.1,9.156898126551778e+18,440574865313092.0,884994911517408.4,1335770173496790.2,6577710499654661.0,3.4676163279038016e+17,8.80030899104582e+18
94.4479741104892,588687496545870.9,9.346637457334522e+18,440750983007495.2,885348684226195.8,1363096254661380.8,6716548760914250.0,3.540980345746262e+17,8.982544990580545e+18
96.43693359269899,588927590895380.0,9.540026896035054e+18,440930741934711.56,885709771184498.0,1390933337953544.0,6858165865751636.0,3.6158199378496486e+17,9.168280234942371e+18
98.46567226455298,589172648000068.0,9.737133764874512e+18,441114216482657.5,886078321817436.2,1419290277626441.2,7002617493638710.0,3.692164955928801e+17,9.357578996324061e+18
100.53498570984404,589422769384938.5,9.938026513017948e+18,441301482663220.4,886454488812249.1,1448176053927860.2,7149960442829148.0,3.7700458627500717e+17,9.550506611505326e+18
102.64568542404092,589678058791361.9,1.0142774730834192e+19,441492618147685.3,886838428189451.4,1477599773793306.8,7300252652994999.0,3.849493744928802e+17,9.7471294948094e+18
104.79859913252174,589938622225574.5,1.035144916414088e+19,441687702303043.94,887230299375771.1,1507570671492633.0,7453553228328666.0,3.930540326006211e+17,9.947515151016536e+18
106.99457111517218,590204568008373.1,1.0564121728424298e+19,441886816229203.56,887630265278892.0,1538098109227644.2,7609922461120136.0,4.013217979812099e+17,1.0151732188223226e+19
109.23446253747562,590476006826053.4,1.0780865523022885e+19,442090042797121.2,888038492364057.4,1569191577677933.8,7769421855819642.0,4.097559744120134e+17,1.035985033063539e+19
111.51915178822514,590753051782599.5,1.1001754845263108e+19,442297466687880.75,888455150732560.1,1600860696492196.0,7932114153595984.0,4.183599334602472e+17,1.0571940431283573e+19
113.84953482398966,591035818453168.6,1.1226865204535636e+19,442509174432737.2,888880414202184.6,1633115214722148.2,8098063357401054.0,4.27137115909075e+17,1.078807448464735e+19
116.22652552046945,591324424938899.9,1.1456273336299178e+19,442725254454149.0,889314460389627.1,1665965011196099.0,8267334757551347.0,4.3609103321505984e+17,1.1008325639175592e+19
118.65105603087885,591618991923067.5,1.169005721599902e+19,442945797107824.06,889757470794957.0,1699420094829167.0,8439994957837493.0,4.4522526899770554e+17,1.123276820968882e+19
121.12407715149642,591919642728627.1,1.1928296072886235e+19,443170894725801.2,890209630888151.6,1733490604866996.2,8616111902172977.0,4.54543480561838e+17,1.1461477689649015e+19
123.64655869452635,592226503377170.2,1.2171070403723657e+19,443400641660591.7,890671130197772.6,1768186811059806.5,8795754901793577.0,4.640494004536033e+17,1.1694530763281955e+19
126.21948986841687,592539702649335.9,1.241846198636312e+19,443635134330408.56,891142162401808.8,1803519113763475.5,8978994663019253.0,4.73746838050864e+17,1.1932005317536098e+19
128.8438796657852,592859372146704.9,1.2670553893178915e+19,443874471265507.3,891622925420768.2,1839498043964285.5,9165903315590442.0,4.83639681188819e+17,1.2173980453861708e+19
131.52075725910092,593185646355210.4,1.292743050434071e+19,444118753155661.0,892113621513042.9,1876134263223907.0,9356554441591056.0,4.937318978216616e+17,1.2420536499793207e+19
