t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641635905770345.2,2163858981095420.5,229402756608908.9,292474656534107.7,263191111.75712854,625230503.8363014,12464615906.783693,332309144534.8198
0.30604000000000003,2061685889080992.2,2717974581356990.0,288100683475074.44,367310967983891.8,667669599.3145734,1586101066.5183566,31621197102.689713,843165849260.3325
0.41216080000000005,2416919509576203.0,3186818020605705.0,337741149800289.06,430599564070283.5,1185826951.1010835,2817025038.989071,56161885447.20154,1497632421491.622
0.5204040160000001,2732315474867821.5,3603292627015305.5,381814688690791.56,486790663873256.56,1805392027.9105675,4288851313.685455,85505461680.82907,2280199878415.226
0.6308120963200001,3020324573390203.5,3983798639277812.0,422061177547113.4,538102506030600.44,2519771537.6252775,5985917001.678187,119339643760.51419,3182536977591.9404
0.7434283382464002,3288184598676325.5,4337869783756308.5,459492028090211.6,585824579408025.9,3325185567.9815907,7899242633.44876,157485402921.15756,4199867750623.673
0.8582969050113283,3540532476837304.5,4671614251874038.0,494755205945145.75,630783001043182.0,4219490416.4282136,10023735691.079124,199841206813.98697,5329483615475.913
0.9754628431115548,3780545685919576.5,4989218215154275.0,528294732969780.8,673543871986287.9,5201598501.918565,12356812560.50291,246355544165.27798,6570010323407.057
1.094972099973786,4010512075237250.5,5293696368303815.0,560430314001593.4,714514796594507.5,6271157060.189832,14897635245.793842,297011706656.3486,7921001971500.836
1.2168715419732616,4232142729664504.0,5587303999536030.0,591401056619926.9,754000622588732.0,7428355034.134504,17646652621.56311,351818642638.54785,9382697012576.986
1.3412089728127268,4446756513431965.5,5871780039035797.0,621391259358626.6,792236319467274.1,8673799833.775387,20605307666.359947,410805120122.12115,10955862550312.457
1.4680331522689813,4655395198916878.0,6148498679115370.0,650546499842162.5,829407489907783.4,10008435021.53502,23775841917.463634,474015828121.02765,12641690343492.38
1.597393815314361,4858898603593305.0,6418568322424926.0,678984134448485.0,865663756203232.5,11433483361.96562,27161160181.022594,541508679336.4019,14441724857010.748
1.729341691620648,5057955480593813.0,6682898597450656.0,706800409773350.5,901127826949384.0,12950406325.644136,30764734330.404335,613352892157.2584,16357812101297.545
1.863928525453061,5253139075303256.0,6942247179930930.0,734075431320764.9,935901831825024.1,14560874677.850258,34590533437.34962,689627597667.5603,18392062476105.99
2.001207095962122,5444932633646405.0,7197253381732326.0,760876728039737.5,970071866160981.8,16266746776.893906,38642972218.02804,770420811803.184,20546823354391.902
2.1412312378813647,5633748122920195.0,7448462801775181.0,787261868379699.0,1003711326252795.0,18070052383.840885,42926872571.87046,855828668543.2822,22824658628994.547
2.284055862638992,5819940246024278.0,7696345779428178.0,813280418643837.9,1036883406142919.9,19972980507.891632,47447434707.42581,945954844240.6194,25228333357681.707
2.4297369798917723,6003817116437536.0,7941311451063671.0,838975434713921.0,1069642999479756.0,21977870270.495594,52210215439.47636,1040910124926.9297,27760802221819.17
2.578331719489608,6185648515790982.0,8183718623739894.0,864384615966321.9,1102038170690902.9,24087204071.349457,57221111954.466896,1140812082641.3015,30425200893026.688
2.7298983538794,6365672369785603.0,8423884303185740.0,889541210218986.2,1134111308735855.8,26303602540.774246,62486349819.631424,1245784836365.9695,33224839656564.59
2.884496320956988,6544099889827212.0,8662090465184347.0,914474732225204.9,1165900043142176.0,28629820901.182144,68012474339.53093,1355958879700.0764,36163198814809.32
3.0421862473761276,6721119700929846.0,8898589492442444.0,939211540508251.2,1197437979434816.2,31068746457.160046,73806344593.71928,1471470961987.6113,39243925516493.2
3.2030299723236504,6896901189340697.0,9133608584335024.0,963775305159601.1,1228755295550582.2,33623397002.758297,79875129653.31532,1592464012886.4746,42470831744628.375
3.3670905717701234,7071597242431162.0,9367353366710552.0,988187390712257.2,1259879229978501.0,36296919984.64999,86226306593.21072,1719087102737.5393,45847893259303.43
3.5344323832055258,7245346510106410.0,9600010871934134.0,1012467172150864.8,1290834484653614.8,39092592296.67916,92867660004.20792,1851495432837.9453,49379249338093.61
3.7051210308696363,7418275285749472.0,9831752018217890.0,1036632297755492.9,1321643560066955.8,42013820608.81159,99807282774.67856,1989850351025.1116,53069203191563.91
3.879223451487029,7590499081871962.0,1.006273368720643e+16,1060698909283591.4,1352327035984193.5,45064142154.26651,107053577960.68448,2134319388961.4832,56922222957575.695
4.0568079205167695,7762123958722908.0,1.029310047650838e+16,1084681827630234.6,1382903808151292.8,48247225914.47796,114615261601.18327,2285076318261.6636,60942943198158.39
4.237944078927105,7933247651431403.0,1.0522986187175438e+16,1108594710335425.1,1413391289106744.8,51566874153.78698,122501366364.0573,2442301223183.768,65136166838180.234
4.422702960505647,8103960531658615.0,1.0752515093489686e+16,1132450185965669.2,1443805579510014.2,55027024265.31881,130721245931.40714,2606180588059.5444,69506867497130.88
4.61115701971576,8274346432392683.0,1.0981803032754896e+16,1156259969371086.8,1474161615087356.5,58631750897.02726,139284580050.4101,2776907397994.07,74060192174825.89
4.803380160110075,8444483358851943.0,1.1210958345325486e+16,1180034961027277.8,1504473293286706.0,62385268332.85327,148201380190.24133,2954681251648.543,78801464259390.12
4.9994477633122765,8614444104049332.0,1.1440082689296694e+16,1203785333054503.5,1534753582946948.2,66291933108.72817,157481995756.90463,3139708485146.2075,83736186831914.17
5.199436718578522,8784296784106887.0,1.1669271749720372e+16,1227520604022686.0,1565014619669762.2,70356246847.01196,167137120826.98224,3332202306324.128,88870046247049.95
5.403425452950093,8954105305669534.0,1.1898615858604068e+16,1251249704268023.0,1595267789094354.2,74582859296.08336,177177801368.75934,3532382938701.747,94208915972772.22
5.611493962009095,9123929775586328.0,1.2128200539079618e+16,1274981033141928.8,1625523799886424.8,78976571564.36794,187615442925.27237,3740477774658.96,99758860675770.88
5.823723841249277,9293826861276986.0,1.2358106984824322e+16,1298722509368808.5,1655792747941250.5,83542339540.20775,198461818738.8463,3956721537416.2915,105526140541609.4
6.040198318074262,9463850108790350.0,1.2588412483959452e+16,1322481615491647.0,1686084173049162.2,88285277490.72025,209729078300.86728,4181356451492.9185,111517215821003.38
6.261002284435747,9634050224416166.0,1.2819190795143244e+16,1346265437224520.8,1716407109067604.0,93210661834.2636,221429756313.9844,4414632421387.582,117738751595413.38
6.486222330124463,9804475324775136.0,1.3050512482344884e+16,1370080698400295.2,1746770128477320.8,98323935082.36046,233576782056.8903,4656807218285.673,124197622756711.44
6.715946776726952,9975171159546234.0,1.32824452137751e+16,1393933792094590.8,1777181382063563.8,103630709947.95674,246183489144.27573,4908146674645.098,130900919196986.52
6.950265712261491,1.014618131035617e+16,1.3515054029616676e+16,1417830808418663.2,1807648634350329.0,109136773617.79236,259263625676.6628,5168924886555.063,137855951205667.55
7.18927102650672,1.0317547368832074e+16,1.3748401582507808e+16,1441777559400568.5,1838179295322308.0,114848092187.40594,272831364776.61176,5439424423798.395,145070255072108.97
7.433056447036854,1.0489309096381306e+16,1.3982548354156414e+16,1465779601312821.5,1868780448891351.2,120770815257.95241,286901315509.3566,5719936547578.037,152551598892597.03
7.681717575977592,1.0661504567897872e+16,1.421755285098333e+16,1489842254753999.8,1899458878499260.8,126911280694.57234,301488534187.2408,6010761435895.695,160307988581449.4
7.935351927497144,1.08341703012875e+16,1.4453471781288874e+16,1513970622748604.0,1930221090194043.2,133276019546.54764,316608536058.526,6312208416593.709,168347674086504.03
8.194058966047088,1.100734137444592e+16,1.4690360216096838e+16,1538169607093654.0,1961073333470815.5,139871761129.90137,332277307382.1212,6624596208091.154,176679155809834.72
8.45794014536803,1.1181051531105536e+16,1.4928271735543804e+16,1562443923149741.2,1992021620129513.5,146705438273.48624,348511317890.7319,6948253167864.142,185311191235002.62
8.72709894827539,1.1355333276780758e+16,1.5167258562435446e+16,1586798113248443.0,2023071741368542.0,153784192729.94122,365327533645.6825,7283517548734.86,194252801762600.22
9.0016409272409,1.1530217965883392e+16,1.540737168438489e+16,1611236558865882.8,2054229283305311.5,161115380753.18335,382743430287.41986,7630737763049.537,203513279756190.88
9.281673745785717,1.1705735880944834e+16,1.5648660965770046e+16,1635763491693245.5,2085499641090476.2,168706578844.39877,400777006686.30225,7990272654837.101,213102195801114.75
9.567307220701432,1.1881916304765174e+16,1.5891175250593858e+16,1660383003718926.8,2116888031762098.0,176565589668.70206,419446798998.8892,8362491780052.324,223029406178925.06
9.85865336511546,1.205878758621056e+16,1.6134962457200504e+16,1685099056423079.5,2148399505968088.0,184700448144.89038,438771895135.4584,8747775695017.86,233305060560498.1
