t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,1212027540149085.5,4.111956746038044e+17,1821177616507087.0,4417739613409506.0,136579798076809.52,866602979765710.6,4.179037897210066e+16,3.609511680837956e+17
6.261002284435747,1211942925790572.2,4.262441137279336e+17,1821050475680130.5,4417431194670165.5,141641889682671.28,898739050092722.6,4.334225772987148e+16,3.744110504621458e+17
6.486222330124463,1211865451209435.8,4.415934759331559e+17,1820934063014285.2,4417148800204071.5,146805205514582.03,931518926226809.0,4.492523826043084e+16,3.881399652265559e+17
6.715946776726952,1211794557797172.8,4.572497478747852e+17,1820827539149750.5,4416890393899783.0,152071754315465.56,964955432520153.6,4.653993985889659e+16,4.021432683382062e+17
6.950265712261491,1211729746704090.2,4.7321903666127565e+17,1820730154519728.2,4416654157464767.0,157443585378867.94,999061654145314.6,4.8186994451399336e+16,4.1642642291166355e+17
7.18927102650672,1211670571434311.2,4.895075721056796e+17,1820641238223762.2,4416438463434441.0,162922789288851.7,1033850941938180.0,4.986704682736211e+16,4.309950012739981e+17
7.433056447036854,1211616631497212.5,5.061217090371025e+17,1820560188488440.0,4416241852031898.0,168511498680593.16,1069336917378438.0,5.158075487865997e+16,4.458546870703659e+17
7.681717575977592,1211567566946215.5,5.230679296711013e+17,1820486464461445.0,4416063011261963.5,174211889021308.4,1105533477705458.4,5.33287898455328e+16,4.6101127741617216e+17
7.935351927497144,1211523053665785.2,5.403528460383108e+17,1820419579129831.0,4415900759732473.0,180026179411234.7,1142454801168070.0,5.511183656915883e+16,4.764706850960444e+17
8.194058966047088,1211482799291572.2,5.5798320247083494e+17,1820359093189683.2,4415754031783317.0,185956633404468.1,1180115352407265.2,5.693059375082324e+16,4.9223894080993536e+17
8.45794014536803,1211446539668225.5,5.7596587814617926e+17,1820304609723651.2,4415621864575292.5,192005559849536.38,1218529887971324.5,5.878577421764119e+16,5.083221954667502e+17
8.72709894827539,1211414035765321.8,5.943078896886801e+17,1820255769566866.2,4415503386848777.0,198175313749641.28,1257713461963238.8,6.067810519481615e+16,5.247267225259702e+17
9.0016409272409,1211385070984878.0,6.130163938285536e+17,1820212247261215.8,4415397809109671.5,204468297142560.84,1297681431820673.0,6.2608328584433e+16,5.414589203878015e+17
9.281673745785717,1211359448804604.0,6.320986901188302e+17,1820173747514139.2,4415304415039156.0,210886960000249.44,1338449464229008.0,6.45772012508013e+16,5.585253148324415e+17
9.567307220701432,1211336990709883.5,6.515622237105477e+17,1820140002091231.2,4415222553955824.5,217433801148209.9,1380033541168286.2,6.658549531237942e+16,5.75932561509095e+17
9.85865336511546,1211317534374752.8,6.71414588186699e+17,1820110767082998.0,4415151634185404.5,224111369204754.47,1422449966095111.5,6.8633998440322856e+16,5.936874484754332e+17
10.155826432417769,1211300932058209.0,6.916635284555023e+17,1820085820495169.5,4415091117215357.0,230922263540296.7,1465715370260778.0,7.072351416371131e+16,6.11796898788221e+17
10.458942961066125,1211287049187222.0,7.123169437036543e+17,1820064960119544.8,4415040512529991.5,237869135256851.78,1509846719167124.0,7.285486218152002e+16,6.302679731458735e+17
10.768121820287448,1211275763102041.2,7.333828904103003e+17,1820048001648703.5,4414999373037171.5,244954688187942.78,1554861319161718.0,7.502887868141038e+16,6.491078725837522e+17
11.083484256693197,1211266961942947.8,7.548695854225068e+17,1820034777003246.2,4414967291010530.0,252181679919135.6,1600776824174230.5,7.724641666542218e+16,6.683239412230346e+17
11.405153941827061,1211260543660544.0,7.767854090930943e+17,1820025132844668.8,4414943894482019.5,259552922829447.8,1647611242595935.5,7.950834628266034e+16,6.879236690740214e+17
11.733257020663602,1211256415134207.5,7.991389084817285e+17,1820018929250763.5,4414928844028724.0,267071285153894.78,1695382944304439.8,8.181555516907254e+16,7.079146948947839e+17
12.067922161076874,1211254491385473.0,8.219388006202327e+17,1820016038533643.8,4414921829905624.0,274739692067450.78,1744110667835874.2,8.416894879442518e+16,7.283048091060795e+17
12.409280604298411,1211254694874873.0,8.451939758431066e+17,1820016344183191.8,4414922569482631.5,282561126790726.0,1793813527706906.8,8.656945081658754e+16,7.491019567634808e+17
12.75746621638438,1211256954872337.0,8.689135011843022e+17,1820019739921026.5,4414930804949695.0,290538631717668.44,1844511021889013.2,8.901800344324277e+16,7.703142405877094e+17
13.112615540712067,1211261206892547.5,8.931066238413274e+17,1820026128852069.2,4414946301258705.5,298675309565619.4,1896223039437635.5,9.151556780114848e+16,7.919499240541723e+17
13.474867851526309,1211267392187756.8,9.177827747078021e+17,1820035422702464.5,4414968844274814.0,306974324548058.4,1948969868278835.8,9.406312431307613e+16,8.140174345427345e+17
13.844365208556836,1211275457291555.2,9.429515719756114e+17,1820047541134035.5,4414998239113493.0,315438903570393.0,2002772203156281.2,9.66616730825618e+16,8.365253665487839e+17
14.221252512727972,1211285353607884.0,9.68622824807841e+17,1820062411126757.2,4415034308642494.0,324072337449155.2,2057651153741414.8,9.931223428660915e+16,8.594824849566648e+17
14.605677562982532,1211297037040304.5,9.948065370837234e+17,1820079966421684.2,4415076892130538.5,332877982154980.44,2113628252909782.0,1.0201584857648608e+17,8.828977283765796e+17
14.997791114242183,1211310467657154.2,1.0215129112168303e+18,1820100147017826.2,4415125844026830.0,341859260079753.9,2170725465186575.2,1.0477357748676502e+17,9.067802125460972e+17
15.397746936527026,1211325609388736.8,1.0487523520478068e+18,1820122898717148.8,4415181032857333.5,351019661328320.3,2228965195364571.2,1.0758650385275955e+17,9.311392337973911e+17
15.805701875257567,1211342429753181.5,1.0765354708129464e+18,1820148172712643.0,4415242340225506.5,360362745035167.06,2288370297297670.0,1.104557322365146e+17,9.559842725914079e+17
16.221815912762718,1211360899607959.8,1.1048730891899534e+18,1820175925214967.0,4415309659906604.5,369892140706491.2,2348964082873395.0,1.1338238936151259e+17,9.813249971201311e+17
16.64625223101797,1211380992924445.0,1.1337762434222612e+18,1820206117113702.5,4415382897025976.0,379611549588081.2,2410770331167793.0,1.1636762455626226e+17,1.0071712669781791e+18
17.079177275638333,1211402686583178.8,1.1632561885233103e+18,1820238713669709.0,4415461967312768.0,389524746059444.7,2473813297786162.5,1.1941261020694085e+17,1.0335331369049578e+18
17.5207608211511,1211425960187766.2,1.1933244025621993e+18,1820273684235502.0,4415546796421623.0,399635579054628.44,2538117724393331.0,1.2251854221926558e+17,1.0604208605986406e+18
17.97117603757412,1211450795895575.0,1.223992591032183e+18,1820311002000855.2,4415637319315563.5,409947973510185.44,2603708848437050.0,1.2568664048977397e+17,1.087844894603249e+18
18.430599558325603,1211477178263606.5,1.2552726913034808e+18,1820350643761208.0,4415733479704187.0,420465931840744.0,2670612413068352.5,1.2891814938669731e+17,1.1158159022701458e+18
18.899211549492115,1211505094108074.2,1.2871768771619297e+18,1820392589706668.8,4415835229531846.0,431193535442658.94,2738854677262707.5,1.3221433824061704e+17,1.1443447577952608e+18
19.37719578048196,1211534532376404.8,1.319717563434996e+18,1820436823229684.8,4415942528511095.5,442134946226216.6,2808462426145935.5,1.3557650184509552e+17,1.173442550333411e+18
19.864739696091597,1211565484030499.8,1.352907410706737e+18,1820483330749638.0,4416055343697180.0,453294408176884.94,2879462981528894.0,1.3900596096748067e+17,1.2031205881910738e+18
20.36203449001343,1211597941940227.2,1.3867593301232934e+18,1820532101552798.0,4416173649099810.5,464676248946105.25,2951884212655148.0,1.4250406287008758e+17,1.2333904030990118e+18
20.869275179813698,1211631900786207.5,1.4212864882905408e+18,1820583127646252.5,4416297425328828.5,476284881472126.7,3025754547165728.0,1.4607218184196093e+17,1.264263754566181e+18
21.38666068340997,1211667356971070.0,1.4565023122655516e+18,1820636403624567.8,4416426659270734.0,488124805631401.4,3101102982285416.5,1.497117197414345e+17,1.2957526343163336e+18
21.91439389707817,1211704308538432.2,1.4924204946435464e+18,1820691926548036.5,4416561343793370.5,500200609921054.94,3177959096234898.5,1.534241065497002e+17,1.32786927080881e+18
22.452681775019734,1211742755098931.0,1.5290549987420485e+18,1820749695831542.2,4416701477476292.0,512516973172969.3,3256353059873309.5,1.5721080093561085e+17,1.360626133844985e+18
23.00173541052013,1211782697762700.2,1.5664200638839726e+18,1820809713143098.8,4416847064364681.0,525078666300008.56,3336315648575817.5,1.6107329083194307e+17,1.394035939261883e+18
23.561770118730532,1211824139077756.2,1.604530210781405e+18,1820871982311262.0,4416998113744725.0,537890554074937.06,3417878254350887.0,1.6501309402334762e+17,1.4281116537144978e+18
24.133005521105144,1211867082973790.8,1.6434002470218982e+18,1820936509240688.5,4417154639938778.0,550957596942582.5,3501072898202092.5,1.6903175874622998e+17,1.4628664995483694e+18
24.715665631527248,1211911534710945.8,1.6830452726590612e+18,1821003301835146.2,4417316662118617.5,564284852865805.9,3585932242739358.5,1.7313086430079728e+17,1.498313959763994e+18
25.309978944157795,1211957500833150.2,1.7234806859093402e+18,1821072369927412.8,4417484204135371.0,577877479205851.8,3672489605044654.5,1.7731202167552096e+17,1.5344677830746724e+18
25.91617852304095,1212004989125665.5,1.764722188956832e+18,1821143725215480.8,4417657294364777.5,591740734637645.0,3760778969797266.5,1.8157687418426653e+17,1.5713419890594248e+18
26.53450209350177,1212054008576522.5,1.806785793868076e+18,1821217381204608.5,4417835965566605.5,605879981100637.1,3850835002663872.0,1.8592709811634902e+17,1.608950873412614e+18
27.165192135371807,1212104569341530.0,1.8496878286187256e+18,1821293353154747.8,4418020254757129.0,620300685785782.4,3942693063958762.5,1.9036440339977574e+17,1.6473090132919524e+18
27.808495978079243,1212156682712604.5,1.8934449432341164e+18,1821371658032951.8,4418210203093670.5,635008423159250.4,4036389222579676.0,1.9489053427794643e+17,1.686431272766591e+18
28.464665897640828,1212210361089166.0,1.9380741160456742e+18,1821452314470398.2,4418405855770367.5,650008877023486.2,4131960270224791.5,1.995072700000846e+17,1.7263328083670116e+18
29.133959215593645,1212265617952388.5,1.9835926600652475e+18,1821535342723695.2,4418607261924275.5,665307842616231.8,4229443735896595.5,2.0421642552568205e+17,1.7670290747384522e+18
29.816638399905518,1212322467842080.2,2.0300182294793748e+18,1821620764640148.0,4418814474551138.5,680911228748136.5,4328877900698388.0,2.0901985224324035e+17,1.8085358303996552e+18
30.51297116790363,1212380926336041.8,2.077368826265612e+18,1821708603626732.0,4419027550430114.5,696825059979590.9,4430301812929418.0,2.1391943870360534e+17,1.8508691436087045e+18
31.223230591261704,1212441010031705.0,2.1256628069330163e+18,1821798884622511.0,4419246550056875.0,713055478837417.9,4533755303484616.0,2.1891711136819056e+17,1.894045398337792e+18
31.947695203086937,1212502736529915.0,2.174918889388945e+18,1821891634074273.5,4419471537584475.5,729608748072078.2,4639279001565192.0,2.2401483537239795e+17,1.938081300358721e+18
32.686649107148675,1212566124420721.5,2.2251561599343485e+18,1821986879915166.2,4419702580771566.5,746491252956040.5,4746914350706334.0,2.2921461530454403e+17,1.982993883441035e+18
33.44038208929165,1212631193271029.2,2.276394080389765e+18,1822084651546154.5,4419939750937384.0,763709503623978.2,4856703625128502.0,2.3451849600061373e+17,2.0288005156646446e+18
34.20918973107749,1212697963614023.2,2.328652495354257e+18,1822184979820120.0,4420183122923195.5,781270137455469.4,4968689946418830.0,2.3992856335516566e+17,2.0755189058488594e+18
34.993373525699035,1212766456940232.8,2.3819516395995597e+18,1822287897028448.2,4420432775059745.0,799179921500869.8,5082917300549443.0,2.4544694514872086e+17,2.1231671100997606e+18
35.793240996213015,1212836695690165.5,2.436312145601758e+18,1822393436889942.0,4420688789140376.5,817445754951053.9,5199430555239449.0,2.510758118919753e+17,2.171763538477873e+18
36.60910581613728,1212908703248394.0,2.4917550512127877e+18,1822501634541951.8,4420951250399505.0,836074671651700.8,5318275477667629.0,2.5681737768718182e+17,2.221326961788097e+18
37.44128793246003,1212982503939047.5,2.5483018074741617e+18,1822612526533590.8,4421220247496172.0,855073842662843.4,5439498752543041.0,2.6267390110705824e+17,2.271876518493929e+18
38.29011369110923,1213058123022600.5,2.605974286575297e+18,1822726150820922.8,4421495872502337.5,874450578864366.9,5563148000540700.0,2.6864768609158006e+17,2.323431721757966e+18
39.15591596493141,1213135586693927.8,2.664794789958859e+18,1822842546764018.5,4421778220895796.5,894212333608185.2,5689271797109910.0,2.7474108286302995e+17,2.3760124666107566e+18
40.03903428423004,1213214922081529.8,2.7247860565755884e+18,1822961755125812.2,4422067391557338.5,914366705417802.9,5817919691662785.0,2.809564888596809e+17,2.429639037250062e+18
40.93981496991464,1213296157247892.2,2.785971271291088e+18,1823083818072636.2,4422363486772092.5,934921440735993.5,5949142227150699.0,2.8729634968849773e+17,2.484332114472612e+18
41.85861126931294,1213379321190935.8,2.848374073447079e+18,1823208779176387.8,4422666612234761.5,955884436721323.1,6082990960036666.0,2.937631600972528e+17,2.540112783240468e+18
42.7957834946992,1213464443846484.8,2.912018565579687e+18,1823336683418253.8,4422976877058657.5,977263744094257.4,6219518480671684.0,3.003594649664561e+17,2.5970025403841413e+18
43.751699164593184,1213551556091731.8,2.9769293222972943e+18,1823467577193910.0,4423294393788327.0,999067570033594.5,6358778434083342.0,3.0708786032151456e+17,2.6550233024445875e+18
44.72673314788505,1213640689749664.8,3.0431313993206057e+18,1823601508320169.0,4423619278415656.5,1021304281123971.2,6500825541185076.0,3.1395099436553594e+17,2.714197413656275e+18
45.721267810842754,1213731877594391.2,3.110650342687527e+18,1823738526042992.2,4423951650399320.5,1043982406355199.9,6645715620414765.0,3.2095156853320986e+17,2.774547654073511e+18
46.73569316705961,1213825153357369.8,3.1795121981255137e+18,1823878681046840.2,4424291632687459.5,1067110640174186.9,6793505609811405.0,3.2809233856620416e+17,2.8360972478422333e+18
47.770407030400804,1213920551734490.5,3.249743520594109e+18,1824022025465316.8,4424639351743501.5,1090697845590208.6,6944253589538878.0,3.353761156105234e+17,2.8988698716195133e+18
48.82581517100882,1214018108393979.5,3.3213713840003425e+18,1824168612893049.5,4424994937574974.5,1114753057334296.0,7098018804865962.0,3.428057673362878e+17,2.9628896631429924e+18
49.902331474429,1214117859985128.8,3.394423391089771e+18,1824318498398800.2,4425358523765319.0,1139285485073515.5,7254861689611970.0,3.5038421908040045e+17,3.0281812299525356e+18
51.000378103917576,1214219844147798.0,3.4689276835159096e+18,1824471738539751.2,4425730247508526.5,1164304516680910.0,7414843890067619.0,3.581144550125818e+17,3.0947696582663844e+18
52.120385665995926,1214324099522694.8,3.544912952090862e+18,1824628391376943.2,4426110249646612.5,1189819721561891.5,7578028289400799.0,3.6599951932525696e+17,3.1626805220140974e+18
53.262793379315845,1214430665762405.8,3.622408447219936e+18,1824788516491856.8,4426498674709815.5,1215840854037846.0,7744479032557317.0,3.740425174477963e+17,3.2319398920285814e+18
54.42804924690216,1214539583543164.2,3.701443989523169e+18,1824952175004089.5,4426895670959486.0,1242377856787767.2,7914261551666808.0,3.8224661728562355e+17,3.3025743453995843e+18
55.616610231840205,1214650894577347.5,3.7820499806465377e+18,1825119429590140.2,4427301390433652.5,1269440864348677.8,8087442591964140.0,3.9061505048470374e+17,3.3746109749909187e+18
56.828942436477014,1214764641626679.2,3.8642574142658196e+18,1825290344503238.8,4427715988995129.5,1297040206675630.5,8264090238236973.0,3.9915111372195034e+17,3.4480773991238313e+18
58.06552128520656,1214880868516151.0,3.948097887286003e+18,1825464985594271.8,4428139626382265.0,1325186412762110.2,8444273941810454.0,4.078581700220962e+17,3.5230017714288425e+18
59.32683171091069,1214999620148627.8,4.0336036112391613e+18,1825643420333725.8,4428572466262180.0,1353890214321573.2,8628064548079899.0,4.167396501015796e+17,3.5994127908684355e+18
60.613368345128904,1215120942520149.8,4.1208074238837786e+18,1825825717834677.8,4429014676286533.0,1383162549530971.0,8815534324603031.0,4.2579905374001786e+17,3.677339711932987e+18
61.925635712031486,1215244882735922.0,4.209742801008523e+18,1826011948876822.8,4429466428149800.5,1413014566837013.5,9006756989763179.0,4.350399511798512e+17,3.7568123550123105e+18
63.264148426272115,1215371489026979.5,4.300443868443403e+18,1826202185931515.5,4429927897650041.0,1443457628825974.2,9201807742015366.0,4.444659845547462e+17,3.8378611169452063e+18
64.62943139479756,1215500810767535.0,4.392945414281393e+18,1826396503187837.5,4430399264752094.0,1474503316157825.5,9400763289727270.0,4.5408086934736877e+17,3.9205169817494323e+18
66.02202002269351,1215632898493001.0,4.4872829013135345e+18,1826594976579671.2,4430880713653294.5,1506163431565492.5,9603701881627506.0,4.638883958771511e+17,4.004811531534464e+18
67.44246042314738,1215767803918693.2,4.5834924796805315e+18,1826797683813809.2,4431372432851620.5,1538450003920003.2,9810703337873686.0,4.7389243081867923e+17,4.090776957599474e+18
68.89130963161033,1215905579959203.5,4.681610999743954e+18,1827004704399061.0,4431874615216337.0,1571375292362329.5,1.0021849081753296e+16,4.840969187513575e+17,4.178446071718907e+18
70.36913582424253,1216046280748456.2,4.781676025180089e+18,1827216119676396.5,4432387458061072.5,1604951790502675.5,1.0237222172030462e+16,4.9450588374101114e+17,4.2678523176180593e+18
71.87651854072739,1216189961660445.0,4.883725846299518e+18,1827432012850089.5,4432911163219417.5,1639192230688007.0,1.0456907335952002e+16,5.051234309541022e+17,4.359029782641049e+18
73.41404891154194,1216336679330653.5,4.987799493595556e+18,1827652469019921.0,4433445937122992.5,1674109588338567.5,1.068099100292659e+16,5.159537483052585e+17,4.45201320961356e+18
74.98232988977279,1216486491678163.0,5.093936751524571e+18,1827877575214383.8,4433991990882031.0,1709717086354163.0,1.0909561338891086e+16,5.270011081388197e+17,4.546838008902732e+18
76.58197648756824,1216639457928452.2,5.20217817252139e+18,1828107420424956.2,4434549540368491.0,1746028199590938.5,1.114270828137821e+16,5.382698689451276e+17,4.643540270676569e+18
78.21361601731961,1216795638636904.0,5.312565091252801e+18,1828342095641405.8,4435118806301717.0,1783056659409426.8,1.138052357530046e+16,5.4976447711230515e+17,4.742156777365207e+18
79.87788833766601,1216955095713004.5,5.425139639112332e+18,1828581693888164.5,4435700014336668.5,1820816458294560.8,1.1623100809465008e+16,5.614894687142742e+17,4.84272501632636e+18
81.57544610441933,1217117892445272.5,5.53994475895935e+18,1828826310261779.8,4436293395154754.5,1859321854548420.8,1.187053545383515e+16,5.734494713358038e+17,4.945283192717301e+18
83.30695502650772,1217284093526893.0,5.657024220105637e+18,1829076041969436.2,4436899184557295.0,1898587377056391.5,1.2122924897553666e+16,5.856492059353622e+17,5.049870242575608e+18
85.07309412703788,1217453765082098.2,5.776422633552478e+18,1829330988368589.2,4437517623561660.5,1938627830127446.5,1.238036848774437e+16,5.980934887466035e+17,5.15652584611099e+18
86.87455600957864,1217626974693274.0,5.898185467481423e+18,1829591251007700.0,4438148958500071.5,1979458298409241.8,1.264296756910797e+16,6.107872332193046e+17,5.265290441210403e+18
88.71204712977021,1217803791428827.8,6.022359063001695e+18,1829856933668108.5,4438793441121194.5,2021094151878707.0,1.2910825524329146e+16,6.237354520006143e+17,5.376205237158658e+18
90.58628807236562,1217984285871813.0,6.148990650157387e+18,1830128142407042.2,4439451328694447.0,2063551050908754.5,1.3184047815311746e+16,6.369432589574679e+17,5.489312228576724e+18
92.49801383381293,1218168530149330.2,6.278128364197418e+18,1830404985601796.5,4440122884117180.5,2106844951411785.2,1.3462742025259774e+16,6.504158712410806e+17,5.604654209579795e+18
94.4479741104892,1218356597962712.0,6.409821262111343e+18,1830687573995084.5,4440808376024693.5,2150992110060587.0,1.3747017901621836e+16,6.641586113943972e+17,5.722274788157282e+18
96.43693359269899,1218548564618509.0,6.544119339433908e+18,1830976020741605.2,4441508078903187.0,2196009089587231.8,1.4036987399917466e+16,6.781769095034624e+17,5.842218400776676e+18
98.46567226455298,1218744507060290.8,6.681073547321375e+18,1831270441455820.2,4442222273205653.0,2241912764160558.5,1.4332764728463894e+16,6.924763053936387e+17,5.96453032721339e+18
100.53498570984404,1218944503901270.2,6.820735809902542e+18,1831570954260979.8,4442951245470821.5,2288720324842776.5,1.4634466394022432e+16,7.070624508716582e+17,6.089256705608381e+18
102.64568542404092,1219148635457784.5,6.963159041907315e+18,1831877679839421.8,4443695288445140.5,2336449285125753.5,1.494221124838398e+16,7.219411120145088e+17,6.216444547755554e+18
104.79859913252174,1219356983783614.8,7.108397166575701e+18,1832190741484150.8,4444454701207934.0,2385117486547452.5,1.525612053591365e+16,7.371181715061645e+17,6.346141754620597e+18
106.99457111517218,1219569632705200.5,7.25650513385001e+18,1832510265151748.2,4445229789299711.0,2434743104389040.5,1.5576317942074814e+16,7.525996310232142e+17,6.478397132093174e+18
109.23446253747562,1219786667857745.0,7.407538938853058e+18,1832836379516614.8,4446020864853776.0,2485344653453074.0,1.590292964295375e+16,7.683916136704602e+17,6.613260406973962e+18
111.51915178822514,1220008176722223.2,7.561555640654977e+18,1833169216026593.0,4446828246731135.5,2536940993923217.5,1.623608435580597e+16,7.845003664675686e+17,6.7507822431982e+18
113.84953482398966,1220234248663333.2,7.718613381331385e+18,1833508908959980.5,4447652260658801.0,2589551337305834.0,1.657591339064622e+16,8.009322628879095e+17,6.891014258297245e+18
