t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1949905851281073.8,3618436216971103.5,633415348360603.2,1014842126735013.0,4867583155.251762,16431758248.270357,552127115122.3347,19699464137887.47
0.30604000000000003,2439901651651513.0,4553820493943252.0,792587579475638.4,1269863883332531.5,12303241979.237837,41533038664.0907,1396084437119.9827,50017458765808.47
0.41216080000000005,2850328543003375.0,5350972880671728.0,925912321491901.0,1483473436584120.8,21775336343.724693,73508992644.77966,2471298798732.0674,88691996464612.88
0.5204040160000001,3211121588092175.5,6064084242158692.0,1043113802697377.9,1671250705232005.8,33037785837.872166,111528884405.12878,3749805608828.24,134703773858061.27
0.6308120963200001,3537257355344617.5,6720197888898723.0,1149057072684006.8,1840990350509212.8,45950519809.80311,155119859012.73322,5215694900887.702,187476345081174.6
0.7434283382464002,3837461065816053.0,7335044215696614.0,1246576467816010.5,1997233475230568.5,60425834531.302345,203985845657.09332,6859007068241.178,246649788085554.0
0.8582969050113283,4117330375364828.0,7918710419959094.0,1337490353420225.0,2142893418740911.5,76406256842.40222,257932827552.84818,8673216574769.911,311988716773963.56
0.9754628431115548,4380703993548888.0,8478119454671685.0,1423045711538222.5,2279968064372789.0,93853589836.01234,316831861604.5445,10653987279890.328,383337012480452.4
1.094972099973786,4630346295197025.0,9018267497944358.0,1504140532941746.2,2409896150388305.5,112742815919.32695,380598496036.15063,12798479830562.293,460592698274766.44
1.2168715419732616,4868323853693358.0,9542903169966708.0,1581446131739635.2,2533753239384885.0,133058410700.35712,449180326649.5917,15104932976715.06,543692773434772.25
1.3412089728127268,5096227882384028.0,1.0054927984755088e+16,1655479404150642.8,2652367489491906.5,154791972978.79187,522548996062.5327,17572394399266.91,632603473360206.1
1.4680331522689813,5315313205816428.0,1.0556646042903296e+16,1726647972486848.2,2766391982929422.0,177940626658.59842,600694798836.9028,20200539220155.484,727313707024951.5
1.597393815314361,5526589081634455.0,1.104992690007317e+16,1795279688107865.0,2876351994901349.5,202505901548.76648,683622903258.4448,22989542904461.42,827830463720245.9
1.729341691620648,5730880796356620.0,1.1536315818393698e+16,1861642640444217.5,2982677051550539.5,228492924993.5698,771350622426.549,25939989464381.836,934175497030519.2
1.863928525453061,5928872757497339.0,1.2017110757678854e+16,1925959155217439.8,3085723357555509.0,255909822901.70898,863905392240.2588,29052803444146.04,1046382868749275.1
2.001207095962122,6121139447470620.0,1.2493417582559306e+16,1988415849632105.2,3185789906306551.5,284767266316.5573,961323240706.7948,32329198433067.633,1164497090209952.2
2.1412312378813647,6308168169969428.0,1.2966190562768622e+16,2049171021402323.5,3283130318418337.0,315078121870.2617,1063647607944.5045,35770637375628.266,1288571689873093.0
2.284055862638992,6490376099391288.0,1.343626268099861e+16,2108360187156494.5,3377961715222839.0,346857178109.92065,1170928422317.1084,39378801497354.33,1418668092130197.0
2.4297369798917723,6668123284468949.0,1.3904368713549428e+16,2166100306589633.5,3470471486599997.0,380120928359.696,1283221367423.7205,43155565650588.85,1554854727944477.8
2.578331719489608,6841722720244026.0,1.4371163082039628e+16,2222493054284287.0,3560822533006927.5,414887396462.7197,1400587293843.7705,47102978529349.64,1697206321284739.0
2.7298983538794,7011448257375344.0,1.4837233853662472e+16,2277627389002422.0,3649157381932825.0,451175995562.133,1523091742416.5503,51223246635779.98,1845803310978121.0
2.884496320956988,7177540890352454.0,1.5303113858887578e+16,2331581596374271.5,3735601460643642.0,489007412702.39496,1650804554685.6987,55518721178442.16,2000731378371382.2
3.0421862473761276,7340213812966985.0,1.5769289620535804e+16,2384424931138273.5,3820265727337607.5,528403513870.3313,1783799552344.875,59991887291470.44,2162081058735253.5
3.2030299723236504,7499656524090350.0,1.6236208599376956e+16,2436218950878553.0,3903248808025912.5,569387265407.8326,1922154271951.6204,64645355112640.77,2329947419732128.5
3.3670905717701234,7656038193116874.0,1.6704285129441318e+16,2487018609269175.5,3984638748101146.5,611982668680.6293,2065949744391.5984,69481852366579.375,2504429794174483.5
3.5344323832055258,7809510442016944.0,1.7173905322475268e+16,2536873159807650.5,4064514460276322.5,656214705588.9652,2215270310943.5737,74504218178981.03,2685631557178837.5
3.7051210308696363,7960209663103058.0,1.7645431153349832e+16,2585826908727421.0,4142946930882439.0,702109293029.6757,2370203469563.0703,79715397907175.84,2873659939967146.0
3.879223451487029,8108258963916096.0,1.811920388879544e+16,2633919846782659.0,4220000232098122.5,749693244814.8058,2530839746338.335,85118438817304.44,3068625874190125.5
4.0568079205167695,8253769810113992.0,1.8595546985234692e+16,2681188182930934.5,4295732377002550.0,798994239854.3169,2697272588093.21,90716486472705.61,3270643861886608.5
4.237944078927105,8396843421857332.0,1.9074768554075764e+16,2727664797940764.5,4370196046334088.0,850040795643.9604,2869598272899.647,96512781724637.42,3479831867150387.5
4.422702960505647,8537571967525456.0,1.9557163472078344e+16,2773379632163198.5,4443439209768197.0,902862246281.4198,3047915835877.349,102510658217115.28,3696311226322183.0
4.61115701971576,8676039589673140.0,2.004301519854232e+16,2818360018807783.0,4515505659883739.0,957488724377.0546,3232327008141.35,108713540333926.03,3920206574111229.0
4.803380160110075,8812323291244624.0,2.0532597348826756e+16,2862630971823928.5,4586435473399291.0,1013951146339.1569,3422936167141.785,115124941528760.33,4151645783516687.5
4.9994477633122765,8946493704691900.0,2.1026175064180296e+16,2906215435744413.0,4656265411466120.0,1072281200604.3646,3619850296946.5933,121748462989721.02,4390759917790597.0
5.199436718578522,9078615762426246.0,2.1524006210390812e+16,2949134503477610.0,4725029268609393.0,1132511338457.0063,3823178957264.425,128587792597756.98,4637683192984074.0
5.403425452950093,9208749283694898.0,2.2026342431851016e+16,2991407606950837.0,4792758178172215.0,1194674767140.266,4033034260204.971,135646704145294.64,4892552949860455.0
5.611493962009095,9336949490314422.0,2.253343008293352e+16,3033052684643366.0,4859480880732707.0,1258805445010.4038,4249530853936.833,142929056786823.2,5155509634157254.0
5.823723841249277,9463267461559626.0,2.304551105479767e+16,3074086329354302.0,4925223960854072.0,1324938078524.8354,4472785912536.773,150438794697677.7,5426696784340929.0
6.040198318074262,9587750536782770.0,2.3562823512709996e+16,3114523918991136.5,4990012056630670.0,1393108120887.426,4702919131434.143,158179946920982.6,5706261026132101.0
6.261002284435747,9710442672940682.0,2.4085602556491868e+16,3154379732710222.0,5053868045765347.0,1463351772201.6213,4940052727946.108,166156627385772.3,5994352073189719.0
6.486222330124463,9831384763063146.0,2.461408081469584e+16,3193667054369385.5,5116813211318722.0,1535705981004.2642,5184311446474.562,174373035081886.03,6291122733435226.0
6.715946776726952,9950614920760004.0,2.514848898146024e+16,3232398264948376.5,5178867389782787.0,1610208447072.1245,5435822568000.245,182833454379348.44,6596728920574671.0
6.950265712261491,1.006816873508868e+16,2.568905630363069e+16,3270584925341063.5,5240049103728511.0,1686897625408.697,5694715923561.879,191542255481770.75,6911329670441676.0
7.18927102650672,1.0184079499464066e+16,2.623601102460987e+16,3308237850715419.0,5300375680943573.0,1765812731332.3376,5961123911454.35,200503895004801.62,7235087161839167.0
7.433056447036854,1.0298378417756918e+16,2.6789580790458028e+16,3345367177463409.5,5359863361697765.0,1846993746598.1284,6235181517916.99,209722916671948.5,7568166741603486.0
7.681717575977592,1.041109479028129e+16,2.734999302298379e+16,3381982423617921.0,5418527395541492.0,1930481426495.2922,6517026341116.408,219203952121182.88,7910736953654303.0
7.935351927497144,1.0522256181996094e+16,2.7917475263905384e+16,3418092543491965.5,5476382128847267.0,2016317307870.3271,6806798618254.995,228951721816664.4,8262969571827253.0
8.194058966047088,1.063188857492823e+16,2.849225549360905e+16,3453705977192496.0,5533441084139622.0,2104543718032.8423,7104641255660.52,238971036060708.1,8625039636314294.0
8.45794014536803,1.0740016506559492e+16,2.9074562427563428e+16,3488830695574549.5,5589717032119403.0,2195203784507.2861,7410699861731.973,249266796101815.8,8997125493561959.0
8.72709894827539,1.0846663195689752e+16,2.966462579304894e+16,3523474241127139.5,5645222057170184.0,2288341445598.5596,7725122782634.348,259843995335150.78,9379408839498502.0
9.0016409272409,1.095185065709681e+16,3.0262676588523948e+16,3557643765219872.0,5699967617033794.0,2384001461744.3223,8048061140649.912,270707720592356.47,9772074765978726.0
9.281673745785717,1.1055599806147056e+16,3.086894732766013e+16,3591346062085075.5,5753964597255665.0,2482229427630.239,8379668875106.5,281863153518050.06,1.0175311810351568e+16
