t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1963941916021200.2,4884436136774907.0,942957295850752.0,1679417506373983.8,49407185496.26166,196229006420.26413,8289019871857.6,289584762465194.3
0.30604000000000003,2373438600381683.0,6283511808309997.0,1139571005765125.5,2029588813021406.2,120611304916.92467,479041439423.7689,20267667026325.195,720046069371119.5
0.41216080000000005,2682692876884512.0,7544244154943937.0,1288054821686941.0,2294040211629424.0,206540117289.95947,820341929267.5438,34732043251737.152,1243697319444759.2
0.5204040160000001,2928954326335606.0,8730626658078918.0,1406293574187995.8,2504624805029602.0,303690322025.4549,1206215133914.909,51090524658391.15,1838153522411376.8
0.6308120963200001,3131458646106439.0,9874006741292826.0,1503522995765524.8,2677791540592009.5,409954107934.88574,1628288872306.5017,68987594653283.414,2490207721195329.0
0.7434283382464002,3301689700198542.5,1.0992274647747462e+16,1585256891872398.5,2823360568897126.0,523938520144.9955,2081030397368.3933,88188365868261.58,3191174151993624.5
0.8582969050113283,3447144059173025.5,1.2096707801809548e+16,1655094628639506.8,2947742401824591.5,644671755587.987,2560579768236.7876,108528956271493.45,3934992504377099.0
0.9754628431115548,3573019731517581.0,1.3194937742644506e+16,1715531952014539.2,3055381991084748.0,771452160626.5686,3064150066987.054,129891015835840.7,4717277449964193.0
1.094972099973786,3683081023578132.0,1.4292415774032724e+16,1768376237324856.2,3149498292514070.0,903761610175.9614,3589683343745.865,152187124856512.56,5534779650805239.0
1.2168715419732616,3780144954037216.0,1.5393208292903944e+16,1814980033910814.0,3232500211741357.5,1041211956991.0778,4135637916658.4736,175351770295756.9,6385054473045155.0
1.3412089728127268,3866374567075097.0,1.6500460097573198e+16,1856381895049300.5,3306237423879296.5,1183510080875.7095,4700849550030.231,199335457376527.88,7266246394562060.0
1.4680331522689813,3943465578266607.0,1.7616679702252162e+16,1893395993186385.5,3372159979264241.5,1330434122083.9817,5284437055354.158,224100705667921.2,8176942574689566.0
1.597393815314361,4012770326374453.0,1.8743923083652012e+16,1926671633534563.2,3431424297841178.0,1481816792386.1445,5885736004250.525,249619237449431.88,9116070035655732.0
1.729341691620648,4075382994718647.0,1.988391646347217e+16,1956734171836869.5,3484966044159863.5,1637533349076.928,6504250962198.896,275869951479576.47,1.0082821516965936e+16
1.863928525453061,4132199909660237.5,2.1038140934663316e+16,1984013965780642.5,3533551690166454.0,1797492742575.2969,7139620327482.729,302837431283923.5,1.107660082470203e+16
2.001207095962122,4183963246704339.5,2.2207892350499376e+16,2008867359828211.8,3577815889421392.5,1961630982669.965,7791589982392.872,330510827127506.3,1.2096981806452896e+16
2.1412312378813647,4231293368268245.0,2.339432468684617e+16,2031592211711860.2,3618289129960394.0,2129906091137.9426,8459993245366.999,358883005193224.44,1.3143677072375958e+16
2.284055862638992,4274713178541293.0,2.4598482072544844e+16,2052439586054972.5,3655418560764355.5,2302294210653.2695,9144735415821.604,387949891541299.8,1.4216513826016452e+16
2.4297369798917723,4314666752237149.5,2.5821322871877988e+16,2071622698688409.5,3689583921686830.0,2478786570627.7695,9845781722657.738,417709960438818.6,1.5315414970533504e+16
2.578331719489608,4351533779053853.0,2.7063738080286396e+16,2089323851941643.2,3721109895285184.5,2659387097438.2534,10563147832231.955,448163831266252.25,1.6440384187809798e+16
2.7298983538794,4385640900083326.5,2.8326565578609984e+16,2105699877650005.8,3750275800877475.0,2844110515495.446,11296892305928.367,479313948142131.1,1.7591494049035598e+16
2.884496320956988,4417270701824039.5,2.961060132322716e+16,2120886455495158.0,3777323285555308.0,3032980826526.539,12047110559984.28,511164323296374.0,1.876887646566976e+16
