t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844587100064150.2,2886818298447279.0,423815185208428.7,618235521792597.9,68113526.8593129,199053416.23325914,5407385256.603104,174816829900.34036
0.30604000000000003,2316329181706056.0,3625336490109643.5,532203376258411.2,776345551421403.0,172775033.22380397,504915275.8019315,13717812531.766674,443985220931.8399
0.41216080000000005,2715411986356444.5,4250226703103192.0,623897259063160.9,910102949042659.5,306858545.534047,896760057.6965469,24364768433.702084,788940253890.5895
0.5204040160000001,3069826817365750.0,4805284741475579.0,705328159038612.6,1028889337993667.0,467196621.8414061,1365331160.5506537,37096642862.53727,1201497906907.1729
0.6308120963200001,3393537557758263.5,5312358487915751.0,779704439612855.8,1137384881845154.0,652089421.4286718,1905660949.1207354,51778423981.83912,1677272525125.9587
0.7434283382464002,3694664443682281.0,5784152902801523.0,848891818826863.2,1238311175437304.2,860564604.6393769,2514907849.1996408,68332885540.751434,2213756497082.111
0.8582969050113283,3978410856394553.0,6228809418335549.0,914085833616965.0,1333412194568389.2,1092073094.9653811,3191467235.0153604,86716418204.48068,2809533797100.7876
0.9754628431115548,4248343026220506.5,6651908177958731.0,976105866584163.9,1423883204203030.0,1346339147.4385238,3934533266.696349,106907120501.91057,3463892958112.042
1.094972099973786,4507029097130032.0,7057467902455927.0,1035541978462308.9,1510584948659809.2,1623277307.6212447,4743856210.295343,128898203317.9819,4176612866935.4053
1.2168715419732616,4756390081886623.0,7448494975119441.0,1092835544117155.6,1594161278452742.8,1922942509.8633554,5619596604.519715,152694026616.43604,4947834097184.654
1.3412089728127268,4997906901815452.0,7827307358439533.0,1148326822324230.2,1675108542159893.2,2245498238.5669007,6562232215.007484,178307570819.93976,5777976838693.3
1.4680331522689813,5232749562157290.0,8195736687103580.0,1202284635298223.8,1753818881096588.0,2591195270.340699,7572495910.292072,205758748549.97455,6667686111748.037
1.597393815314361,5461861462205104.0,8555260167812444.0,1254925739920510.2,1830608486871346.8,2960356974.4384828,8651332703.743109,235073237228.7175,7617793888580.013
1.729341691620648,5686016501978861.0,8907089919079886.0,1306427948657176.8,1905736741374391.5,3353368868.0721164,9799869229.979898,266281649599.0162,8629292181765.152
1.863928525453061,5905858983658120.0,9252235393769810.0,1356939297373936.0,1979419590222421.5,3770671038.5661755,11019391599.356588,299418931922.9986,9703313520766.91
2.001207095962122,6121932237888834.0,9591548162228590.0,1406584622560684.0,2051839137209342.5,4212752559.873159,12311329080.775068,334523920566.93665,10841116567531.021
2.1412312378813647,6334699633638371.0,9925754780046054.0,1455470388588304.8,2123150686011689.0,4680147335.221074,13677241952.232845,371639011844.3398,12044075406565.197
2.284055862638992,6544560306439567.0,1.0255481393277294e+16,1503688301454388.5,2193488011698641.8,5173430984.452873,15118812404.380987,410809914824.02606,13313671526486.434
2.4297369798917723,6751861139333717.0,1.0581272481504166e+16,1551318061543197.2,2262967376288996.0,5693218513.238439,16637837729.029083,452085466230.79913,14651487815787.062
2.578331719489608,6956906030963081.0,1.0903605357079926e+16,1598429493076969.2,2331690635063791.5,6240162578.917275,18236225251.24514,495517492727.43475,16059204095516.152
2.7298983538794,7159963164235860.0,1.1222901536654692e+16,1645084214175624.5,2399747672746663.5,6814952219.786837,19915988615.829887,541160710000.9232,17538593845728.201
2.884496320956988,7361270777605778.0,1.1539535770380892e+16,1691336962874888.5,2467218337817575.5,7418311950.386354,21679245143.377056,589072650913.9147,19091521874637.793
3.0421862473761276,7561041798698156.0,1.1853843291557898e+16,1737236661755391.8,2534173995528267.0,8051001150.359475,23528214044.289455,639313616970.358,20719942743921.59
3.2030299723236504,7759467602272724.0,1.216612569656677e+16,1782827281378021.0,2600678787428613.0,8713813692.33683,25465215331.30689,691946648762.5568,22425899809619.78
3.3670905717701234,7956721086163826.0,1.247665575801612e+16,1828148547016696.5,2666790662304966.0,9407577767.22936,27492669308.947834,747037512095.22,24211524771454.52
3.5344323832055258,8152959210253353.0,1.2785681398015146e+16,1873236522016728.2,2732562227147465.0,10133155874.855143,29613096546.12239,804654697239.19,26079037647937.61
3.7051210308696363,8348325108479085.0,1.3093428993652644e+16,1918124093053110.8,2798041455014937.0,10891444954.935,31829118258.958725,864869429332.1963,28030747112963.96
3.879223451487029,8542949858242569.0,1.3400106146653758e+16,1962841376672426.0,2863272278073282.5,11683376638.865139,34143457046.5896,927755688370.8634,30069051143428.08
4.0568079205167695,8736953972592769.0,1.3705904019481808e+16,2007416062139255.2,2928295087718687.5,12509917606.782848,36558937934.64702,993390237564.2781,32196437937982.906
4.237944078927105,8930448666335256.0,1.4010999317898084e+16,2051873702339400.5,2993147158929369.5,13372070037.614273,39078489690.48776,1061852659071.4639,34415487075230.703
4.422702960505647,9123536936442796.0,1.431555598313851e+16,2096237962016670.5,3057863012378170.0,14270872142.268152,41705146381.40632,1133225396341.6782,36728870886016.33
4.61115701971576,9316314488903250.0,1.4619726643976762e+16,2140530830726922.0,3122474725076722.0,15207398772.091797,44442049152.7937,1207593802431.414,39139356019515.15
4.803380160110075,9508870537779934.0,1.4923653868992408e+16,2184772806431371.8,3187012198190179.0,16182762096.253643,47292448207.726944,1285046193794.9856,41649805186800.14
4.9994477633122765,9701288497306420.0,1.5227471251616108e+16,2228983054513378.8,3251503389001070.0,17198112342.960033,50259704973.11055,1365673909144.3354,44263179068773.164
5.199436718578522,9893646583950950.0,1.5531304354443132e+16,2273179546109706.5,3315974512698432.5,18254638600.41756,53347294440.41623,1449571373053.2976,46982538377930.26
5.403425452950093,1.0086018342310846e+16,1.5835271534496216e+16,2317379178940824.0,3380450218637641.0,19353569674.269047,56558807671.46384,1536836164046.5786,49811046065535.61
5.611493962009095,1.0278473106248664e+16,1.6139484667290636e+16,2361597883262277.0,3444953744895745.5,20496174998.90259,59897954461.6396,1627569086966.812,52751969667504.75
5.823723841249277,1.0471076404718726e+16,1.6444049784480732e+16,2405850715107993.0,3509507054289059.0,21683765600.58631,63368566154.57192,1721874249457.2844,55808683783728.81
6.040198318074262,1.0663890320147642e+16,1.6749067637391678e+16,2450151938632365.0,3574130954488756.5,22917695110.84402,66974598603.63094,1819859142434.2544,58984672686753.46
6.261002284435747,1.0856973805947788e+16,1.7054634196727002e+16,2494515099062639.0,3638845204439290.0,24199360828.87287,70720135276.74963,1921634724453.8665,62283533056729.586
6.486222330124463,1.1050382968691868e+16,1.7360841097101898e+16,2538953087531768.5,3703668608932609.5,25530204832.131683,74609390502.0188,2027315509904.3242,65708976840389.86
6.715946776726952,1.1244171319616422e+16,1.7667776033704698e+16,2583478198864263.0,3768619102902555.0,26911715134.50586,78646712852.32108,2137019660976.2449,69264834232522.06
6.950265712261491,1.1438389999410918e+16,1.7975523117278602e+16,2628102183224064.0,3833713826765653.5,28345426891.69427,82836588667.96756,2250869083382.9316,72955056779025.42
7.18927102650672,1.1633087979661302e+16,1.8284163192693572e+16,2672836292398539.5,3898969193937334.5,29832923653.667572,87183645716.89523,2368989525818.715,76783720601166.05
7.433056447036854,1.1828312243825892e+16,1.8593774125613748e+16,2717691321379765.0,3964400951488148.0,31375838664.227665,91692656992.51584,2491510683157.6797,80755029741101.61
7.681717575977592,1.2024107950212566e+16,1.890443106112396e+16,2762677645810412.0,4030024234767549.5,32975856207.85424,96368544649.75589,2618566303407.511,84873319629162.3
7.935351927497144,1.2220518579081344e+16,1.921620665764006e+16,2807805255782347.5,4095853616707144.5,34634713004.16295,101216384080.23833,2750294298444.318,89143060673718.28
8.194058966047088,1.241758606570766e+16,1.952917129897647e+16,2853083786409311.5,4161903152418344.0,36354199650.423065,106241408127.91286,2886836858563.8794,93568861974790.66
8.45794014536803,1.2615350920994652e+16,1.9843393287058188e+16,2898522545539118.5,4228186419617106.0,38136162112.69257,111449011446.76984,3028340570893.8306,98155475162841.2
8.72709894827539,1.2813852341016212e+16,2.0158939017441492e+16,2944130538922337.0,4294716555338535.0,39982503266.22998,116844755002.55888,3174956541718.8467,102907798364441.08
9.0016409272409,1.3013128306693234e+16,2.0475873139526772e+16,2989916493114137.0,4361506289344679.5,41895184485.931526,122434370720.70462,3326840522778.6074,107830880296746.67
9.281673745785717,1.3213215674655624e+16,2.0794258703112492e+16,3035888876350840.0,4428567974577896.5,43876227287.628975,128223766282.85532,3484153041604.5864,112929924492931.0
9.567307220701432,1.341415026021061e+16,2.1114157292734224e+16,3082055917612857.5,4495913614968774.5,45927715021.15627,134219030074.72885,3647059535968.044,118210293660915.4
9.85865336511546,1.3615966913227202e+16,2.1435629151058216e+16,3128425624060029.5,4563554890869649.0,48051794616.17228,140426436288.12463,3815730492517.3755,123677514177939.47
10.155826432417769,1.3818699587649302e+16,2.1758733292447116e+16,3175005797003041.5,4631503182352873.0,50250678381.786896,146852450180.18314,3990341589688.2607,129337280723672.7
10.458942961066125,1.4022381405267204e+16,2.208352760768638e+16,3221804046555680.0,4699769590584419.0,52526645861.11045,153503733493.14505,4171073844975.2954,135195461054745.38
10.768121820287448,1.4227044714303142e+16,2.241006896074463e+16,3268827805095575.5,4768364957459723.0,54882045741.90094,160387150038.05743,4358113766658.5815,141258100923731.72
11.083484256693197,1.4432721143305586e+16,2.2738413278344484e+16,3316084339646948.0,4837299883666865.0,57319297824.5466,167509771446.03638,4551653510083.35,147531429145764.75
11.405153941827061,1.463944165078971e+16,2.306861563303301e+16,3363580763286179.5,4906584745324262.0,59840895048.67548,174878883090.8672,4751891038595.517,154021862816122.38
11.733257020663602,1.4847236571015426e+16,2.3400730320366036e+16,3411324045659753.5,4976229709323624.0,62449405579.74137,182501990186.87277,4959030289239.943,160736012682245.66
12.067922161076874,1.505613565625038e+16,2.373481093075631e+16,3459321022694726.5,5046244747495025.0,65147474956.98601,190386824066.15744,5173281343332.856,167680688673809.4
12.409280604298411,1.5266168115829722e+16,2.4070910416474628e+16,3507578405573178.0,5116639649698154.0,67937828304.231384,198541348639.46692,5394860602023.848,174862905594577.22
12.75746621638438,1.5477362652291214e+16,2.4409081154245904e+16,3556102789034590.0,5187424035933516.0,70823272605.00916,206973767045.06424,5623990966966.93,182289888979940.2
13.112615540712067,1.5689747494835476e+16,2.47493750038341e+16,3604900659063787.0,5258607367556899.0,73806699043.58025,215692528490.17105,5860902026224.339,189969081124117.16
13.474867851526309,1.5903350430335636e+16,2.5091843362971664e+16,3653978400015756.5,5330198957672824.0,76891085413.45436,224706335289.66916,6105830245530.625,197908147281187.84
13.844365208556836,1.6118198832099126e+16,2.5436537218955256e+16,3703342301223980.0,5402207980774258.0,80079498595.0627,234024150106.89716,6359019165048.362,206114982044201.0
14.221252512727972,1.6334319686563036e+16,2.5783507197196016e+16,3752998563134005.5,5474643481689920.0,83375097104.29039,243655203401.5379,6620719601751.318,214597715906762.53
14.605677562982532,1.6551739618087378e+16,2.6132803606985508e+16,3802953303000012.0,5547514383894081.0,86781133713.62614,253609001089.71365,6891189857574.148,223364722011623.16
14.997791114242183,1.6770484911995054e+16,2.6484476484717196e+16,3853212560178484.5,5620829497228634.0,90300958147.72853,263895332421.5704,7170695933472.079,232424623090916.88
15.397746936527026,1.6990581535992892e+16,2.6838575634775776e+16,3903782301049917.0,5694597525082630.0,93938019855.27026,274524278081.77,7459511749537.803,241786298602825.84
15.805701875257567,1.7212055160094956e+16,2.7195150668291576e+16,3954668423596503.5,5768827071069840.0,97695870858.95656,285506218518.44965,7757919371326.729,251458892069575.62
16.221815912762718,1.7434931175159648e+16,2.7554251039937956e+16,4005876761661154.5,5843526645241624.0,101578168685.67458,296851842506.3567,8066209242545.779,261451818621790.5
16.64625223101797,1.7659234710139866e+16,2.791592608293346e+16,4057413088911012.5,5918704669868620.0,105588679378.77885,308572155950.0182,8384680424264.704,271774772754378.2
17.079177275638333,1.788499064813844e+16,2.8280225042398196e+16,4109283122526285.0,5994369484821851.0,109731280594.55962,320678490932.9372,8713640840813.112,282437736299223.1
