t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1373777049636305.8,2632873669828688.5,210565077228081.53,275264014668715.7,515854516789.2313,1273723109088.67,26900899793797.04,744577050875911.6
0.30604000000000003,1487363966915480.8,3705024916550685.5,227975062746265.7,298023452830982.1,1128067155851.5059,2785543259436.916,58833063431971.516,1628915760210697.0
0.41216080000000005,1550728102306212.2,4771480054929718.0,237687173114997.47,310719739885699.9,1781700055992.8938,4399840089674.849,92930383914110.4,2573233115563031.5
0.5204040160000001,1590835355452391.8,5845520699260867.0,243834594947329.97,318756039861831.25,2461309068487.816,6078497307794.548,128387598178899.14,3555167304444131.0
0.6308120963200001,1618355620640395.5,6932917103954295.0,248052751662843.6,324270282049060.1,3161122954619.169,7807279839417.664,164903989442790.1,4566366057365172.0
0.7434283382464002,1638333665176482.8,8036757170775464.0,251114877780748.1,328273287677716.94,3878651518206.1177,9580053553855.809,202349983415322.5,5603226651653135.0
0.8582969050113283,1653453977566927.0,9158961597056856.0,253432437111453.12,331302948350013.8,4612753568298.427,11394015449349.879,240666380092215.4,6664099084918615.0
0.9754628431115548,1665271769597562.2,1.0300873241266936e+16,255243804066340.6,333670882222679.75,5362920355176.642,13247924608174.344,279826981199361.75,7748248959217629.0
1.094972099973786,1674747897685440.0,1.1463522010465678e+16,256696253495716.34,335569616325757.8,6128970034814.51,15141347906047.94,319822655195069.56,8855415269822835.0
1.2168715419732616,1682506775628226.5,1.2647757081858314e+16,257885492153479.66,337124264601528.75,6910903359487.234,17074303762048.846,360653811168816.9,9985601531184746.0
1.3412089728127268,1688971078393809.8,1.3854318414988828e+16,258876305361971.72,338419518534835.4,7708829945143.402,19047080132453.72,402326553781156.4,1.1138969048839458e+16
1.4680331522689813,1694436718644947.2,1.5083877973174058e+16,259714049006236.9,339514670217156.2,8522928176740.12,21060135553078.1,444850592682225.44,1.231577887889367e+16
1.597393815314361,1699116805407960.0,1.633706475632771e+16,260431387279876.94,340452420355514.3,9353422276467.871,23114042555889.977,488238047136214.5,1.351635863131579e+16
1.729341691620648,1703168558000384.0,1.7614480683295564e+16,261052417905628.88,341264271022578.94,10200568632863.8,25209453951093.043,532502733711472.1,1.4741082680071552e+16
1.863928525453061,1706710400153247.8,1.8916711055146724e+16,261595292229536.34,341973950810025.44,11064647366715.504,27347082039784.766,577659727151430.0,1.5990359955395984e+16
2.001207095962122,1709833164719048.2,2.024433168027971e+16,262073932617702.66,342599659918556.56,11945956978692.586,29527685436659.562,623725082023694.4,1.7264626198585356e+16
2.1412312378813647,1712607641776234.8,2.1597913872646644e+16,262499189388730.56,343155582573404.1,12844810873956.732,31752060528418.383,670715652310286.1,1.8564338935195596e+16
2.284055862638992,1715089786930935.8,2.2978028054762428e+16,262879639113909.2,343652930612995.0,13761535064816.488,34021035842342.777,718648972484207.4,1.9889974154713188e+16
