t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026933754824997.8,1.2462363037714298e+16,3045645609359129.0,7388004565384286.0,832573370.6059531,5273302777.980452,233882869410.80792,1539119400323.9963
0.30604000000000003,2528874149073250.5,1.555117570983614e+16,3799855285863121.0,9217540116716748.0,2098324785.0879955,13299167290.318989,613141864648.4702,4277618826298.939
0.41216080000000005,2956305337005257.5,1.818306803736082e+16,4442108245587097.5,1.0775493829087704e+16,3716421736.539949,23560947741.543,1105985280688.2734,8027363030593.246
0.5204040160000001,3336832957452887.5,2.052763618699551e+16,5013884445665346.0,1.2162487205592414e+16,5649365215.672354,35820336926.801094,1698679211681.8035,12691429371047.396
0.6308120963200001,3684794807764450.5,2.2672960969058676e+16,5536727702916032.0,1.343078069949404e+16,7876846319.243044,49948348303.02937,2384125060152.592,18215808629381.02
0.7434283382464002,4008665483131245.5,2.467110436286748e+16,6023371847258913.0,1.4611263655299032e+16,10387178605.22252,65870772285.70539,3158315873412.0137,24568803353998.25
0.8582969050113283,4313921519045402.5,2.655571261945822e+16,6482045857087407.0,1.5723897661904542e+16,13173710389.515924,83545369422.71219,4018972167462.4976,31731890173580.047
0.9754628431115548,4604335700617962.0,2.83499678704362e+16,6918418674814264.0,1.6782434247309664e+16,16233046622.202417,102950574274.54552,4964903845077.57,39695160228346.4
1.094972099973786,4882634238465002.0,3.007062524902293e+16,7336586672118992.0,1.7796810246820496e+16,19564060874.567368,124079220931.6954,5995667693917.44,48454780642727.15
1.2168715419732616,5150861282107316.0,3.173025200136213e+16,7739621363660454.0,1.877447643133452e+16,23167300202.725994,146934764337.9089,7111365407662.881,58011456787628.37
1.3412089728127268,5410595397487049.0,3.333855716502184e+16,8129894683704144.0,1.9721186553403364e+16,27044604687.896126,171528864987.44495,8312516245143.536,68369440712458.875
1.4680331522689813,5663085280543450.0,3.490322511451934e+16,8509282907762632.0,2.0641492013791964e+16,31198852956.108883,197879773543.00983,9599972668661.246,79535861126141.38
1.597393815314361,5909338656612404.0,3.643046154332265e+16,8879300231790767.0,2.1539065893453184e+16,35633785886.00189,226011211850.4851,10974862301781.072,91520254166757.1
1.729341691620648,6150182666922343.0,3.792536431088087e+16,9241189508221956.0,2.2416923057918504e+16,40353881091.79633,255951576280.18326,12438546809212.6,104334225551507.8
1.863928525453061,6386306158288240.0,3.939218314011307e+16,9595985789961064.0,2.3277574300115748e+16,45364261639.88396,287733358369.85583,13992592098096.309,117991202029892.05
2.001207095962122,6618290079905834.0,4.08345062737653e+16,9944562004245782.0,2.412313713441838e+16,50670628589.712906,321392716685.68036,15638746349723.459,132506245500332.19
2.1412312378813647,6846629827715814.0,4.225539767920518e+16,1.0287662527021666e+16,2.4955417240172748e+16,56279210573.08358,356969156824.11127,17378923622980.834,147895912304566.97
2.284055862638992,7071751993958899.0,4.365749989654458e+16,1.0625928350623172e+16,2.577596951255772e+16,62196725852.71553,394505290614.7865,19215191521199.004,164178145867130.22
2.4297369798917723,7294027140640327.0,4.504311247191448e+16,1.095991627702846e+16,2.6586144620889364e+16,68430353716.26972,434046654569.6626,21149761887509.32,181372194460507.94
2.578331719489608,7513779690400787.0,4.641425269159618e+16,1.1290113779763232e+16,2.738712506008834e+16,74987712988.27087,475641573503.4118,23184983801763.105,199498548255554.4
2.7298983538794,7731295690207863.0,4.7772703256163304e+16,1.161695066953017e+16,2.817995344873815e+16,81876846064.29297,519341059197.8691,25323338357777.297,218578891424058.12
2.884496320956988,7946828980238612.0,4.912005016387818e+16,1.1940808363497748e+16,2.896555501418626e+16,89106207298.91743,565198736694.5085,27567434840341.59,238636066171241.6
3.0421862473761276,8160606149906546.0,5.045771314877856e+16,1.226202733216656e+16,2.974475565687885e+16,96684654878.31091,613270792698.9325,29920008019637.3,259694046359399.72
3.2030299723236504,8372830559523896.0,5.178697038348664e+16,1.2580913142270628e+16,3.051829660900765e+16,104621445521.88612,663615941937.0798,32383916350577.074,281777918946416.3
3.3670905717701234,8583685633644267.0,5.3108978711874744e+16,1.289774140531431e+16,3.1286846438487876e+16,112926231512.44347,716295408286.283,34962140915100.184,304913871873418.9
3.5344323832055258,8793337580574465.0,5.442479036011951e+16,1.3212761863877904e+16,3.2051010961366864e+16,121609059668.25764,771372918228.1115,37657784982562.555,329129187339847.2
3.7051210308696363,9001937655307826.0,5.573536684602126e+16,1.3526201791874012e+16,3.2811341490039412e+16,130680371955.68088,828914704710.1858,40474074090980.52,354452239632384.3
3.879223451487029,9209624055870956.0,5.704159063907694e+16,1.3838268843975078e+16,3.3568341745283224e+16,140151007505.13174,888989519912.1229,43414356572716.555,380912496847530.7
4.0568079205167695,9416523522868396.0,5.834427499971926e+16,1.4149153459070078e+16,3.432247368647436e+16,150032205842.4749,951668655722.6123,46482104464076.3,408540525980794.3
4.237944078927105,9622752696858492.0,5.964417233310608e+16,1.44590308998408e+16,3.5074162459115264e+16,160335611185.73798,1017025970975.4076,49680914750535.48,437368000958832.4
4.422702960505647,9828419276710260.0,6.0941981322343816e+16,1.4768062993295142e+16,3.5823800616955292e+16,171073277686.69846,1085137924679.7859,53014510908848.78,467427713271910.06
4.61115701971576,1.003362301330413e+16,6.223835305207802e+16,1.5076399623889556e+16,3.65717517439513e+16,182257675520.16464,1156083614628.797,56486744714787.33,498753584928094.44
4.803380160110075,1.0238456566150142e+16,6.353389629170876e+16,1.5384180020673354e+16,3.731835357657378e+16,193901697742.2568,1229944820885.9204,60101598291189.81,531380683501683.2
4.9994477633122765,1.0443006245209874e+16,6.48291820750276e+16,1.5691533871941308e+16,3.806392070768966e+16,206018667853.78494,1306806053744.6228,63863186375763.02,565345239089394.0
5.199436718578522,1.064735265605493e+16,6.612474768757659e+16,1.5998582294640932e+16,3.880874693811394e+16,218622348016.74335,1386754605830.9565,67775758791885.63,600684663021064.5
5.403425452950093,1.0851571263208916e+16,6.742110015286212e+16,1.6305438680843296e+16,3.955310732994647e+16,231726947881.6354,1469880608080.821,71843703108775.48,637437568198664.1
5.611493962009095,1.1055732883901128e+16,6.871871929248142e+16,1.661220943965141e+16,4.029726000626597e+16,245347133991.2525,1556277089373.7644,76071547479908.62,675643790959632.2
5.823723841249277,1.1259904122360286e+16,7.001806042232966e+16,1.6918994649764656e+16,4.104144773409581e+16,259498039733.0541,1646040039646.533,80463963650665.8,715344414378872.4
6.040198318074262,1.1464147753080582e+16,7.1319556736648024e+16,1.7225888635369756e+16,4.1785899321378696e+16,274195275817.70062,1739268476343.9185,85025770127901.7,756581792938935.0
6.261002284435747,1.1668523060116124e+16,7.262362142322619e+16,1.753298047596043e+16,4.253083085367796e+16,289454941265.78156,1836064514092.9312,89761935505569.98,799399578510641.6
6.486222330124463,1.1873086138335358e+16,7.393064954617176e+16,1.784035445899868e+16,4.327644679222654e+16,305293634888.56934,1936533437510.3157,94677581941737.06,843842747597045.0
6.715946776726952,1.2077890161644736e+16,7.52410197269999e+16,1.8148090482944344e+16,4.402294095158054e+16,321728467251.7919,2040783777073.6028,99777988783329.39,889957629802642.1
6.950265712261491,1.2282985622429256e+16,7.655509565012066e+16,1.8456264417035736e+16,4.477049737236134e+16,338777073114.1386,2148927388003.037,105068596335819.78,937791937497362.0
7.18927102650672,1.24884205458267e+16,7.787322741493408e+16,1.8764948423255236e+16,4.5519291102268424e+16,356457624334.4924,2261079532116.253,110555009775782.64,987394796651410.6
7.433056447036854,1.269424068192671e+16,7.919575275351469e+16,1.907421124512556e+16,4.6269488896629144e+16,374788843243.86646,2377358962630.184,116243003204881.1,1038816778822584.8
7.681717575977592,1.2900489678546502e+16,8.052299813017517e+16,1.9384118467320164e+16,4.7021249848153304e+16,393790016479.72797,2497888011895.3457,122138523844378.58,1092109934282529.1
7.935351927497144,1.3107209236865814e+16,8.185527973692826e+16,1.9694732749518868e+16,4.777472595420989e+16,413481009281.8461,2622792682057.1846,128247696369743.23,1147327826272542.0
8.194058966047088,1.3314439251892762e+16,8.319290439696333e+16,2.0006114037469548e+16,4.853006262881363e+16,433882280250.10846,2752202738647.0347,134576827385309.81,1204525566383179.0
8.45794014536803,1.3522217939468226e+16,8.45361703866371e+16,2.0318319753823924e+16,4.928739916554685e+16,455014896565.8476,2886251807112.6665,141132410039325.44,1263759851055092.2
8.72709894827539,1.3730581951293892e+16,8.588536818510082e+16,2.0631404970977036e+16,5.004686915682658e+16,476900549679.23676,3025077472304.423,147921128780013.1,1325088999201303.2
9.0016409272409,1.3939566479277254e+16,8.724078115952605e+16,2.0945422567854736e+16,5.08086008742345e+16,499561571466.15955,3168821380938.6597,154949864253565.3,1388572990953604.8
9.281673745785717,1.4149205350324534e+16,8.860268619288371e+16,2.12604233723486e+16,5.1572717614029416e+16,523020950858.7534,3317629347065.0254,162225698345220.75,1454273507538002.5
9.567307220701432,1.4359531112572708e+16,8.997135426037811e+16,2.1576456290886956e+16,5.233933801145608e+16,547302350954.5159,3471651460568.588,169755919364799.25,1522253972285999.8
9.85865336511546,1.457057511393105e+16,9.134705095989856e+16,2.189356842645037e+16,5.310857632702314e+16,572430126609.4766,3631042198741.6636,177548027378266.34,1592579592790405.2
10.155826432417769,1.478236757369924e+16,9.273003700121515e+16,2.2211805186184404e+16,5.3880542707545144e+16,598429342521.5118,3795960540963.914,185609739687065.75,1665317404215836.8
10.458942961066125,1.4994937647939e+16,9.412056865809376e+16,2.2531210379626116e+16,5.46553434244175e+16,625325791810.3706,3966570086532.3296,193948996457134.66,1740536313775613.5
10.768121820287448,1.5208313489198482e+16,9.551889818702858e+16,2.285182630844504e+16,5.543308109130665e+16,653146015101.4564,4143039175685.698,202573966499640.1,1818307146388036.8
11.083484256693197,1.5422522301120396e+16,9.692527421587582e+16,2.3173693848496988e+16,5.621385486319262e+16,681917320120.8081,4325541013870.8994,211493053205629.03,1898702691526267.8
11.405153941827061,1.5637590388406268e+16,9.83399421053059e+16,2.349685252489958e+16,5.699776061848492e+16,711667801809.1348,4514253799300.635,220714900636883.75,1981797751277149.0
11.733257020663602,1.5853543202557254e+16,9.976314428568072e+16,2.382134058076181e+16,5.778489112574405e+16,742426362963.0771,4709360853854.582,230248399775407.62,2067669189625386.0
12.067922161076874,1.6070405383766392e+16,1.0119512057168006e+17,2.4147195040130916e+16,5.857533619637544e+16,774222735412.2297,4911050757377.996,240102694934045.75,2156395982980425.5
12.409280604298411,1.6288200799297834e+16,1.0263610845675958e+17,2.4474451765660524e+16,5.936918282451898e+16,807087501740.7224,5119517485433.486,250287190330860.56,2248059271964318.2
12.75746621638438,1.6506952578653326e+16,1.040863433893101e+17,2.480314551145131e+16,6.016651531522771e+16,841052117562.4495,5334960550563.862,260811556829955.62,2342742414479750.0
13.112615540712067,1.67266831457953e+16,1.0554605903219456e+17,2.5133309971469148e+16,6.09674154019189e+16,876148934359.3105,5557585147124.933,271685738851530.06,2440531040078129.5
13.474867851526309,1.6947414248668688e+16,1.0701548750717675e+17,2.54649778239042e+16,6.177196235397863e+16,912411222892.0017,5787602299749.434,282919961454018.5,2541513105648528.5
13.844365208556836,1.7169166986239504e+16,1.0849485962560611e+17,2.579818077179864e+16,6.2580233075315096e+16,949873197193.2023,6025229015503.768,294524737591243.25,2645778952448883.0
14.221252512727972,1.7391961833246636e+16,1.0998440510659086e+17,2.613294958023863e+16,6.3392302194577336e+16,988570039153.1166,6270688439801.354,306510875547572.06,2753421364501686.5
14.605677562982532,1.7615818662844302e+16,1.114843527837763e+17,2.6469314110376304e+16,6.420824214768483e+16,1028537923707.5781,6524210016136.869,318889486554135.2,2864535628376912.0
14.997791114242183,1.7840756767295616e+16,1.1299493080174326e+17,2.680730335052392e+16,6.502812325325448e+16,1069814044639.0653,6786029649707.276,331671992589207.4,2979219594385759.5
15.397746936527026,1.8066794876862652e+16,1.145163668029448e+17,2.7146945444537824e+16,6.5852013781453144e+16,1112436641001.1301,7056389874986.149,344870134365934.0,3097573739209249.0
15.805701875257567,1.8293951177025096e+16,1.1604888810602256e+17,2.748826771769078e+16,6.6679980016758216e+16,1156445024176.9287,7335540027319.034,358495979510592.94,3219701229986390.0
16.221815912762718,1.85222433241465e+16,1.1759272187626507e+17,2.783129670021215e+16,6.751208631506045e+16,1201879605582.6086,7623736418608.16,372561930934672.9,3345707989887200.5
16.64625223101797,1.875168845969807e+16,1.1914809528890904e+17,2.8176058148660316e+16,6.834839515550797e+16,1248781925026.4707,7921242517155.723,387080735404053.44,3475702765196442.0
17.079177275638333,1.8982303223138436e+16,1.2071523568592096e+17,2.852257706527547e+16,6.918896718745256e+16,1297194679734.9307,8228329131735.489,402065492308641.0,3609797193934406.5
17.5207608211511,1.9214103763539956e+16,1.222943707268477e+17,2.8870877715449536e+16,7.0033861272826664e+16,1347161754056.347,8545274599963.332,417529662635826.06,3748105876041708.5
17.97117603757412,1.9447105750044616e+16,1.2388572853427317e+17,2.922098364343676e+16,7.0883134524254296e+16,1398728249853.942,8872364981037.346,433487078151168.75,3890746445155470.0
18.430599558325603,1.968132438122464e+16,1.2548953783437835e+17,2.9572917686418956e+16,7.173684233916962e+16,1451940517599.0205,9209894252919.182,449951950789766.8,4037839642004807.5
18.899211549492115,1.9916774393416884e+16,1.2710602809305949e+17,2.992670198702876e+16,7.25950384301958e+16,1506846188175.8162,9558164514027.965,466938882261740.2,4189509389454083.5
19.37719578048196,2.0153470068095016e+16,1.2873542964803029e+17,3.0282358004426824e+16,7.345777485201546e+16,1563494205409.2786,9917486189519.1,484462873875336.9,4345882869222682.5
19.864739696091597,2.039142523833681e+16,1.3037797383729394e+17,3.0639906524019664e+16,7.43251020249442e+16,1621934859327.2175,10288178242219.621,502539336581154.94,4507090600310705.0
20.36203449001343,2.0630653294440824e+16,1.3203389312435216e+17,3.0999367665899068e+16,7.519706875540246e+16,1682219820168.091,10670568388292.834,521184101240992.3,4673266519160324.0
20.869275179813698,2.0871167188741132e+16,1.3370342122048238e+17,3.1360760892076788e+16,7.60737222534657e+16,1744402173145.9326,11064993317703.768,540413429124861.44,4844548061582964.0
21.38666068340997,2.111297943966575e+16,1.3538679320440117e+17,3.1724105012582652e+16,7.695510814765675e+16,1808536453983.675,11471798919558.158,560244022639691.7,5021076246482913.0
21.91439389707817,2.1356102135080508e+16,1.3708424563960211e+17,3.2089418190488944e+16,7.78412704971333e+16,1874678685226.2405,11891340512386.393,580693036293269.0,5202995761408436.0
22.452681775019734,2.16005469349569e+16,1.3879601668964126e+17,3.245671794591917e+16,7.873225180141395e+16,1942886413344.7012,12323983079444.055,601778087896946.2,5390455049961607.0
23.00173541052013,2.184632507339997e+16,1.405223462316283e+17,3.282602115909514e+16,7.962809300776803e+16,2013218746642.6704,12770101509100.605,623517270010652.0,5583606401098847.0
23.561770118730532,2.2093447360069064e+16,1.4226347596815888e+17,3.3197344072471844e+16,8.052883351639584e+16,2085736393976.1184,13230080840386.334,645929161633737.5,5782606040354120.0
24.133005521105144,2.234192418102262e+16,1.4401964953791595e+17,3.3570702292006564e+16,8.143451118350616e+16,2160501704297.6138,13704316513768.125,669032840145159.5,5987614223017302.0
24.715665631527248,2.2591765499014976e+16,1.4579111262515216e+17,3.3946110787605388e+16,8.23451623224006e+16,2237578707035.9326,14193214627223.086,692847893496500.9,6198795329300610.0
25.309978944157795,2.284298085327261e+16,1.4757811306825325e+17,3.4323583892786264e+16,8.326082170265616e+16,2317033153321.844,14697192197678.697,717394432661300.4,6416317961526023.0
25.91617852304095,2.309557935877405e+16,1.4938090096757043e+17,3.470313530359774e+16,8.418152254750125e+16,2398932558070.649,15216677427887.05,742693104344152.4,6640355043367380.0
26.53450209350177,2.3349569705056828e+16,1.5119972879270608e+17,3.508477807682588e+16,8.510729652946814e+16,2483346242932.0464,15752109978799.44,768765103952958.2,6871083921180523.0
27.165192135371807,2.360496015457353e+16,1.5303485148941946e+17,3.5468524627524204e+16,8.603817376440045e+16,2570345380117.5044,16303941247506.854,795632188837746.1,7108686467455754.0
27.808495978079243,2.3861758540616924e+16,1.54886526586317e+17,3.5854386725895964e+16,8.697418280389024e+16,2660003037115.2573,16872634650810.184,823316691799381.0,7353349186426706.0
28.464665897640828,2.4119972264833492e+16,1.5675501430148563e+17,3.624237549355815e+16,8.791535062621578e+16,2752394222302.7603,17458665914482.3,851841534871442.5,7605263321870039.0
29.133959215593645,2.4379608294343708e+16,1.5864057764921258e+17,3.663250139921447e+16,8.886170262584558e+16,2847595931466.1157,18062523368283.473,881230243378534.8,7864624967130639.0
29.816638399905518,2.464067315848597e+16,1.6054348254694198e+17,3.702477425376263e+16,8.981326260156992e+16,2945687195235.8823,18684708246788.457,911506960274191.1,8131635177407359.0
30.51297116790363,2.4903172945200256e+16,1.624639979225996e+17,3.741920320486065e+16,9.077005274331968e+16,3046749127448.1436,19325734996082.902,942696460761483.5,8406500084334033.0
31.223230591261704,2.516711329706723e+16,1.6440239582242448e+17,3.781579673097521e+16,9.173209361773062e+16,3150864974439.5625,19986131586384.184,974824167199409.5,8689431012891180.0
31.947695203086937,2.5432499407017276e+16,1.6635895151943037e+17,3.821456263493415e+16,9.269940415250147e+16,3258120165284.765,20666439830639.164,1007916164297986.6,8980644600683678.0
32.686649107148675,2.5699336013723548e+16,1.6833394362262874e+17,3.861550803700411e+16,9.367200161960414e+16,3368602362983.903,21367215709149.48,1041999214604980.8,9280362919619800.0
33.44038208929165,2.5967627396692644e+16,1.70327654187126e+17,3.9018639367513784e+16,9.464990161738858e+16,3482401516608.036,22089029700272.797,1077100774287032.9,9588813600027062.0
34.20918973107749,2.623737737106545e+16,1.7234036882522096e+17,3.94239623590421e+16,9.563311805163309e+16,3599609914409.349,22832467117244.516,1113249009207899.2,9906229957240632.0
34.993373525699035,2.650858928214141e+16,1.743723768186119e+17,3.983148203818974e+16,9.662166311558557e+16,3720322237902.934,23598128451162.785,1150472811306407.8,1.0232851120699854e+16
35.793240996213015,2.6781265999637436e+16,1.7642397123183133e+17,4.024120271695348e+16,9.761554726903848e+16,3844635616926.2383,24386629720175.83,1188801815276601.8,1.0568922165588272e+16
36.60910581613728,2.7055409911694212e+16,1.7849544902701213e+17,4.0653127983719544e+16,9.861477921648197e+16,3972649685681.8584,25198602824907.773,1228266415552437.0,1.091469424705311e+16
37.44128793246003,2.733102291864051e+16,1.8058711118009978e+17,4.106726069389438e+16,9.961936588437611e+16,4104466639768.771,26034695910155.406,1268897783599325.2,1.127042473703973e+16
38.29011369110923,2.7608106426527376e+16,1.8269926279861776e+17,4.148360296018888e+16,1.006293123975836e+17,4240191294206.5806,26895573732884.92,1310727885514548.0,1.163637736377607e+16
39.15591596493141,2.788666134044334e+16,1.8483221324108294e+17,4.190215614257414e+16,1.0164462205500483e+17,4379931142456.615,27781918036553.86,1353789499938595.2,1.201282235394319e+16
40.03903428423004,2.8166688057621212e+16,1.8698627623819037e+17,4.2322920837923656e+16,1.0266529630445155e+17,4523796416443.288,28694427931779.152,1398116236279205.5,1.240003657756659e+16
40.93981496991464,2.8448186460347296e+16,1.8916177001585443e+17,4.274589686935892e+16,1.036913347168039e+17,4671900147578.308,29633820283368.508,1443742553249783.0,1.279830369566357e+16
