t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,1.065197715863715e+16,1.6110257540836112e+16,1632677141516822.8,2134339018980953.8,1127734619687.8193,2784269872010.7124,58806290378778.83,1628545926830708.8
8.45794014536803,1.0801339786824414e+16,1.6392004584398866e+16,1655570633086595.0,2164266842054412.0,1180785080211.9856,2915248055135.899,61572681013036.1,1705158608285037.8
8.72709894827539,1.0950406465615686e+16,1.667597366945485e+16,1678418763143847.0,2194135365691640.2,1235584109012.2869,3050543472072.043,64430256835913.95,1784296690586685.2
9.0016409272409,1.1099190472863422e+16,1.6962249173049642e+16,1701223566845622.8,2223947250378982.0,1292175971180.4944,3190265421872.5645,67381326421161.49,1866024115147410.8
9.281673745785717,1.1247703703362496e+16,1.7250915126590408e+16,1723986867361431.5,2253704879479256.0,1350605949124.7993,3334525715940.832,70428251409245.67,1950406293312936.2
9.567307220701432,1.1395956745797858e+16,1.7542055342766106e+16,1746710287667351.2,2283410374649719.5,1410920357725.948,3483438715482.6753,73573447298517.3,2037510128279450.2
9.85865336511546,1.1543958953413554e+16,1.7835753534345396e+16,1769395261377791.2,2313065610002080.0,1473166559744.2344,3637121369579.8823,76819384249493.81,2127404037373188.8
10.155826432417769,1.1691718509066796e+16,1.813209342573612e+16,1792043042716647.5,2342672225137375.0,1537392981467.1548,3795693253859.2725,80168587901728.2,2220157974678227.8
10.458942961066125,1.1839242485254628e+16,1.843115885808671e+16,1814654715717822.2,2372231637173522.5,1603649128588.7307,3959276609735.3965,83623640202794.39,2315843453999604.0
10.768121820287448,1.1986536899632302e+16,1.873303388862248e+16,1837231202734823.2,2401745051869551.5,1671985602312.5881,4127996384207.2715,87187180248980.08,2414533572150345.0
11.083484256693197,1.2133606766485668e+16,1.9037802884830624e+16,1859773272330137.8,2431213473939174.0,1742454115671.964,4301980270192.44,90861905137332.47,2516303032552426.5
11.405153941827061,1.228045614456869e+16,1.9345550614041544e+16,1882281546607531.8,2460637716635917.0,1815107510060.68,4481358747383.733,94650570828745.53,2621228169143270.0
11.733257020663602,1.2427088181671706e+16,1.965636232889617e+16,1904756508043213.0,2490018410683362.5,1889999771970.1526,4666265123616.449,98555993021835.23,2729386970580442.0
12.067922161076874,1.257350515624904e+16,1.997032384913396e+16,1927198505866289.5,2519356012616020.0,1967186049928.1719,4856835576735.862,102581048037384.4,2840859104738571.0
12.409280604298411,1.2719708516397834e+16,2.0287521640096012e+16,1949607762033243.0,2548650812589555.5,2046722671636.2083,5053209196956.528,106728673713179.1,2955725943493619.0
12.75746621638438,1.2865698916451844e+16,2.0608042888292652e+16,1971984376836819.2,2577902941713088.5,2128667161302.4688,5255528029707.374,111001870309109.84,3074070587790748.0
13.112615540712067,1.3011476251425888e+16,2.0931975574353876e+16,1994328334185477.8,2607112378950819.0,2213078257169.0435,5463937118957.98,115403701422439.27,3195977892993118.5
13.474867851526309,1.3157039689523126e+16,2.1259408543648e+16,2016639506585932.0,2636278957635549.0,2300015929231.8774,5678584551023.07,119937294913176.95,3321534494509972.0
13.844365208556836,1.330238770289673e+16,2.1590431574826264e+16,2038917659858166.2,2665402371632396.0,2389541397153.1533,5899621498844.725,124605843839547.55,3450828833703427.5
14.221252512727972,1.3447518096838506e+16,2.1925135446528004e+16,2061162457609238.8,2694482181187276.0,2481717148366.503,6127202266752.848,129412607403560.81,3583951184074318.0
14.605677562982532,1.3592428037549806e+16,2.2263612002458556e+16,2083373465489939.0,2723517818491451.5,2576606956375.783,6361484335706.237,134360911906743.66,3720993677728553.0
14.997791114242183,1.3737114078636158e+16,2.260595421503275e+16,2105550155255675.2,2752508592990197.0,2674275899249.2744,6602628409018.735,139454151716117.72,3862050332126324.5
15.397746936527026,1.3881572186452734e+16,2.295225624776039e+16,2127691908651307.8,2781453696461290.0,2774790378311.5503,6850798458576.191,144695790240548.97,4007217077117615.5
15.805701875257567,1.4025797764415652e+16,2.3302613516533984e+16,2149798021137481.2,2810352207886324.5,2878218137036.032,7106161771551.802,150089360917629.4,4156591782268287.0
16.221815912762718,1.416978567638439e+16,2.3657122749965896e+16,2171867705474507.2,2839203098135755.5,2984628280142.028,7368888997629.211,155638468211285.66,4310274284482161.5
16.64625223101797,1.4313530269209136e+16,2.401588204890989e+16,2193900095178347.5,2868005234486816.0,3094091292900.579,7639154196744.288,161346788620350.47,4468366415925596.0
17.079177275638333,1.4457025394529384e+16,2.4378990945290416e+16,2215894247861751.2,2896757384991215.5,3206679060654.272,7917134887358.471,167218071698363.7,4630972032261674.0
17.5207608211511,1.4600264429901294e+16,2.4746550460353732e+16,2237849148472537.2,2925458222708520.5,3322464888556.8174,8203012095277.854,173256141084908.88,4798197041202602.0
17.97117603757412,1.474324029932436e+16,2.51186631624463e+16,2259763712439833.0,2954106329818980.5,3441523521538.9785,8496970403034.778,179464895548830.16,4970149431389725.0
18.430599558325603,1.4885945493230466e+16,2.5495433224416884e+16,2281636788737900.0,2982700201628878.5,3563931164507.971,8799197999849.43,185848310043707.6,5146939301611595.0
18.899211549492115,1.502837208799413e+16,2.587696648073289e+16,2303467162876500.0,3011238250479677.5,3689765502788.4316,9109886732191.56,192410436776015.9,5328678890371598.0
19.37719578048196,1.5170511765014842e+16,2.6263370484394092e+16,2325253559825800.0,3039718809571625.0,3819105722813.6196,9429232154963.92,199155406286415.12,5515482605817657.0
19.864739696091597,1.5312355829418584e+16,2.6654754563721236e+16,2346994646882797.0,3068140136710925.5,3952032533076.263,9757433583330.82,206087428544675.94,5707467056047858.0
20.36203449001343,1.545389522842136e+16,2.7051229879092508e+16,2368689036485980.0,3096500417989313.5,4088628185349.252,10094694145217.285,213210794058770.0,5904751079806473.0
20.869275179813698,1.5595120569391628e+16,2.7452909479694428e+16,2390335288983874.5,3124797771403170.5,4228976496187.1353,10441220834505.55,220529874998702.53,6107455777586297.0
21.38666068340997,1.5736022137646044e+16,2.785990836035149e+16,2411931915362636.0,3153030250419287.5,4373162868720.094,10797224564958.525,228049126335698.06,6315704543154173.0
21.91439389707817,1.5876589914008166e+16,2.8272343518493404e+16,2433477379937406.5,3181195847493110.5,4521274314752.81,11162920224900.79,235773086997390.1,6529623095517703.0
22.452681775019734,1.6016813592157268e+16,2.8690334011315268e+16,2454970103011355.0,3209292497544874.5,4673399477181.524,11538526732689.553,243706381039715.34,6749339511352164.0
23.00173541052013,1.6156682595789804e+16,2.9114001013184156e+16,2476408463506193.5,3237318081398329.5,4829628652743.075,11924267093011.209,251853718836236.88,6974984257907905.0
23.561770118730532,1.6296186095614676e+16,2.9543467873341908e+16,2497790801567086.0,3265270429186065.5,4990053815110.819,12320368454038.975,260219898285666.4,7206690226419278.0
24.133005521105144,1.6435313026199934e+16,2.9978860173949824e+16,2519115421144777.0,3293147323725009.5,5154768638352.872,12727062165490.752,268809806038410.28,7444592766037852.0
24.715665631527248,1.6574052102685134e+16,3.0420305788521796e+16,2540380592557200.0,3320946503865191.0,5323868520768.701,13144583837627.164,277628418742976.34,7688829718312930.0
25.309978944157795,1.6712391837372846e+16,3.086793494078723e+16,2561584555032575.5,3348665667814137.5,5497450609121.432,13573173401231.984,286680804313136.25,7939541452244234.0
25.91617852304095,1.68503205562091e+16,3.132188026402439e+16,2582725519235383.0,3376302476439048.0,5675613823283.139,14013075168618.854,295972123216774.6,8196870899932195.0
26.53450209350177,1.6987826415161542e+16,3.178227686090376e+16,2603801669776729.5,3403854556548531.5,5858458881311.908,14464537895710.4,305507629787397.1,8460963592852492.0
27.165192135371807,1.71248974165006e+16,3.2249262363877556e+16,2624811167709849.5,3431319504154815.5,6046088324979.729,14927814845236.713,315292673559279.56,8731967698782788.0
27.808495978079243,1.7261521424989004e+16,3.2722976996152496e+16,2645752153011569.5,3458694887717708.5,6238606545770.958,15403163851103.07,325332700627336.4,9010034059409988.0
28.464665897640828,1.739768618398187e+16,3.3203563633278576e+16,2666622747049979.0,3485978251370511.0,6436119811372.167,15890847383977.717,335633255032753.56,9295316228648104.0
29.133959215593645,1.7533379331438104e+16,3.369116786538871e+16,2687421055038631.0,3513167118128270.5,6638736292674.298,16391132618152.574,346199980175514.25,9587970511697374.0
29.816638399905518,1.7668588415843088e+16,3.418593806012023e+16,2708145168477060.5,3540258993078191.5,6846566091309.402,16904291499730.523,357038620254970.75,9888156004875866.0
30.51297116790363,1.7803300912040656e+16,3.4688025426250572e+16,2728793167577421.5,3567251366551893.0,7059721267744.156,17430600816196.463,368155021739632.7,1.0196034636257006e+16
31.223230591261704,1.793750423697073e+16,3.5197584078076412e+16,2749363123676652.5,3594141717278762.0,7278315869953.338,17970342267428.418,379555134867387.06,1.0511771207145572e+16
31.947695203086937,1.8071185765308496e+16,3.5714771100567016e+16,2769853101633619.5,3620927515519615.0,7502465962697.322,18523802538208.086,391245015177406.25,1.0835533434426974e+16
32.686649107148675,1.8204332844999824e+16,3.623974661531932e+16,2790261162210236.0,3647606226179472.0,7732289657427.301,19091273372291.336,403230825074999.4,1.1167491993825038e+16
33.44038208929165,1.8336932812685708e+16,3.6772673847344904e+16,2810585364435649.5,3674175311898166.0,7967907142843.706,19673051648099.547,415518835430729.25,1.1507820564103768e+16
34.20918973107749,1.8468973009008024e+16,3.73137191927149e+16,2830823767952300.0,3700632236117240.0,8209440716132.527,20269439456095.887,428115427215102.0,1.185669587225e+16
34.993373525699035,1.8600440793789664e+16,3.786305228709102e+16,2850974435342514.5,3726974466121474.0,8457014814905.772,20880744177909.1,441027093170206.56,1.2214297739674384e+16
35.793240996213015,1.873132356107751e+16,3.842084607517003e+16,2871035434434328.0,3753199476053132.5,8710756049872.112,21507278567271.125,454260439519656.6,1.2580809129468304e+16
36.60910581613728,1.886160875404015e+16,3.898727688106673e+16,2891004840584881.0,3779304749897023.5,8970793238264.262,22149360832834.094,467822187718251.9,1.2956416194755304e+16
37.44128793246003,1.899128387970918e+16,3.95625244796635e+16,2910880738939862.0,3805287784434149.0,9237257438050.236,22807314722934.176,481719176242760.06,1.3341308328176566e+16
38.29011369110923,1.9120336523552452e+16,4.0146772168951256e+16,2930661226667272.0,3831146092161801.0,9510281982955.703,23481469612369.508,495958362425271.8,1.3735678212549158e+16
39.15591596493141,1.9248754363868264e+16,4.0740206843387624e+16,2950344415163639.5,3856877204177751.5,9790002518325.0,24172160591261.363,510546824330556.1,1.4139721872737714e+16
40.03903428423004,1.937652518598858e+16,4.1343019068297944e+16,2969928432231028.5,3882478673026087.0,10076557037848.758,24879728556067.824,525491762678893.5,1.4553638728779508e+16
40.93981496991464,1.9503636896278196e+16,4.19554031553464e+16,2989411424222764.0,3907948075502294.5,10370085921186.084,25604520302819.21,540800502815863.9,1.4977631650303366e+16
41.85861126931294,1.9630077535917976e+16,4.257755723909849e+16,3008791558156038.0,3933283015414925.5,10670731972509.555,26346888622645.562,556480496730558.1,1.5411907012283758e+16
42.7957834946992,1.975583529445884e+16,4.3209683354703896e+16,3028067023789408.5,3958481126301555.0,10978640460001.328,27107192399667.31,572539325123709.1,1.5856674752170756e+16
43.751699164593184,1.9880898523134132e+16,4.38519875167248e+16,3047236035663197.0,3983540074095990.5,11293959156328.725,27885796711318.684,588984699527243.0,1.6312148428436646e+16
44.72673314788505,2.0005255747916484e+16,4.450467979913131e+16,3066296835100882.0,4008457559744651.0,11616838380127.703,28683072931175.465,605824464476729.4,1.6778545280581226e+16
45.721267810842754,2.0128895682307292e+16,4.516797441649303e+16,3085247692169252.0,4033231321769113.0,11947431038522.977,29499398834357.746,623066599738240.8,1.7256086290636138e+16
46.73569316705961,2.0251807239845076e+16,4.58420898063904e+16,3104086907595737.0,4057859138772406.5,12285892670712.393,30335158705577.965,640719222591119.6,1.7744996246209896e+16
47.770407030400804,2.0373979546320028e+16,4.652724871307166e+16,3122812814640550.5,4082338831886487.5,12632381492644.639,31190743449904.91,658790590168102.1,1.824550380511406e+16
48.82581517100882,2.0495401951682756e+16,4.722367827237829e+16,3141423780922002.0,4106668267158396.0,12987058442817.865,32066550706313.63,677289101854352.2,1.87578415616117e+16
49.902331474429,2.0616064041634412e+16,4.793161009796838e+16,3159918210192920.5,4130845357872507.5,13350087229227.297,32962984964091.24,696223301746783.4,1.928224611432847e+16
51.000378103917576,2.0735955648885828e+16,4.865128036886006e+16,3178294544066474.5,4154868066806603.0,13721634377489.545,33880457682167.125,715601881175224.1,1.981895813586625e+16
52.120385665995926,2.0855066864075004e+16,4.938292991832203e+16,3196551263689492.5,4178734408419393.5,14101869280170.885,34819387411436.555,735433681286800.9,2.0368222444159748e+16
53.262793379315845,2.097338804633088e+16,5.012680432413636e+16,3214686891361625.0,4202442450967136.5,14490964247347.12,35780199920144.96,755727695695006.4,2.093028807561423e+16
54.42804924690216,2.1090909833472836e+16,5.088315400025899e+16,3232699992098679.0,4225990318547363.0,14889094558420.639,36763328322400.04,776493073194861.4,2.1505408360064468e+16
55.616610231840205,2.1207623151835616e+16,5.165223428990469e+16,3250589175138543.0,4249376193067516.0,15296438515222.53,37769213209877.46,797739120545558.6,2.2093840997592316e+16
56.828942436477014,2.132351922571052e+16,5.2434305560081384e+16,3268353095388249.5,4272598316136612.0,15713177496424.281,38798302786784.96,819475305321942.4,2.2695848137240824e+16
58.06552128520656,2.1438589586392508e+16,5.322963329760029e+16,3285990454810696.5,4295654990878083.5,16139496013285.375,39851053008148.65,841711258836228.5,2.3311696457661296e+16
59.32683171091069,2.1552826080826064e+16,5.4038488206588536e+16,3303500003749790.0,4318544583662085.5,16575581766761.371,40927927721484.08,864456779131204.6,2.394165724973113e+16
60.613368345128904,2.1666220879841068e+16,5.486114630752931e+16,3320880542192853.0,4341265525755776.5,17021625705996.83,42029398811913.24,887721834046274.4,2.4586006501175376e+16
61.925635712031486,2.1778766485971932e+16,5.569788903785708e+16,3338130920969097.5,4363816314890049.5,17477822088227.148,43155946350787.4,911516564357589.5,2.5245024983229396e+16
63.264148426272115,2.189045574085376e+16,5.654900335413371e+16,3355250042883202.5,4386195516741445.5,17944368540112.332,44308058747873.88,935851286993475.0,2.5918998339373852e+16
64.62943139479756,2.2001281832189452e+16,5.7414781835832344e+16,3372236863783262.5,4408401766328152.5,18421466120525.207,45486232907164.766,960736498326411.6,2.6608217176177376e+16
66.02202002269351,2.211123830028312e+16,5.829552279075488e+16,3389090393562141.5,4430433769319184.5,18909319384816.285,46690974386360.14,986182877542683.0,2.7312977156276576e+16
67.44246042314738,2.2220319044135692e+16,5.919153036211087e+16,3405809697091848.5,4452290303255710.5,19408136450576.45,47922797560084.83,1012201290090863.6,2.803357909352601e+16
68.89130963161033,2.2328518327100036e+16,6.010311463728404e+16,3422393895090200.5,4473970218684127.0,19918129064917.562,49182225786883.01,1038802791210241.4,2.8770329050347644e+16
70.36913582424253,2.243583078209146e+16,6.103059175831296e+16,3438842164919619.5,4495472440200198.0,20439512673291.914,50469791580048.35,1065998629540216.8,2.952353843730814e+16
71.87651854072739,2.2542251416354616e+16,6.1974284034113096e+16,3455153741317630.5,4516795967404071.0,20972506489868.062,51786036782333.82,1093800250811736.5,3.029352411495293e+16
73.41404891154194,2.2647775615783056e+16,6.293452005446658e+16,3471327917059046.5,4537939875765931.0,21517333569482.785,53131512744588.586,1122219301621710.4,3.108060849792271e+16
74.98232988977279,2.275239914879427e+16,6.391163480580695e+16,3487364043549847.5,4558903317402320.0,22074220881185.707,54506780508367.32,1151267633291406.8,3.188511966137956e+16
76.58197648756824,2.2856118169759264e+16,6.4905969788825944e+16,3503261531352851.0,4579685521763332.0,22643399383394.16,55912410992555.39,1180957305809681.8,3.270739144976482e+16
78.21361601731961,2.295892922198888e+16,6.591787313792778e+16,3519019850645486.5,4600285796231097.0,23225104100673.324,57348985184047.63,1211300591861947.8,3.354776358791569e+16
79.87788833766601,2.3060829240280052e+16,6.694769974255911e+16,3534638531610041.5,4620703526629854.0,23819574202157.37,58817094332524.77,1242309980945685.8,3.4406581794558724e+16
81.57544610441933,2.31618155530246e+16,6.799581137043925e+16,3550117164756875.5,4640938177648553.0,24427053081626.336,60317340149360.05,1273998183573315.5,3.528419789820489e+16
83.30695502650772,2.3261885883885376e+16,6.906257679272042e+16,3565455401181348.0,4660989293176674.0,25047788439250.617,61850335010693.305,1306378135563117.8,3.618096995546386e+16
85.07309412703788,2.336103835304424e+16,7.014837191109989e+16,3580652952755090.5,4680856496554296.0,25682032365017.742,63416702164704.914,1339463002418940.8,3.709726237179768e+16
86.87455600957864,2.3459271478028056e+16,7.12535798869134e+16,3595709592252626.0,4700539490737620.0,26330041423851.816,65017075943121.02,1373266183799364.0,3.8033446024728776e+16
88.71204712977021,2.3556584174119148e+16,7.237859127223467e+16,3610625153414254.0,4720038058381143.0,26992076742437.086,66652101976978.12,1407801318076903.0,3.89898983895238e+16
90.58628807236562,2.3652975754357176e+16,7.352380414300597e+16,3625399530946375.0,4739352061838180.0,27668404097755.914,68322437416676.086,1443082286987844.5,3.9967003667362024e+16
92.49801383381293,2.3748445929140924e+16,7.46896242342263e+16,3640032680460439.0,4758481443080919.0,28359294007350.09,70028751156341.77,1479123220373239.5,4.09651529160071e+16
94.4479741104892,2.3842994805438508e+16,7.587646507722048e+16,3654524618351846.5,4777426223542216.0,29065021821314.273,71771724062528.95,1515938501011562.5,4.198474418299262e+16
96.43693359269899,2.3936622885614424e+16,7.708474813901605e+16,3668875421620268.0,4796186503880658.0,29785867816028.844,73552049207273.62,1553542769543451.2,4.302618264133414e+16
98.46567226455298,2.40293310658853e+16,7.831490296385022e+16,3683085227632845.5,4814762463671011.0,30522117289639.457,75370432105525.92,1591950929488962.5,4.408988072777692e+16
100.53498570984404,2.412112063441287e+16,7.956736731683085e+16,3697154233831917.5,4833154361022178.0,31274060659288.402,77227590956972.61,1631178152357703.8,4.5176258283589816e+16
102.64568542404092,2.4211993269046156e+16,8.08425873297767e+16,3711082697389043.0,4851362532124824.0,32041993560104.023,79124256892268.31,1671239882852159.0,4.628574269791215e+16
104.79859913252174,2.430195103472486e+16,8.214101764925768e+16,3724870934806850.0,4869387390731037.0,32826216945951.625,81061174223688.14,1712151844164479.8,4.741876905366073e+16
106.99457111517218,2.439099638055517e+16,8.346312158685792e+16,3738519321470988.5,4887229427568418.0,33627037191949.137,83039100700209.95,1753930043367000.5,4.857578027600428e+16
109.23446253747562,2.447913213657104e+16,8.480937127168429e+16,3752028291153606.5,4904889209691188.0,34444766198751.49,85058807767040.72,1796590776896703.2,4.975722728340586e+16
111.51915178822514,2.4566361510193816e+16,8.618024780513926e+16,3765398335470753.5,4922367379770741.0,35279721498604.1,87121080829589.78,1840150636133711.0,5.0963569141242104e+16
113.84953482398966,2.4652688082403824e+16,8.7576241417983e+16,3778630003295557.0,4939664655328572.0,36132226363167.086,89226719521897.28,1884626513074035.2,5.2195273217995944e+16
116.22652552046945,2.4738115803636548e+16,8.899785162969658e+16,3791723900129231.0,4956781827913988.0,37002609913110.875,91376537979520.16,1930035606096588.2,5.345281534402752e+16
118.65105603087885,2.4822648989418944e+16,9.044558741017347e+16,3804680687432229.5,4973719762229766.0,37891207229481.87,93571365116877.78,1976395425824520.2,5.473667997292162e+16
121.12407715149642,2.4906292315758676e+16,9.191996734375251e+16,3817501081917533.0,4990479395208300.0,38798359466836.7,95812044909057.39,2023723801080877.8,5.604736034541127e+16
123.64655869452635,2.4989050814301624e+16,9.342151979560976e+16,3830185854808401.0,5007061735041260.0,39724413968144.28,98099436678076.7,2072038884938593.5,5.738535865587377e+16
126.21948986841687,2.507092986727198e+16,9.495078308052698e+16,3842735831062835.5,5023467860165783.0,40669724381450.53,100434415383601.47,2121359160864633.8,5.875118622139643e+16
128.8438796657852,2.5151935202209492e+16,9.650830563404939e+16,3855151888566952.0,5039698918210021.0,41634650778303.445,102817871918107.42,2171703448958276.8,6.014536365340818e+16
131.52075725910092,2.5232072886519364e+16,9.80946461860518e+16,3867434957299551.5,5055756124900981.0,42619559773933.46,105250713406486.77,2223090912283344.2,6.156842103186827e+16
134.25117240428295,2.5311349321849164e+16,9.971037393671914e+16,3879586018470331.5,5071640762937895.0,43624824649183.234,107733863510082.36,2275541063294130.5,6.302089808200819e+16
