t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237584319281608.0,1377729131504606.0,70125393763464.37,70015234587838.39,11604207.748646993,18925456.79736475,214682031.28667593,3938659998.0616045
0.30604000000000003,1554582914814126.2,1730630204137488.0,88087524504008.88,87949148843796.2,29443856.74436042,48020380.513259366,544722483.2571841,9993788837.869696
0.41216080000000005,1822709686882944.5,2029127152283623.8,103280425045834.22,103118183041925.84,52301439.50835728,85299120.9585512,967596776.4585824,17752115580.928944
0.5204040160000001,2060823546409095.5,2294214223073222.5,116772700200699.08,116589263342664.42,79636785.20394175,129880706.26890455,1473311508.5009665,27030291759.23903
0.6308120963200001,2278318738873394.0,2536349335944861.5,129096657266165.34,128893860850056.55,111160219.41876128,181292702.66340178,2056507579.5027924,37729994742.29989
0.7434283382464002,2480654821555312.5,2761610213666891.0,140561651813733.69,140340845173163.9,146706187.27538198,239265104.61045355,2714122155.6273866,49795031238.00841
0.8582969050113283,2671329086802771.0,2973890138650850.0,151365851353566.22,151128072523382.22,186181338.43614298,303645665.9503261,3444428217.907942,63193715910.514946
0.9754628431115548,2852738009498017.5,3175856939126653.0,161645047639185.38,161391121340679.78,229538951.08777216,374358187.6238628,4246561394.7472816,77910190229.77208
1.094972099973786,3026607171281236.5,3369431591690975.5,171497017517106.1,171227614875133.78,276764769.3918373,451379419.77893037,5120257948.683255,93939615357.45135
1.2168715419732616,3194227267304952.5,3556050949746416.0,180994895806846.97,180710573059667.06,327868494.25997216,534725183.96126467,6065697352.138034,111285283914.49585
1.3412089728127268,3356593295194981.5,3736822691878546.0,190195062182289.72,189896287002014.8,382878355.14427465,624441520.1748325,7083401863.272897,129956777520.53212
1.4680331522689813,3514491379195567.0,3912621976420875.5,199142060898989.1,198829230983696.1,441837486.46066886,720598777.1425654,8174169488.319925,149968736868.77316
1.597393815314361,3668555429457246.5,4084154515780649.5,207871811286427.72,207545267908948.06,504801422.5080193,823287526.7369738,9339027636.556036,171340011444.60538
1.729341691620648,3819305514791381.0,4251999293776529.0,216413782068165.75,216073820209265.8,571836318.0265627,932615661.8657773,10579200199.908821,194093055542.95544
1.863928525453061,3967174671623479.5,4416638409898379.5,224792510440889.94,224439386536145.03,643017657.6786311,1048706291.7475224,11896083677.828407,218253490237.0894
2.001207095962122,4112528135796219.5,4578478488523837.0,233028691808453.1,232662629783273.44,718429305.6676829,1171696191.923412,13291229594.859688,243849780798.0864
2.1412312378813647,4255677456448566.0,4737866390802137.0,241139979520023.06,240761175572124.06,798162798.7803688,1301734652.8166494,14766331735.225237,270913032243.77805
2.284055862638992,4396891061416897.5,4895100976089363.0,249141583531951.78,248750209958206.9,882316816.7437164,1438982609.7603168,16323215092.081366,299476667789.45654
2.4297369798917723,4536402304689218.0,5050442060789825.0,257046726411979.72,256642934742074.75,970996787.7580104,1583612008.900163,17963830445.126225,329576507301.83746
2.578331719489608,4674415691773317.0,5204117348389271.0,264866996081056.62,264450919641344.3,1064314594.0678258,1735805320.8528905,19690247664.832226,361250525975.8804
2.7298983538794,4811111761764641.0,5356327864320566.0,272612622448337.22,272184378495122.56,1162388357.53316,1895755192.5296707,21504652057.333057,394538816866.4589
2.884496320956988,4946650963647491.0,5507252271151617.0,280292697054517.22,279852388562308.5,1265342287.5252573,2063664199.068653,23409341550.44783,429483539261.1489
3.0421862473761276,5081176768465976.0,5657050333133181.0,287915349417162.1,287463066589901.5,1373306578.9833453,2239744677.575638,25406724807.70344,466128884078.3337
3.2030299723236504,5214818193365977.0,5805865726034436.0,295487890050808.5,295023711608436.2,1486417351.336085,2424218627.51165,27499320098.371822,504521053135.73175
3.3670905717701234,5347691867586216.0,5953828337071243.0,303016927532474.56,302540921813591.8,1604816621.1999087,2617317666.1676865,29689754792.39412,544708249883.55615
3.5344323832055258,5479903737835577.0,6101056163396104.0,310508465133664.9,310020691046403.75,1728652303.391758,2819283030.317996,31980765379.134163,586740679748.2258
3.7051210308696363,5611550486944766.0,6247656891403033.0,317967981205606.56,317468489052221.0,1858078236.006817,3030365617.1212816,34375197931.34525,630670558644.2712
3.879223451487029,5742720722457131.0,6393729219927580.0,325400496528515.75,324889328724172.9,1993254226.2281685,3250826058.8339667,36876008952.686035,676552128523.1226
4.0568079205167695,5873495979068573.0,6539363976223464.0,332810631112979.8,332287822815327.44,2134346114.2359846,3480934827.0423474,39486266560.08798,724441679065.2682
4.237944078927105,6003951569270166.0,6684645062958203.0,340202652400019.6,339668232063030.44,2281525853.125075,3720972363.0030556,42209151962.28334,774397574806.0436
4.422702960505647,6134157309310098.0,6829650266415189.0,347580516396365.7,347034506259567.7,2434971603.1621995,3971229231.370591,45047961203.62697,826480287128.6194
4.61115701971576,6264178142057528.0,6974451949927468.0,354947902967865.9,354390319490127.9,2594867839.047476,4232006295.133395,48006107148.49954,880752430670.884
4.803380160110075,6394074674078124.0,7119117651813230.0,362308246271868.6,361739100517384.6,2761405469.1086564,4503614910.011713,51087121686.47654,937278803782.6343
4.9994477633122765,6523903640904769.0,7263710603379440.0,369664761120909.75,369084059103759.44,2934781965.569661,4786377136.916458,54294658142.37471,996126432741.5497
5.199436718578522,6653718311876456.0,7408290179654290.0,377020465922149.4,376428208914831.9,3115201505.2058854,5080625971.348357,57632493878.460815,1057364619494.752
5.403425452950093,6783568843852890.0,7552912293209830.0,384378202719952.1,383774387530433.06,3302875119.8388834,5386705588.8442135,61104533078.69445,1121064992740.0068
5.611493962009095,6913502591469026.0,7697629739606271.0,391740654775868.25,391125273997008.0,3498020856.2377577,5704971605.76509,64714809707.00015,1187301562199.826
5.823723841249277,7043564380273588.0,7842492501521215.0,399110362045526.25,398483404280199.75,3700863945.0896564,6035791354.875178,68467490633.32241,1256150775973.7517
6.040198318074262,7173796748033506.0,7987548017442590.0,406489734851691.2,405851184916423.2,3911636978.780782,6379544175.290289,72366878922.68207,1327691580881.2312
6.261002284435747,7304240158621337.0,8132841419843311.0,413881066003787.44,413230905113357.7,4130580097.7961106,6736621716.482865,76417417283.68307,1402005485729.7861
6.486222330124463,7434933192198552.0,8278415746970822.0,421286541574292.5,420624747509404.1,4357941185.602144,7107428256.122045,80623691673.96129,1479176627462.5625
6.715946776726952,7565912714829256.0,8424312131740564.0,428708250509568.44,428034797769422.75,4593976071.925158,7492381031.606437,84990435060.95494,1559291840155.5056
6.950265712261491,7697214030181792.0,8570569970692176.0,436148193225751.6,435463053167120.7,4838948744.378615,7891910585.213665,89522531337.14027,1642440726848.3943
7.18927102650672,7828871015580129.0,8717227075526305.0,443608289317853.75,442911430282038.94,5093131568.42915,8306461122.849812,94225019389.53743,1728715734206.2268
7.433056447036854,7960916244338555.0,8864319809374446.0,451090384491621.0,450381771920527.06,5356805515.721895,8736490886.432116,99103097323.86746,1818212230017.922
7.681717575977592,8093381096037470.0,9011883209647412.0,458596256812109.2,457875853354498.1,5630260400.813085,9182472539.983837,104162126844.25423,1911028583548.6729
7.935351927497144,8226295856167274.0,9159951099051054.0,466127622349816.8,465395387958696.3,5913795126.382926,9644893569.559305,109407637789.81076,2007266248770.6519
8.194058966047088,8359689806372811.0,9308556186141188.0,473686140294217.56,472942032316195.0,6207717937.022496,10124256697.153595,114845332829.85896,2107029850504.0144
8.45794014536803,8493591306366001.0,9457730156606516.0,481273417595184.4,480517390852527.3,6512346681.709471,10621080308.782164,120481092319.89308,2210427273507.0215
8.72709894827539,8628027868434175.0,9607503756311844.0,488891013184867.56,488123020050936.4,6828009085.104297,11135898896.946955,126320979320.7308,2317569754560.0654
9.0016409272409,8763026225353016.0,9757906867002258.0,496540441825850.8,495760432294480.56,7155043027.815725,11669263517.730314,132371244783.60318,2428571977594.07
9.281673745785717,8898612392410498.0,9908968575455034.0,504223177625623.94,503431099374993.3,7493796835.799165,12221742262.784956,138638332904.212,2543552171918.891
9.567307220701432,9034811724161236.0,1.0060717236768182e+16,511940657252456.94,511136455703899.8,7844629579.066748,12793920746.509634,145128886649.0539,2662632213612.1025
9.85865336511546,9171648966455362.0,1.0213180532392164e+16,519694282883525.56,518877901255712.3,8207911379.899632,13386402608.72362,151849753457.55438,2785937730133.38
10.155826432417769,9309148304221092.0,1.0366385523437922e+16,527485424912420.6,526656804271284.25,8584023730.768104,13999810033.173147,158807991123.79077,2913598208233.63
10.458942961066125,9447333405424512.0,1.0520358699732532e+16,535315424440034.8,534474503744790.2,8973359822.174837,14634784282.222637,166010873861.81564,3045747105232.4556
10.768121820287448,9586227461580356.0,1.0675126025039432e+16,543185595570044.94,542332311715596.7,9376324880.650274,15291986248.103277,173465898558.7895,3182521963741.4756
11.083484256693197,9725853225146614.0,1.083071297881291e+16,551097227527802.25,550231515383826.8,9793336517.139374,15972097021.109198,181180791220.37396,3324064529914.606
11.405153941827061,9866233044097868.0,1.098714459481601e+16,559051586619359.6,558173379066307.25,10224825086.030228,16675818475.150656,189163513612.99942,3470520875310.559
11.733257020663602,1.0007388893940124e+16,1.1144445496893938e+16,567049918045541.4,566159146007790.4,10671234055.086155,17403873871.089443,197422270107.86383,3622041522456.159
12.067922161076874,1.0149342407402168e+16,1.1302639932165014e+16,575093447584342.9,574190040060710.2,11133020386.553015,18157008478.301083,205965514731.6763,3778781574202.7544
