t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1986324280318982.5,3936125018962661.5,731086407515061.0,1211628455501031.0,1475672314.8370705,5247357006.745956,190072082705.83807,6889080515557.883
0.30604000000000003,2490880993566492.0,4945146096622445.0,916793527205752.9,1519400620775356.8,3738012155.360168,13292181641.88799,481750508931.20715,17572174372123.56
0.41216080000000005,2916479068038698.0,5801073962859446.0,1073439133034197.8,1779009169635997.5,6630857432.051358,23579100487.22665,854779359591.7722,31261602833045.65
0.5204040160000001,3293249119196208.5,6563156646843457.0,1212113098769150.5,2008833341743441.2,10083702474.381674,35857387587.14896,1300049847335.0176,47615096197256.766
0.6308120963200001,3636252325063971.0,7260994781452304.0,1338358841053589.2,2218060235527519.5,14057866523.040691,49989491753.065056,1812568178992.7234,66446764269950.35
0.7434283382464002,3954254083964284.5,7911813858676771.0,1455402552019062.5,2412036615294505.5,18530419899.974392,65893874109.94993,2389374855367.282,87646808249550.1
0.8582969050113283,4252872489992824.0,8526658920650796.0,1565312027118996.5,2594189435802287.5,23487563597.78964,83521465030.4871,3028689106863.5205,111149269601191.1
0.9754628431115548,4535957198382715.0,9113105802792880.0,1669504170273316.0,2766866930049591.0,28921360501.4792,102844040065.86108,3729486739413.746,136916251947262.36
1.094972099973786,4806278736145993.0,9676615659355470.0,1768998701517499.2,2931759078683085.0,34827920812.76282,123847767193.18257,4491265865250.472,164929201455631.88
1.2168715419732616,5065907352657395.0,1.0221278959247302e+16,1864557596732760.2,3090128703296684.5,41206308369.5978,146529317629.66843,5313905732649.124,195183665201807.38
1.3412089728127268,5316436662222988.0,1.075025441568919e+16,1956767401519957.8,3242947885112632.0,48057840054.87965,170893374499.50168,6197576307047.112,227685939312015.66
1.4680331522689813,5559123257093104.0,1.1266042836997216e+16,2046090617158712.5,3390983126865903.5,55385615501.422554,196950960447.65268,7142677580280.767,262450821723265.25
1.597393815314361,5794977875929453.0,1.1770665854394722e+16,2132899256069096.2,3534850964227053.0,63194189516.49076,224718272771.52762,8149797300706.644,299500048406118.44
1.729341691620648,6024827184121343.0,1.2265786973743212e+16,2217497580671818.5,3675055650885117.0,71489337047.0912,254215847631.6159,9219680646523.723,338861172233725.1
