t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2060960055242241.0,7755808250467044.0,1814290754291809.0,3807801290633051.5,14189161659.94705,72430941293.71733,3907904146732.0806,68761626050255.664
0.30604000000000003,2563634204687663.5,9750960727059418.0,2256801587346420.5,4736535715556057.0,35652960423.10052,182021847058.94836,9921208624915.75,183850336036887.72
0.41216080000000005,2979847449503482.0,1.1460857718961474e+16,2623199706798134.0,5505525873423759.0,62785501213.5221,320561768374.28357,17547341011092.662,334354000955415.9
0.5204040160000001,3341082274251804.0,1.2997132359651024e+16,2941199579139966.0,6172938559876534.0,94806758463.42479,484066282245.8445,26559079098099.938,514773994243913.56
0.6308120963200001,3663357287043683.0,1.441615935512545e+16,3224902603558180.5,6768369588241188.0,131251217864.15277,670157856324.7693,36822750098837.23,721905717109368.8
0.7434283382464002,3956094609064208.0,1.5750893037719514e+16,3482603201082620.5,7309227160629889.0,171809785782.01343,877257951191.8707,48250094443747.95,953668904762077.9
0.8582969050113283,4225384296499851.0,1.7022528287738684e+16,3719662530501802.5,7806763190899831.0,216263982089.78766,1104250834787.2407,60778927856319.57,1208618827164003.0
0.9754628431115548,4475430527894465.5,1.8245645087850948e+16,3939781586924641.5,8268745266890142.0,264453175870.39172,1350316224916.3652,74363642782693.25,1485709293958229.5
1.094972099973786,4709279936409096.0,1.943078855163671e+16,4145642362594135.0,8700802309399020.0,316256253090.25494,1614835656051.5393,88969928365877.5,1784162922959444.8
1.2168715419732616,4929224206586388.0,2.0585888906173492e+16,4339262258284888.0,9107168405411478.0,371580481200.0243,1897335607273.892,104571575336761.02,2103393544465499.5
1.3412089728127268,5137038887438538.0,2.171710013703803e+16,4522204313698818.0,9491124036346816.0,430354319176.0448,2197450781904.273,121148417976914.06,2442956676475869.0
1.4680331522689813,5334133115255096.0,2.2829323512089452e+16,4695709010477285.0,9855272704106124.0,492522550396.0925,2514899250748.2847,138684943276966.27,2802516317172822.0
1.597393815314361,5521647765633540.0,2.392654933471674e+16,4860780676759165.0,1.0201722275553616e+16,558042861604.9319,2849464980875.977,157169314485193.12,3181821794442772.0
1.729341691620648,5700522207800743.0,2.5012088417078388e+16,5018246251910767.0,1.0532208316966512e+16,626883363619.198,3200985173994.876,176592664051116.5,3580691107811616.5
1.863928525453061,5871541126807221.0,2.608873378674863e+16,5168796504734849.0,1.0848180602129904e+16,699020748539.3351,3569340855500.66,196948568405369.56,3998998623067269.5
2.001207095962122,6035368238382365.0,2.715887667185035e+16,5313015713112051.0,1.1150865403474322e+16,774438890812.4148,3954449730270.556,218232649403682.25,4436665778856845.5
2.1412312378813647,6192571120826481.0,2.8224591605267012e+16,5451403523849968.0,1.1441311371161404e+16,853127766159.0302,4356260661769.2515,240442266403604.84,4893653934597628.0
2.284055862638992,6343639867898570.0,2.9287700120350896e+16,5584391373071543.0,1.1720423995919604e+16,935082603440.375,4774749340756.104,263576274712708.3,5369958776804263.0
2.4297369798917723,6489001344567930.0,3.034981926294786e+16,5712355035745126.0,1.1988991947786718e+16,1020303210699.2388,5209914843474.209,287634833634864.25,5865605883159053.0
2.578331719489608,6629030250181612.0,3.1412399116206656e+16,5835624364739697.0,1.2247707516274818e+16,1108793433765.6516,5661776866824.721,312619252247261.75,6380647162462685.0
2.7298983538794,6764057821894736.0,3.24767522318009e+16,5954490952571768.0,1.2497182690715216e+16,1200560717363.578,6130373486994.143,338531864339284.2,6915157968075545.0
2.884496320956988,6894378765882740.0,3.354407700333248e+16,6069214233044781.0,1.2737961966276162e+16,1295615746602.579,6615759328590.624,365375926213170.75,7469234736840408.0
3.0421862473761276,7020256838316939.0,3.461547644017777e+16,6180026394256995.0,1.2970532655300518e+16,1393972152320.5479,7118004059852.85,393155532638900.7,8042993043452254.0
3.2030299723236504,7141929384145414.0,3.569197340345558e+16,6287136374151397.0,1.3195333273098264e+16,1495646267735.824,7637191149883.816,421875547394031.8,8636565987248852.0
3.3670905717701234,7259611061878272.0,3.6774523088522e+16,6390733139494275.0,1.3412760419811294e+16,1600656926769.0896,8173416838681.749,451541545646301.3,9250102847926406.0
3.5344323832055258,7373496925706923.0,3.786402334135604e+16,6490988399106300.0,1.3623174474896676e+16,1709025296536.1633,8726789281673.252,482159766046611.06,9883767961021318.0
3.7051210308696363,7483764995175687.0,3.8961323254076136e+16,6588058865979018.0,1.382690434481856e+16,1820774738113.3743,9297427838627.635,513737070855845.3,1.0537739774670264e+16
3.879223451487029,7590578412497061.0,4.006723038091273e+16,6682088156388496.0,1.402425144887568e+16,1935930690888.5757,9885462483017.332,546280912773799.4,1.12122100572038e+16
4.0568079205167695,7694087265246917.0,4.118251683902746e+16,6773208394438463.0,1.4215493086789296e+16,2054520576738.016,10491033312624.678,579799307402364.0,1.190738323126106e+16
4.237944078927105,7794430135395737.0,4.23079245009481e+16,6861541575693333.0,1.4400885300673264e+16,2176573720986.303,11114290145856.457,614300810479144.2,1.2623475814839786e+16
4.422702960505647,7891735422901023.0,4.344416944177095e+16,6947200732354416.0,1.4580665320486066e+16,2302121287666.6113,11755392191087.328,649794499176902.6,1.336071595337381e+16
4.61115701971576,7986122482331568.0,4.459194577093526e+16,7030290933845587.0,1.4755053664043188e+16,2431196227039.234,12414507778605.041,686289956889682.2,1.4119343029819556e+16
4.803380160110075,8077702603450950.0,4.575192895264272e+16,7110910150034110.0,1.492425594873042e+16,2563833233677.06,13091814146520.082,723797261026040.5,1.4899607342021004e+16
4.9994477633122765,8166579860803980.0,4.692477869897214e+16,7189149999133049.0,1.5088464461188904e+16,2700068713706.8706,13787497273433.857,762326973409552.6,1.57017698384495e+16
5.199436718578522,8252851852723997.0,4.81111415040258e+16,7265096398259347.0,1.5247859522695528e+16,2839940760021.8325,14501751751816.002,801890132951015.5,1.6526101904884052e+16
5.403425452950093,8336610346513990.0,4.931165287502838e+16,7338830131395415.0,1.5402610681191084e+16,2983489134463.9106,15234780696978.455,842498250308995.9,1.7372885195787402e+16
5.611493962009095,8417941843630774.0,5.052693930641101e+16,7410427346928455.0,1.5552877755507626e+16,3130755256125.596,15986795687301.832,884163304297963.0,1.8242411505102772e+16
5.823723841249277,8496928076353232.0,5.175762003499071e+16,7479959994874127.0,1.569881175300618e+16,3281782195043.619,16758016732000.979,926897739838386.8,1.91349826719917e+16
6.040198318074262,8573646445517773.0,5.300430860796494e+16,7547496212221015.0,1.5840555678331306e+16,3436614670659.841,17548672263238.688,970714467272193.1,2.0050910517688744e+16
6.261002284435747,8648170407361051.0,5.426761429026104e+16,7613100663473497.0,1.5978245248136774e+16,3595299054509.945,18358999149833.348,1015626862891148.4,2.0990516810194228e+16
6.486222330124463,8720569816248548.0,5.5548143333546344e+16,7676834842360313.0,1.6112009524306666e+16,3757883376671.728,19189242730170.383,1061648770546006.8,2.1954133253977948e+16
6.715946776726952,8790911229030603.0,5.684650012574207e+16,7738757339763305.0,1.6241971476279678e+16,3924417335565.5586,20039656862236.13,1108794504221310.8,2.294210150224938e+16
6.950265712261491,8859258175910663.0,5.8163288237022456e+16,7798924082166382.0,1.6368248481502002e+16,4094952310750.3135,20910503988953.504,1157078851475226.5,2.3954773189668464e+16
7.18927102650672,8925671401999481.0,5.9499111375913064e+16,7857388544298939.0,1.6490952771719778e+16,4269541378402.0137,21802055217222.312,1206517077656086.5,2.499250998364319e+16
7.433056447036854,8990209083135458.0,6.085457426713464e+16,7914201939125436.0,1.6610191831726224e+16,4448239329199.9375,22714590409258.32,1257124930817921.2,2.6055683652591132e+16
7.681717575977592,9052927019054706.0,6.223028346118914e+16,7969413387895596.0,1.67260687562602e+16,4631102688377.09,23648398284990.477,1308918647266398.2,2.7144676149738868e+16
7.935351927497144,9113878806576004.0,6.3626848084307336e+16,8023070072601458.0,1.6838682569980542e+16,4818189737720.486,24603776534420.035,1361914957674438.8,2.825987971120278e+16
8.194058966047088,9173115995112552.0,6.504488053620997e+16,8075217372876528.0,1.6948128514787976e+16,5009560539330.922,25581031938970.42,1416131093713810.2,2.9401696967240776e+16
8.45794014536803,9230688226523092.0,6.648499714215301e+16,8125898989108552.0,1.7054498308212002e+16,5205276960973.98,26580480500968.055,1471584795154960.0,3.0570541065692492e+16
8.72709894827539,9286643361059328.0,6.794781876489205e+16,8175157053312728.0,1.7157880376110072e+16,5405402702872.811,27602447580491.54,1528294317392779.2,3.1766835806733784e+16
9.0016409272409,9341027590948810.0,6.943397138148741e+16,8223032229120324.0,1.7258360062521986e+16,5610003325810.646,28647268038914.74,1586278439360794.2,3.2991015788170796e+16
9.281673745785717,9393885542965482.0,7.094408662926731e+16,8269563802072862.0,1.7356019819177836e+16,5819146280426.113,29715286388546.17,1645556471800427.8,3.424352656058172e+16
9.567307220701432,9445260371178518.0,7.247880232474168e+16,8314789761270193.0,1.745093937685986e+16,6032900937598.193,30806856947838.96,1706148265855979.0,3.552482479169176e+16
9.85865336511546,9495193840931564.0,7.403876295881466e+16,8358746873298552.0,1.7543195900561358e+16,6251338619830.176,31922344001707.71,1768074221969292.5,3.683537843943229e+16
10.155826432417769,9543726404983344.0,7.562462017125291e+16,8401470749258185.0,1.7632864130163302e+16,6474532633553.394,33062121966547.58,1831355299051307.8,3.817566693319667e+16
10.458942961066125,9590897272636078.0,7.723703320703827e+16,8442995905618016.0,1.7720016508155034e+16,6702558302281.539,34226575559603.21,1896013023910558.0,3.954618136285682e+16
10.768121820287448,9636744472586250.0,7.887666935693755e+16,8483355819544028.0,1.7804723295756786e+16,6935493000556.237,35416099972383.23,1962069500921280.2,4.094742467515626e+16
11.083484256693197,9681304910152514.0,8.05442043843729e+16,8522582979277775.0,1.7887052678653154e+16,7173416188632.982,36631101047861.46,2029547421916229.5,4.2379911877136776e+16
11.405153941827061,9724614419464786.0,8.224032294045834e+16,8560708930079131.0,1.7967070863417114e+16,7416409447864.697,37871995461245.914,2098470076291558.0,4.384417024629663e+16
11.733257020663602,9766707811136792.0,8.396571896886994e+16,8597764316193121.0,1.8044842165589316e+16,7664556516747.571,39139210904135.04,2168861361313125.2,4.534073954721672e+16
12.067922161076874,9807618915889648.0,8.572109610205512e+16,8633778919252265.0,1.8120429090276292e+16,7917943327600.665,40433186271916.41,2240745792615544.8,4.6870172254421784e+16
12.409280604298411,9847380624545112.0,8.750716805013322e+16,8668781693483273.0,1.819389240604176e+16,8176658043857.158,41754371854293.38,2314148514887029.5,4.843303378127786e+16
12.75746621638438,9886024924764810.0,8.932465898371494e+16,8702800798049010.0,1.8265291212785308e+16,8440791097951.037,43103229528858.58,2389095312734753.0,5.0029902714754264e+16
13.112615540712067,9923582934872380.0,9.117430391174672e+16,8735863626822668.0,1.833468300423223e+16,8710435229788.403,44480232957656.914,2465612621726969.0,5.166137105590505e+16
