t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2035856127051772.5,1.0522495024901454e+16,2537405995925442.0,5851277510345288.0,32219228910.69993,189477466428.10977,9668831621844.271,88064863261765.67
0.30604000000000003,2525411831007094.0,1.3197935761996168e+16,3147567894534698.5,7258317407334893.0,80734223860.35555,474971484732.54297,24872416883612.08,241210506527273.28
0.41216080000000005,2930189294836879.5,1.5495291378265064e+16,3652065675800321.0,8421694120608631.0,141921815100.06384,835075052351.4421,44230149298745.67,446135140853039.3
0.5204040160000001,3280310015142761.5,1.7560557015952198e+16,4088441551536811.0,9427980834031152.0,213971790972.07352,1259122423513.2065,67102227607042.75,695249293419948.4
0.6308120963200001,3591410000482509.0,1.946851001492114e+16,4476183600763981.0,1.0322117376671608e+16,295787311239.4479,1740653119358.4868,93113586175605.52,983649010396844.6
0.7434283382464002,3872803193230763.0,2.126311073840491e+16,4826900336880305.0,1.1130873141486288e+16,386632120869.4594,2275331114546.017,122015782183231.88,1307856321388901.8
0.8582969050113283,4130571183339709.0,2.29727168887458e+16,5148171602044783.0,1.1871727341029588e+16,485981848302.38916,2860068484916.031,153633150554527.1,1665267561443965.5
0.9754628431115548,4368948126915231.0,2.4616871920783484e+16,5445274673091180.0,1.2556849439955424e+16,593449030541.1852,3492583703030.738,187836665966203.06,2053876982121863.8
1.094972099973786,4591023223729609.0,2.6209728913626936e+16,5722059800616453.0,1.319511816190712e+16,708740493101.2513,4171150584183.9194,224529317889633.9,2472118518406836.5
1.2168715419732616,4799131581557239.0,2.776194146583249e+16,5981437366161691.0,1.3793244880787836e+16,831630999478.7622,4894443076403.884,263637117179733.03,2918764446070095.5
1.3412089728127268,4995087826721378.0,2.928178305361518e+16,6225669044739205.0,1.4356445045326154e+16,961945945140.1719,5661433325541.284,305103193503414.8,3392854564054334.0
1.4680331522689813,5180333889194876.0,3.0775846964546464e+16,6456551998065373.0,1.4888862930959854e+16,1099549480839.4546,6471321719596.235,348883740718727.44,3893643534407190.5
1.597393815314361,5356036878952380.0,3.224950379543253e+16,6675540863592927.0,1.5393852948030434e+16,1244336093591.726,7323487299195.293,394945140648188.44,4420560140815811.5
1.729341691620648,5523156370494779.0,3.3707211634666884e+16,6883831615155738.0,1.587417302544684e+16,1396224490347.881,8217451731817.136,443261874687037.44,4973175072660329.0
1.863928525453061,5682492086643862.0,3.515273293377503e+16,7082420994075801.0,1.6332121659542036e+16,1555153066714.3486,9152852622840.6,493814979979342.7,5551175207844456.0
2.001207095962122,5834718546426149.0,3.6589290167063496e+16,7272149692851195.0,1.6769637496186964e+16,1721076493509.5574,10129423411416.242,546590890700143.2,6154343040994104.0
2.1412312378813647,5980410768310187.0,3.8019680113954456e+16,7453734390606962.0,1.7188373204935758e+16,1893963106331.6597,11146977996594.264,601580556068308.2,6782540252930299.0
2.284055862638992,6120063675034781.0,3.944635943616616e+16,7627791938469814.0,1.7589751250799058e+16,2073792880870.9534,12205398813752.26,658778759724680.1,7435694620443200.0
2.4297369798917723,6254106967260339.0,4.087150988401088e+16,7794857897471469.0,1.7975006642878274e+16,2260555841599.8667,13304627463665.559,718183587364806.9,8113789605730740.0
2.578331719489608,6382916678482464.0,4.22970887542465e+16,7955400940114555.0,1.8345220144553724e+16,2454250795748.1846,14444657257404.98,779796004905957.0,8816856078136661.0
2.7298983538794,6506824261760055.0,4.372486847868468e+16,8109834175694267.0,1.870134438981436e+16,2654884315113.806,15625527220792.535,843619520234635.8,9544965719645430.0
2.884496320956988,6626123815969627.0,4.515646807413785e+16,8258524156802421.0,1.904422465236477e+16,2862469909627.9272,16847317228054.834,909659909134384.8,1.0298225752728946e+16
3.0421862473761276,6741077892469690.0,4.6593378410578824e+16,8401798116513393.0,1.937461553466223e+16,3077027351567.1216,18110144022542.18,977924991290715.6,1.1076774704268682e+16
3.2030299723236504,6851922206254775.0,4.8036982722785496e+16,8539949840171181.0,1.969319450832673e+16,3298582119854.5137,19414157944538.703,1048424445986617.5,1.1880778981981798e+16
3.3670905717701234,6958869492636347.0,4.948857341890073e+16,8673244472196691.0,2.000057299869436e+16,3527164941385.319,20759540230333.625,1121169659720749.2,1.2710430090480848e+16
3.5344323832055258,7062112690691815.0,5.094936597497281e+16,8801922483806484.0,2.0297305534422656e+16,3762811411695.448,22146500778435.34,1196173599842358.5,1.3565942354019354e+16
3.7051210308696363,7161827591184713.0,5.242051051378954e+16,8926202973270740.0,2.0583897357922652e+16,4005561681215.02,23575276301917.914,1273450709638842.2,1.444755104378949e+16
3.879223451487029,7258175054631448.0,5.390310152679916e+16,9046286430419616.0,2.086081080034199e+16,4255460196253.318,25046128802995.785,1353016821295090.2,1.5355510831111794e+16
4.0568079205167695,7351302881396371.0,5.539818609458136e+16,9162357067452120.0,2.112847065643625e+16,4512555486047.271,26559344318793.516,1434889083877063.2,1.6290094505614718e+16
4.237944078927105,7441347397848998.0,5.690677088392252e+16,9274584795856698.0,2.1387268743369716e+16,4776899988874.462,28115231897104.703,1519085904048207.0,1.7251591910912924e+16
4.422702960505647,7528434809101965.0,5.8429828140934424e+16,9383126912407630.0,2.163756778864187e+16,5048549911523.632,29714122768541.008,1605626897655781.0,1.824030906044712e+16
4.61115701971576,7612682358518822.0,5.996830085483349e+16,9488129544327486.0,2.1879704762647984e+16,5327565117427.229,31356369687429.26,1694532850658332.5,1.9256567403876036e+16
4.803380160110075,7694199326215568.0,6.152310723240627e+16,9589728893777912.0,2.2113993748488536e+16,5614009039560.477,33042346418524.176,1785825688129380.2,2.0300703220336772e+16
4.9994477633122765,7773087892584884.0,6.309514459626006e+16,9688052314120466.0,2.234072842383863e+16,5907948614849.82,34772447350362.06,1879528450282275.2,2.1373067119468576e+16
5.199436718578522,7849443888015314.0,6.468529279883128e+16,9783219244335442.0,2.256018421572824e+16,6209454237346.455,36547087219102.36,1975665274629850.2,2.247402363466596e+16
5.403425452950093,7923357446140204.0,6.629441722741818e+16,9875342023204276.0,2.27726201780556e+16,6518599727836.194,38366700929147.94,2074261383528695.0,2.3603950895832396e+16
5.611493962009095,7994913574897865.0,6.792337146220953e+16,9964526601055222.0,2.2978280632880892e+16,6835462317895.273,40231743458829.086,2175343076468857.0,2.4763240371129956e+16
5.823723841249277,8064192657238145.0,6.95729996386212e+16,1.0050873163823204e+16,2.3177396609515084e+16,7160122646679.262,42142689841069.31,2278937726560485.0,2.595229666899657e+16
