t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1826315351806154.2,5123004752527673.0,876877972345163.9,1561729576199748.0,141916060040.02255,563646893329.3414,23813554311869.805,833562734911365.1
0.30604000000000003,2078765175357937.0,6869451412180779.0,998087988325731.6,1777606094280341.0,326293938613.7707,1295982415180.284,54855802630372.85,1958514075232606.8
0.41216080000000005,2238355705932844.8,8547173109972655.0,1074712999915382.1,1914076171711887.2,532298556303.7257,2114230360796.5334,89563840340794.72,3227817863154649.5
0.5204040160000001,2348279673812683.0,1.0202244699011662e+16,1127491352991885.0,2008075063423396.0,752073019807.1285,2987180332444.7983,126604502022765.12,4588054853408677.0
0.6308120963200001,2428359046917602.0,1.1855823000653022e+16,1165940269549088.2,2076553056770258.5,981956797446.4052,3900291707011.1533,165357221268477.97,6014731157643139.0
0.7434283382464002,2489100745570437.5,1.3519345644718546e+16,1195104490443392.0,2128494895408290.8,1220046889279.7783,4846005318123.633,205499234754466.2,7495080226334562.0
0.8582969050113283,2536616303222163.5,1.519974549516167e+16,1217918377167321.8,2169126712089449.8,1465287994779.1135,5820129318639.58,246851384670839.0,9021947300698480.0
0.9754628431115548,2574704519596360.5,1.6901611854442266e+16,1236205866666594.2,2201696960269354.2,1717073906623.5498,6820255812866.744,289310618690196.0,1.0591156559500276e+16
1.094972099973786,2605849146342640.0,1.8628209627543852e+16,1251159495202779.2,2228329561305866.2,1975053565866.2144,7844990456940.661,332817146983562.5,1.2200234233686182e+16
1.2168715419732616,2631740719744089.5,2.0382007527218052e+16,1263590948530276.8,2250470137286873.5,2239029142975.3486,8893547608014.24,377337177435667.25,1.3847735967470148e+16
1.3412089728127268,2653568350272467.5,2.2164972379999256e+16,1274071160290843.5,2269135527924711.5,2508899168357.7305,9965524421120.256,422853277573448.94,1.5532869640348304e+16
1.4680331522689813,2672191768371816.5,2.397874281571135e+16,1283012917225688.0,2285060911414690.5,2784625225435.012,11060768542809.123,469358726733770.3,1.7255273098197162e+16
1.597393815314361,2688247270965272.5,2.5824736706686452e+16,1290721727807673.5,2298790402071144.5,3066211646013.4404,12179297453749.045,516854071015239.75,1.901487772572737e+16
1.729341691620648,2702215382487698.5,2.7704220291424576e+16,1297428308675283.2,2310734909051923.5,3353692707238.11,13321247610088.842,565344949699123.1,2.081182180119323e+16
1.863928525453061,2714465427809006.5,2.961835416357425e+16,1303309985655933.0,2321210251835751.0,3647124323056.6494,14486841438653.139,614840683837141.2,2.2646393848674724e+16
2.001207095962122,2725285694242844.5,3.156822477253365e+16,1308505175603945.8,2330462952548661.0,3946578517546.755,15676365382823.742,665353336822274.9,2.4518994669415572e+16
2.1412312378813647,2734904326677927.5,3.35548665608852e+16,1313123418885840.8,2338688103940580.5,4252139669626.8096,16890154985143.566,716897075657039.8,2.643011134106906e+16
2.284055862638992,2743504106191699.5,3.5579277883232904e+16,1317252475111013.8,2346042006967027.5,4563901914293.84,18128584564214.605,769487728649056.2,2.8380299079835572e+16
2.4297369798917723,2751233097327300.5,3.7642432694694104e+16,1320963435262826.5,2352651275556305.0,4881967315956.764,19392059958775.918,823142474310328.2,3.037016838496265e+16
2.578331719489608,2758212446950252.5,3.9745289299935656e+16,1324314466203238.8,2358619505617588.5,5206444567623.561,20681013360787.773,877879619663098.0,3.2400375803573076e+16
2.7298983538794,2764542182640771.0,4.1888797020841944e+16,1327353594684339.8,2364032233399301.0,5537448054765.337,21995899597255.395,933718440581391.1,3.4471617221884132e+16
2.884496320956988,2770305582537974.5,4.40739013653554e+16,1330120805463835.2,2368960672258368.0,5875097176280.813,23337193433446.266,990679065891210.2,3.658462294859424e+16
3.0421862473761276,2775572509491519.0,4.630154810054257e+16,1332649642148211.0,2373464563781457.5,6219515849479.046,24705387607183.555,1048782392807191.1,3.87401540888575e+16
3.2030299723236504,2780401983899910.0,4.857268651359356e+16,1334968442502672.0,2377594377887126.0,6570832148626.59,26100991393786.34,1108050025125834.1,4.0938999860635624e+16
3.3670905717701234,2784844189799174.5,5.088827206360832e+16,1337101301644693.5,2381393028285391.5,6929178041711.324,27524529561235.883,1168504228161490.0,4.31819756081146e+16
3.5344323832055258,2788942054102366.5,5.324926857130701e+16,1339068830292298.5,2384897222927262.0,7294689200321.546,28976541615852.617,1230167896152641.0,4.546992133701627e+16
3.7051210308696363,2792732500882528.0,5.565665005480586e+16,1340888756989359.5,2388138536575415.0,7667504864593.183,30457581266789.477,1293064529065252.2,4.7803700645161896e+16
3.879223451487029,2796247455794655.5,5.8111402291913784e+16,1342576410363778.2,2391144269712032.5,8047767750100.008,31968216057202.516,1357218216557179.8,5.018419995567878e+16
4.0568079205167695,2799514656592879.0,6.061452416948517e+16,1344145108285263.8,2393938141633613.0,8435623987040.448,33509027123777.35,1422653627459480.2,5.2612327984403096e+16
4.237944078927105,2802558311866365.5,6.316702886586075e+16,1345606474147540.2,2396540853753528.0,8831223084561.275,35080609056170.918,1489396003553799.2,5.508901539039874e+16
4.422702960505647,2805399640006842.0,6.576994490174431e+16,1346970695645576.8,2398970550487489.5,9234717914856.258,36683569835067.664,1557471156731139.0,5.761521457112336e+16
4.61115701971576,2808057312954535.0,6.842431708691068e+16,1348246737833571.2,2401243198712510.5,9646264712990.834,38318530832767.0,1626905468840955.5,6.0191899573023336e+16
4.803380160110075,2810547823701723.0,7.113120738416479e+16,1349442519576325.2,2403372902028974.0,10066023089370.475,39986126864059.53,1697725893704410.0,6.282006609519995e+16
4.9994477633122765,2812885792343692.5,7.389169570743642e+16,1350565060495036.2,2405372162472976.5,10494156052491.768,41687006278012.74,1769959960888332.2,6.550073156890598e+16
5.199436718578522,2815084222287170.5,7.670688066742666e+16,1351620603981960.8,2407252099606962.0,10930830040153.541,43421831083428.78,1843635780928604.5,6.823493529949834e+16
5.403425452950093,2817154715793706.0,7.957788027554627e+16,1352614720690361.2,2409022634836633.5,11376214957714.844,45191277102361.27,1918782051761234.5,7.1023738660404216e+16
5.611493962009095,2819107656160142.0,8.250583261480883e+16,1353552396005750.8,2410692647198337.5,11830484222296.752,46996034147311.914,1995428066172565.2,7.386822533090237e+16
5.823723841249277,2820952362382350.0,8.549189648471013e+16,1354438104305358.5,2412270105616133.0,12293814812064.082,48836806218676.94,2073603720120757.8,7.676950157125488e+16
6.040198318074262,2822697221010020.0,8.853725202584707e+16,1355275872266277.5,2413762181654366.5,12766387319906.916,50714311719743.88,2153339521812208.0,7.97286965300645e+16
6.261002284435747,2824349799005049.0,9.164310132900981e+16,1356069333052711.0,2415175346025878.0,13248386010985.621,52629283687111.66,2234666601441034.2,8.274696257978702e+16
6.486222330124463,2825916940707097.0,9.481066903267318e+16,1356821772872552.2,2416515451509855.5,13739998883714.766,54582470034848.21,2317616721518919.0,8.582547567714611e+16
6.715946776726952,2827404851445662.5,9.804120291215754e+16,1357536171122475.2,2417787804450740.0,14241417733849.545,56574633811054.22,2402222287737730.5,8.896543574585608e+16
6.950265712261491,2828819169886210.5,1.0133597446321235e+17,1358215235123849.2,2418997226623348.5,14752838221408.326,58606553465776.21,2488516360319243.0,9.216806707957243e+16
7.18927102650672,2830165030834429.0,1.0469627948234202e+17,1358861430277269.2,2420148108938470.5,15274459940220.219,60679023129434.93,2576532665815803.5,9.543461876340632e+16
7.433056447036854,2831447119928598.5,1.0812343864585803e+17,1359477006322292.2,2421244458211779.5,15806486489931.303,62792852901109.016,2666305609333438.5,9.876636511267075e+16
