t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,6518536727118360.0,2.0877306929315428e+16,2732643380128974.5,4691260277422550.0,1235047547191.6118,4636303487828.983,181747388284436.34,6747247805326074.0
3.2030299723236504,6620491677622003.0,2.1590804715779788e+16,2775384035374486.0,4764635227808502.0,1322921214285.4822,4966180238436.765,194683107475869.56,7229321566046199.0
3.3670905717701234,6718635658031016.0,2.231152927743954e+16,2816527089430391.5,4835267499625332.0,1413495026912.6787,5306193666905.652,208016647762467.06,7726362693896498.0
3.5344323832055258,6813179350434123.0,2.3040019924309988e+16,2856160862577217.0,4903308716517774.0,1506783826442.7986,5656399510046.905,221750204946593.25,8238457606497795.0
3.7051210308696363,6904315422104295.0,2.377679085693556e+16,2894366123083849.0,4968897537231151.0,1602804863142.2034,6016862548149.984,235886329119597.03,8765705777985402.0
3.879223451487029,6992220700651705.0,2.452233510975414e+16,2931216999055920.5,5032161221025166.0,1701577668037.5994,6387656124014.363,250427905830329.1,9308219049398970.0
4.0568079205167695,7077058016189993.0,2.5277127886419524e+16,2966781750692414.0,5093216953443720.0,1803123943428.8357,6768861731989.535,265378139996840.9,9866121040421146.0
4.237944078927105,7158977771105226.0,2.604162940051707e+16,3001123428350365.0,5152172976046182.0,1907467469164.2656,7160568666187.38,280740542136588.5,1.0439546646743342e+16
4.422702960505647,7238119285382449.0,2.681628731108996e+16,3034300436520748.5,5209129554611671.0,2014634022328.7356,7562873719045.424,296518916569434.25,1.1028641610264276e+16
4.61115701971576,7314611955757801.0,2.7601538824049984e+16,3066367019757964.0,5264179813357522.0,2124651308417.6638,7975880923008.869,312717351310034.56,1.1633562151635238e+16
4.803380160110075,7388576259470209.0,2.8397812516402388e+16,3097373683463733.5,5317410457319106.0,2237548902407.29,8399701329363.383,329340209415730.56,1.225447465650185e+16
4.9994477633122765,7460124627537772.0,2.920552992921767e+16,3127367559974312.5,5368902400829310.0,2353358198401.198,8834452819263.732,346392121595791.5,1.2891555408262824e+16
5.199436718578522,7529362207883161.0,3.00251069666611e+16,3156392728471180.5,5418731316724402.0,2472112366751.0166,9280259942821.293,363877979919884.2,1.3544990361352904e+16
5.403425452950093,7596387534985103.0,3.0856955131582604e+16,3184490495706371.0,5466968118278763.0,2593846317726.37,9737253782778.275,381802932489728.4,1.4214974950022146e+16
5.611493962009095,7661293119821499.0,3.1701482622751616e+16,3211699643313257.5,5513679383775037.0,2718596670953.811,10205571839840.1,400172378959179.4,1.4901713928371838e+16
5.823723841249277,7724165971530498.0,3.2559095314485428e+16,3238056646492643.0,5558927731933038.0,2846401729963.903,10685357937184.758,418991966805519.44,1.5605421238056594e+16
6.040198318074262,7785088060323421.0,3.3430197635924084e+16,3263595868071062.5,5602772155058914.0,2977301461283.9873,11176762142038.273,438267588269251.94,1.6326319900598096e+16
6.261002284435747,7844136729644635.0,3.431519336437039e+16,3288349731282760.5,5645268315668181.0,3111337477596.1885,11679940702512.629,458005377891735.44,1.7064641931702982e+16
6.486222330124463,7901385064314297.0,3.5214486344806804e+16,3312348874099269.5,5686468811430754.0,3248553024548.9907,12195055998160.752,478211710590106.4,1.782062827534962e+16
6.715946776726952,7956902220354545.0,3.612848114580423e+16,3335622287496169.5,5726423412540046.0,3388992970867.9404,12722276502918.637,498893200217381.94,1.859452875572231e+16
6.950265712261491,8010753721343789.0,3.705758366048365e+16,3358197439688192.0,5765179274993307.0,3532703801459.936,13261776759286.803,520056698562794.25,1.9386602045334836e+16
7.18927102650672,8063001725433272.0,3.800220165989666e+16,3380100388065475.5,5802781132757952.0,3679733613246.492,13813737362759.066,541709294753469.7,2.019711564791045e+16
7.433056447036854,8113705266566730.0,3.8962745305121656e+16,3401355880315547.0,5839271471372491.0,3830132113496.5303,14378344955636.242,563858315023693.2,2.1026345894774064e+16
7.681717575977592,8162920472947495.0,3.9939627623476344e+16,3421987446007206.5,5874690685172949.0,3983950620458.974,14955792229476.174,586511322822419.6,2.187457795367635e+16
7.935351927497144,8210700765379305.0,4.0933264953494664e+16,3442017479737129.0,5909077220034633.0,4141242066121.4116,15546277935526.992,609676119233457.8,2.2742105849108436e+16
8.194058966047088,8257097037753836.0,4.194407736268649e+16,3461467316792337.5,5942467703265458.0,4302061000942.6406,16150006902573.58,633360743685996.1,2.3629232493285316e+16
8.45794014536803,8302157821658960.0,4.297248904156418e+16,3480357302155758.0,5974897062071095.0,4466463600426.431,16767190061698.314,657573474935936.9,2.4536269727080316e+16
8.72709894827539,8345929436826744.0,4.40189286769659e+16,3498706853575714.5,6006398631829445.0,4634507673420.121,17398044477519.947,682322832300948.8,2.5463538370282108e+16
9.0016409272409,8388456128923028.0,4.5083829807322504e+16,3516534519328863.5,6037004255254894.0,4806252672035.895,18042793385527.23,707617577134237.1,2.6411368280623896e+16
9.281673745785717,8429780195993817.0,4.6167631162185656e+16,3533858031227925.0,6066744373399328.0,4981759703105.457,18701666235171.668,733466714523879.1,2.738009842110236e+16
9.567307220701432,8469942104724024.0,4.7270776988052184e+16,3550694353358640.5,6095648109321128.0,5161091541089.153,19374898738424.56,759879495206183.1,2.8370076935162744e+16
9.85865336511546,8508980597525782.0,4.8393717362281256e+16,3567059726972391.5,6123743345154522.0,5344312642370.988,20062732923539.027,786865417682928.4,2.93816612293797e+16
10.155826432417769,8546932791354676.0,4.953690849668736e+16,3582969711911061.5,6151056793225532.0,5531489160878.471,20765417193790.344,814434230533600.2,3.0415218063307836e+16
10.458942961066125,8583834269048420.0,5.070081303222077e+16,3598439224897229.0,6177614061786667.0,5722688964974.55,21483206390994.863,842595934914815.6,3.147112364621769e+16
10.768121820287448,8619719163893029.0,5.188590032598225e+16,3613482574985243.0,6203439715877404.0,5917981655574.833,22216361863632.598,871360787240091.2,3.25497637404673e+16
11.083484256693197,8654620238043034.0,5.309264673169221e+16,3628113496435863.0,6228557333761711.0,6117438585449.444,22965151539422.035,900739302034008.4,3.365153377129274e+16
11.405153941827061,8688568955354051.0,5.4321535874610776e+16,3642345179248475.0,6252989559344078.0,6321132879673.999,23729850002211.953,930742254955536.8,3.4776838942826704e+16
11.733257020663602,8721595549125829.0,5.55730589218077e+16,3656190297559726.5,6276758150922883.0,6529139457198.724,24510738573076.35,961380685985992.1,3.5926094360183e+16
12.067922161076874,8753729085201652.0,5.684771484858893e+16,3669661036095520.0,6299884026601709.0,6741535053509.015,25308105395511.113,992665902777726.1,3.709972515746326e+16
12.409280604298411,8784997520823584.0,5.814601070180829e+16,3682769114843755.0,6322387306646313.0,6958398244354.347,26122245524645.812,1024609484160145.0,3.829816663156546e+16
12.75746621638438,8815427759602131.0,5.946846186072681e+16,3695525812098257.0,6344287353045150.0,7179809470525.797,26953461020398.418,1057223283800194.1,3.952186438169012e+16
13.112615540712067,8845045702923250.0,6.081559229601871e+16,3707941986009140.5,6365602806505912.0,7405851063665.563,27802061044507.84,1090519434014849.5,4.077127445445746e+16
13.474867851526309,8873876298083212.0,6.218793482747254e+16,3720028094761501.0,6386351621097316.0,7636607273094.344,28668361961395.016,1124510349733608.1,4.2046863494562376e+16
13.844365208556836,8901943583414127.0,6.3586031380886856e+16,3731794215492511.0,6406551096724938.0,7872164293645.146,29552687442806.902,1159208732609258.5,4.334910890090958e+16
14.221252512727972,8929270730637334.0,6.501043324462177e+16,3743250062046463.0,6426217909612125.0,8112610294494.421,30455368576210.688,1194627575275625.8,4.467849898817958e+16
14.605677562982532,8955880084659720.0,6.646170132622821e+16,3754405001657820.5,6445368140940577.0,8358035448982.8,31376743976910.11,1230780165751210.2,4.603553315379308e+16
14.997791114242183,8981793201008092.0,6.79404064095456e+16,3765268070644103.0,6464017303791154.0,8608531965420.805,32317159903865.223,1267680091987990.2,4.742072205024489e+16
15.397746936527026,9007030881078700.0,6.944712941263011e+16,3775847989182912.5,6482180368512169.0,8864194118875.184,33276970379200.664,1305341246564832.8,4.883458776279348e+16
15.805701875257567,9031613205363328.0,7.0982461646852664e+16,3786153175240650.5,6499871786631588.0,9125118283934.361,34256537311397.156,1343777831525256.0,5.027766399249654e+16
16.221815912762718,9055559564798760.0,7.25470050774764e+16,3796191757714569.5,6517105513418558.0,9391402968451.98,35256230622162.06,1383004363359493.5,5.175049624459445e+16
16.64625223101797,9078888690373804.0,7.414137258601307e+16,3805971588844416.5,6533895029191085.0,9663148848269.8,36276428376983.72,1423035678130908.8,5.325364202224781e+16
17.079177275638333,9101618681116668.0,7.576618823463218e+16,3815500255944954.0,6550253359457802.0,9940458802921.35,37317516919377.21,1463886936747204.2,5.478767102564328e+16
17.5207608211511,9123767030574348.0,7.742208753288386e+16,3824785092506501.5,6566193093974791.0,10223437952320.072,38379891008832.45,1505573630376796.2,5.635316535649022e+16
17.97117603757412,9145350651887336.0,7.910971770698403e+16,3833833188706479.5,6581726404791307.0,10512193694435.832,39463953962483.695,1548111586011070.8,5.795071972793101e+16
18.430599558325603,9166385901553596.0,8.082973797189606e+16,3842651401371600.0,6596865063352216.0,10806835743965.418,40570117800517.45,1591516972173312.5,5.958094167990095e+16
18.899211549492115,9186888601968798.0,8.258281980643056e+16,3851246363426886.0,6611620456719696.0,11107476172003.01,41698803395345.91,1635806304775224.5,6.12444517999727e+16
19.37719578048196,9206874062822084.0,8.436964723157957e+16,3859624492865094.5,6626003602971497.0,11414229446717.902,42850440624570.32,1680996453122153.0,6.294188394972743e+16
19.864739696091597,9226357101421202.0,8.61909170922885e+16,3867792001267219.5,6640025165828291.0,11727212475047.605,44025468527766.79,1727104646068185.0,6.467388549670088e+16
20.36203449001343,9245352062014452.0,8.80473393428654e+16,3875754901902427.5,6653695468559491.0,12046544645414.975,45224335467127.99,1774148478322486.0,6.6441117551953864e+16
20.869275179813698,9263872834171952.0,8.993963733621339e+16,3883519017433739.5,6667024507211739.0,12372347871479.248,46447499291995.88,1822145916908266.5,6.824425521332414e+16
21.38666068340997,9281932870284022.0,9.186854811707835e+16,3891089987253546.0,6680021963202234.0,12704746636931.137,47695427507326.54,1871115307775987.2,7.008398781441825e+16
21.91439389707817,9299545202230246.0,9.383482271948336e+16,3898473274471416.5,6692697215315031.0,13043868041342.916,48968597446128.305,1921075382572402.0,7.196101917940685e+16
22.452681775019734,9316722457268462.0,9.58392264685301e+16,3905674172574982.0,6705059351136125.0,13389841847086.102,50267496445918.41,1972045265567241.2,7.387606788369011e+16
23.00173541052013,9333476873189726.0,9.788253928673438e+16,3912697811783079.0,6717117177960049.0,13742800527327.781,51592622029244.27,2024044480739366.2,7.582986752050565e+16
23.561770118730532,9349820312781992.0,9.996555600506824e+16,3919549165109012.0,6728879233199195.0,14102879315119.982,52944482088320.33,2077092959024360.2,7.782316697355024e+16
24.133005521105144,9365764277641758.0,1.0208908667886362e+17,3926233054150631.5,6740353794323733.0,14470216253595.01,54323595073831.59,2131211045725561.2,7.98567306956944e+16
24.715665631527248,9381319921370872.0,1.0425395690875003e+17,3932754154622552.5,6751548888359057.0,14844952247281.21,55730490187957.83,2186419508090747.0,8.193133899387165e+16
25.309978944157795,9396498062192498.0,1.064610081667784e+17,3939117001644889.5,6762472300965319.0,15227231114554.102,57165707581675.97,2242739543056590.0,8.404778832022264e+16
25.91617852304095,9411309195018490.0,1.0871109812788907e+17,3945325994802036.0,6773131585121963.0,15617199641238.182,58629798556398.19,2300192785163258.0,8.620689156958576e+16
26.53450209350177,9425763502997634.0,1.1100510100688675e+17,3951385402983855.5,6783534069438876.0,16015007635375.705,60123325770006.28,2358801314641559.0,8.84094783834195e+16
27.165192135371807,9439870868572906.0,1.1334390790106736e+17,3957299369020972.5,6793686866113985.0,16420807983178.512,61646863447347.125,2418587665674971.0,9.065639546025397e+16
27.808495978079243,9453640884073672.0,1.157284271386598e+17,3963071914125139.5,6803596878556291.0,16834756706180.482,63200997595250.766,2479574834839323.0,9.29485068727638e+16
28.464665897640828,9467082861867028.0,1.1815958463323178e+17,3968706942144807.0,6813270808691562.0,17257013019607.842,64786326222141.22,2541786289722528.5,9.528669439156397e+16
29.133959215593645,9480205844091276.0,1.2063832424421243e+17,3974208243645494.5,6822715163967338.0,17687739391985.76,66403459562306.9,2605245977727224.5,9.767185781582688e+16
29.816638399905518,9493018611992750.0,1.2316560814368859e+17,3979579499823908.0,6831936264072462.0,18127101605999.78,68053020304902.336,2669978335059071.5,1.001049153108296e+17
30.51297116790363,9505529694886122.0,1.2574241718962154e+17,3984824286264163.0,6840940247385571.0,18575268820631.086,69735643827753.25,2736008295903526.0,1.0258680375253381e+17
31.223230591261704,9517747378756746.0,1.2836975130564427e+17,3989946076544052.0,6849733077166131.0,19032413634585.62,71451978436040.5,2803361301794073.5,1.0511847907931262e+17
31.947695203086937,9529679714523188.0,1.3104862986758678e+17,3994948245698697.5,6858320547500665.0,19498712151036.953,73202685605939.95,2872063311174886.5,1.0770091665093226e+17
32.686649107148675,9541334525975836.0,1.33780092096888e+17,3999834073548580.0,6866708289016195.0,19974344043703.73,74988440233294.08,2942140809161055.0,1.103351116149093e+17
33.44038208929165,9552719417407934.0,1.3656519746104627e+17,4004606747898537.5,6874901774372016.0,20459492624282.88,76809930887400.3,3013620817499504.5,1.1302207928035672e+17
34.20918973107749,9563841780953250.0,1.3940502608126578e+17,4009269367613755.0,6882906323540457.0,20954344911259.867,78667860069993.19,3086530904733818.0,1.1576285549944326e+17
34.993373525699035,9574708803644412.0,1.4230067914745237e+17,4013824945578746.5,6890727108886676.0,21459091700119.25,80562944479510.25,3160899196576337.5,1.1855849705658661e+17
35.793240996213015,9585327474204930.0,1.4525327934072208e+17,4018276411544634.5,6898369160056784.0,21973927634976.195,82495915280721.33,3236754386490834.5,1.2141008206550944e+17
36.60910581613728,9595704589587426.0,1.4826397126357536e+17,4022626614870020.5,6905837368683138.0,22499051281654.664,84467518379816.28,3314125746489332.0,1.2431871037428395e+17
37.44128793246003,9605846761269202.0,1.5133392187789818e+17,4026878327160233.5,6913136492915309.0,23034665202233.5,86478514705034.48,3393043138146457.5,1.2728550397849966e+17
38.29011369110923,9615760421317040.0,1.544643209509554e+17,4031034244809629.0,6920271161784595.0,23580976031086.188,88529680492931.39,3473537023835052.0,1.303116074426852e+17
39.15591596493141,9625451828230478.0,1.5765638150953507e+17,4035096991451296.0,6927245879409495.0,24138194552437.91,90621807580376.95,3555638478186656.0,1.3339818833012466e+17
40.03903428423004,9634927072574524.0,1.6091134030240842e+17,4039069120318272.0,6934065029049384.0,24706535779465.594,92755703702377.66,3639379199780613.5,1.3654643764120382e+17
40.93981496991464,9644192082410324.0,1.6423045827127206e+17,4042953116520166.5,6940732877012781.0,25286219034966.312,94932192795820.5,3724791523065662.0,1.3975757026043235e+17
41.85861126931294,9653252628533050.0,1.6761502103034442e+17,4046751399238926.5,6947253576427102.0,25877468033619.668,97152115309242.67,3811908430517874.5,1.4303282541228467e+17
42.7957834946992,9662114329525192.0,1.7106633935477606e+17,4050466323847238.5,6953631170875293.0,26480510965871.76,99416328518721.45,3900763565038928.5,1.4637346712600483e+17
43.751699164593184,9670782656633218.0,1.7458574967805603e+17,4054100183952906.0,6959869597905525.0,27095580583466.52,101725706849990.86,3991391242598732.0,1.4978078470953226e+17
44.72673314788505,9679262938475282.0,1.7817461459858013e+17,4057655213372309.5,6965972692419167.0,27722914286653.258,104081142206891.4,4083826465126607.5,1.5325609323269306e+17
45.721267810842754,9687560365586788.0,1.8183432339555827e+17,4061133588036035.5,6971944189942237.0,28362754213097.105,106483544306255.64,4178104933655143.5,1.5680073401981853e+17
46.73569316705961,9695679994811052.0,1.8556629255443933e+17,4064537427829439.5,6977787729785211.0,29015347328521.617,108933841019342.44,4274263061720988.5,1.6041607515194483e+17
47.770407030400804,9703626753541242.0,1.893719663020332e+17,4067868798370918.5,6983506858095842.0,29680945519113.113,111432978719927.58,4372337989026972.0,1.6410351197875942e+17
48.82581517100882,9711405443819656.0,1.9325281715150643e+17,4071129712730405.5,6989105030809407.0,30359805685714.688,113981922639165.14,4472367595370001.0,1.678644676404519e+17
49.902331474429,9719020746300668.0,1.9721034645744e+17,4074322133090622.5,6994585616500635.0,31052189839841.438,116581657227334.22,4574390514839139.0,1.7170039359964186e+17
51.000378103917576,9726477224082190.0,2.01246084981136e+17,4077447972353334.0,6999951899141293.0,31758365201546.48,119233186522585.28,4678446150288544.0,1.7561277018354685e+17
52.120385665995926,9733779326411636.0,2.053615934663543e+17,4080509095692921.0,7005207080767179.0,32478604299168.973,121937534526805.95,4784574688089777.0,1.7960310713656672e+17
53.262793379315845,9740931392271198.0,2.0955846322567424e+17,4083507322059311.0,7010354284058358.0,33213185070995.72,124695745588730.02,4892817113168416.0,1.8367294418345728e+17
54.42804924690216,9747937653846988.0,2.138383167376761e+17,4086444425632329.5,7015396554835910.0,33962390968868.383,127508884794404.02,5003215224329554.0,1.8782385160326816e+17
55.616610231840205,9754802239886998.0,2.182028082551301e+17,4089322137229414.5,7020336864478589.0,34726511063768.566,130378038365142.14,5115811649877159.0,1.9205743081422922e+17
56.828942436477014,9761529178952376.0,2.2265362442439648e+17,4092142145668516.0,7025178112262610.0,35505840153413.75,133304314063095.58,5230649863532354.0,1.9637531496976378e+17
58.06552128520656,9768122402565678.0,2.271924849162306e+17,4094906099087944.0,7029923127627441.0,36300678871897.58,136288841604558.77,5347774200655461.0,2.0077916956581776e+17
59.32683171091069,9774585748260560.0,2.318211430682025e+17,4097615606224829.5,7034574672370688.0,37111333801409.22,139332773081149.7,5467229874776969.0,2.0527069305968694e+17
60.613368345128904,9780922962536806.0,2.3654138653892646e+17,4100272237653855.0,7039135442774599.0,37938117586063.84,142437283388991.03,5589062994442816.0,2.0985161750054365e+17
61.925635712031486,9787137703723892.0,2.4135503797431363e+17,4102877526987730.0,7043608071666982.0,38781349047883.22,145603570666029.1,5713320580378849.0,2.14523709171842e+17
63.264148426272115,9793233544756996.0,2.4626395568605184e+17,4105432972040913.5,7047995130419132.0,39641353304957.21,148832856737625.44,5840050582980235.0,2.192887692458119e+17
64.62943139479756,9799213975868682.0,2.5127003434253235e+17,4107940035958024.5,7052299130882879.0,40518461891826.266,152126387570559.25,5969301900130961.0,2.2414863445022934e+17
66.02202002269351,9805082407199488.0,2.56375205672427e+17,4110400148308196.0,7056522527269388.0,41413012882118.336,155485433735580.7,6101124395359002.0,2.2910517774767306e+17
67.44246042314738,9810842171330468.0,2.6158143918114038e+17,4112814706146741.0,7060667717971822.0,42325351013478.195,158911290878656.2,6235568916332671.0,2.3416030902746666e+17
68.89130963161033,9816496525740606.0,2.6689074288035392e+17,4115185075045377.5,7064737047333905.0,43255827814828.02,162405280201050.16,6372687313704001.0,2.3931597581051395e+17
70.36913582424253,9822048655192144.0,2.7230516403087872e+17,4117512590092122.0,7068732807366445.0,44204801735993.76,165968748948390.12,6512532460304581.0,2.4457416396723933e+17
71.87651854072739,9827501674046086.0,2.7782678989905117e+17,4119798556862017.0,7072657239414014.0,45172638279739.87,169603070908861.38,6655158270699902.0,2.4993689844884035e+17
73.41404891154194,9832858628511098.0,2.8345774852688624e+17,4122044252359889.0,7076512535773157.0,46159710136246.555,173309646920679.12,6800619721107987.0,2.554062440320771e+17
74.98232988977279,9838122498827686.0,2.8920020951622605e+17,4124250925935957.0,7080300841264582.0,47166397320073.47,177089905388994.53,6948972869688196.0,2.6098430607780083e+17
76.58197648756824,9843296201390616.0,2.9505638482711085e+17,4126419800175600.0,7084024254760317.0,48193087309646.47,180945302812384.8,7100274877206407.0,2.666732313034559e+17
78.21361601731961,9848382590811208.0,3.010285295906058e+17,4128552071763889.0,7087684830668194.0,49240175189308.78,184877324319081.84,7254584028082513.0,2.7247520856977136e+17
79.87788833766601,9853384461922550.0,3.071189429363206e+17,4130648912326189.0,7091284580374774.0,50308063793977.43,188887484213099.4,7411959751826473.0,2.7839246968186413e+17
81.57544610441933,9858304551729066.0,3.133299688348663e+17,4132711469245423.0,7094825473648464.0,51397163856445.734,192977326530416.84,7572462644869229.0,2.8442729020498755e+17
83.30695502650772,9863145541302682.0,3.1966399695547283e+17,4134740866457018.5,7098309440004199.0,52507894157373.31,197148425605379.97,7736154492794658.0,2.9058199029515117e+17
85.07309412703788,9867910057627894.0,3.261234635390313e+17,4136738205222308.5,7101738370031168.0,53640681678007.22,201402386647482.34,7903098292979176.0,2.968589355448447e+17
86.87455600957864,9872600675396990.0,3.3271085228679424e+17,4138704564881165.5,7105114116684953.0,54795961755673.31,205740846328690.53,8073358277645209.0,3.0326053784410106e+17
88.71204712977021,9877219918757892.0,3.394286952649817e+17,4140641003584701.0,7108438496545356.0,55974178242085.0,210165473381482.8,8246999937335363.0,3.097892562571344e+17
90.58628807236562,9881770263016006.0,3.462795738255461e+17,4142548559008702.0,7111713291041163.0,57175783664508.6,214677969207765.34,8424090044813517.0,3.1644759791479494e+17
92.49801383381293,9886254136291818.0,3.5326611954334925e+17,4144428249048483.0,7114940247643076.0,58401239389832.73,219280068498837.9,8604696679399927.0,3.23238118923077e+17
94.4479741104892,9890673921135964.0,3.6039101516999245e+17,4146281072495998.0,7118121081026121.0,59651015791582.55,223973539866583.44,8788889251746794.0,3.3016342528792954e+17
96.43693359269899,9895031956103272.0,3.6765699560458086e+17,4148108009699622.0,7121257474202333.0,60925592419925.39,228760186486045.25,8976738529061220.0,3.372261738566091e+17
98.46567226455298,9899330537287206.0,3.750668488816506e+17,4149910023207514.5,7124351079625220.0,62225458174712.54,233641846749581.1,9168316660782312.0,3.4442907327582374e+17
100.53498570984404,9903571919816550.0,3.826234171765386e+17,4151688058394926.5,7127403520266773.0,63551111481600.3,238620394932756.97,9363697204719594.0,3.517748849669262e+17
102.64568542404092,9907758319315198.0,3.903295978284472e+17,4153443044076229.5,7130416390668086.0,64903060471298.9,243697741872166.1,9562955153659436.0,3.592664241183857e+17
104.79859913252174,9911891913326766.0,3.981883443814735e+17,4155175893102127.0,7133391257964589.0,66281823161993.555,248875835655348.56,9766166962446718.0,3.669065606958161e+17
106.99457111517218,9915974842705332.0,4.062026676438538e+17,4156887502942662.5,7136329662887057.0,67687927644981.836,254156662322998.8,9973410575548862.0,3.7469822046980154e+17
109.23446253747562,9920009212973470.0,4.143756367657068e+17,4158578756256471.5,7139233120738774.0,69121912273578.08,259542246583632.6,1.0184765455109128e+16,3.826443860617719e+17
111.51915178822514,9923997095648740.0,4.2271038033553696e+17,4160250521446978.0,7142103122350365.0,70584325855328.02,265034652540905.97,1.0400312609496776e+16,3.907480980081971e+17
113.84953482398966,9927940529540126.0,4.312100874957495e+17,4161903653205754.5,7144941135012687.0,72075727847581.66,270635984433768.22,1.0620134622361034e+16,3.990124558433485e+17
116.22652552046945,9931841522015292.0,4.3987800907747923e+17,4163538993043794.0,7147748603388827.0,73596688556472.23,276348387389630.84,1.0844315682196364e+16,4.074406192008888e+17
118.65105603087885,9935702050239542.0,4.487174587549737e+17,4165157369811009.0,7150526950405997.0,75147789339346.64,282174048190744.4,1.107294161242601e+16,4.160358089345621e+17
121.12407715149642,9939524062388478.0,4.577318142198223e+17,4166759600204437.0,7153277578127952.0,76729622810698.08,288115196053968.9,1.1306099902011976e+16,4.248013082582245e+17
123.64655869452635,9943309478834378.0,4.669245183752824e+17,4168346489265646.0,7156001868608924.0,78342793051644.11,294174103424124.2,1.1543879736597814e+16,4.337404639054998e+17
126.21948986841687,9947060193307564.0,4.762990805510067e+17,4169918830867628.5,7158701184729517.0,79987915823003.2,300353086781119.56,1.1786372030192584e+16,4.428566873093052e+17
128.8438796657852,9950778074034374.0,4.8585907773841024e+17,4171477408191811.0,7161376871015567.0,81665618782012.0,306654507461027.9,1.2033669457402902e+16,4.5215345580152275e+17
131.52075725910092,9954464964851766.0,4.956081558469758e+17,4173022994195313.0,7164030254440378.0,83376541702734.92,313080772491335.6,1.2285866486220796e+16,4.616343138330736e+17
