t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6435523479731117.0,3.023131706253323e+16,6713002196301459.0,1.4751694851450434e+16,463649316919.7418,2538292636291.525,142198922941245.88,2185895670155769.2
2.1412312378813647,6632405627862623.0,3.1336749299175204e+16,6918373256471809.0,1.5202993828992104e+16,513023002034.7976,2808599289869.155,157365349162358.44,2422289614394406.5
2.284055862638992,6824274516539598.0,3.2432694342675784e+16,7118514901771418.0,1.5642801265699432e+16,564795146364.2147,3092036912054.278,173268672181929.1,2670178154425010.0
2.4297369798917723,7011507430575565.0,3.352091417175549e+16,7313820684323575.0,1.6071981985200852e+16,618993555039.2032,3388757727543.569,189917404415719.34,2929678915957192.5
2.578331719489608,7194432148256613.0,3.4602970987182204e+16,7504632515162339.0,1.6491287330780462e+16,675648535357.9434,3698927662529.5015,207320839761956.53,3200923577022959.5
2.7298983538794,7373335220753642.0,3.5680261708887576e+16,7691249300626408.0,1.690137414369603e+16,734792662265.2405,4022725060634.0356,225488980860604.1,3484056545227993.0
2.884496320956988,7548468557613966.0,3.675404538647134e+16,7873933811795925.0,1.730281985864058e+16,796460585623.5952,4360339627679.5693,244432479392170.3,3779233878815405.0
3.0421862473761276,7720054723457074.0,3.782546522539286e+16,8052918209564701.0,1.769613464498722e+16,860688870506.4471,4711971557278.197,264162586674227.8,4086622400281820.0
3.2030299723236504,7888291241365325.0,3.8895566468950616e+16,8228408533579241.0,1.8081771271150176e+16,927515863883.16,5077830800932.559,284691112483808.7,4406398963707263.0
3.3670905717701234,8053354121676185.0,3.996531105281775e+16,8400588383181066.0,1.8460133193387772e+16,996981582618.1978,5458136454844.688,306030390519862.7,4738749846015417.0
3.5344323832055258,8215400780223763.0,4.103558971899287e+16,8569621961473484.0,1.883158124508278e+16,1069127618850.9958,5853116241894.111,328193249277793.25,5083870239074312.0
3.7051210308696363,8374572470588430.0,4.210723211011248e+16,8735656612441854.0,1.9196439212017644e+16,1143997059677.4731,6263006071925.343,351192987375123.6,5441963824557803.0
3.879223451487029,8530996325993422.0,4.318101524369009e+16,8898824950890252.0,1.955499851287052e+16,1221634418700.0784,6688049667021.465,375043352569109.56,5813242417281045.0
4.0568079205167695,8684787085043194.0,4.425767067594078e+16,9059246662587998.0,1.990752215500425e+16,1302085577507.2456,7128498241146.146,399758523861304.6,6197925665625355.0
4.237944078927105,8836048559412653.0,4.5337890597474376e+16,9217030035240954.0,2.0254248098747064e+16,1385397735524.889,7584610225626.036,425353096203195.25,6596240799909344.0
4.422702960505647,8984874889401745.0,4.642233305211617e+16,9372273268181560.0,2.0595392135412148e+16,1471619366980.4714,8056651033577.473,451842067409907.75,7008422421310258.0
4.61115701971576,9131351623933314.0,4.7511626431083624e+16,9525065598932572.0,2.093115036290067e+16,1560800183954.8875,8544892857665.758,479240826962125.3,7434712325313339.0
4.803380160110075,9275556654357034.0,4.860637336461654e+16,9675488277273854.0,2.12617013261951e+16,1652991104683.692,9049614496606.219,507565146434406.06,7875359354754868.0
4.9994477633122765,9417561025800148.0,4.970715410969778e+16,9823615411575548.0,2.1587207877160724e+16,1748244226418.5623,9571101206633.21,536831171334588.25,8330619278393731.0
5.199436718578522,9557429645386858.0,5.0814529514087016e+16,9969514707553970.0,2.1907818797947812e+16,1846612802280.2249,10109644574822.873,567055414176415.9,8800754691644853.0
5.403425452950093,9695221903152820.0,5.192904362232492e+16,1.0113248115957634e+16,2.222367022426956e+16,1948151221631.991,10665542411691.223,598254748638002.6,9286034936673584.0
5.611493962009095,9830992218691770.0,5.305122597776664e+16,1.0254872402783712e+16,2.2534886898441904e+16,2052914993583.0583,11239098660927.178,630446404683624.5,9786736039511076.0
5.823723841249277,9964790524335458.0,5.418159366540209e+16,1.0394439653290822e+16,2.2841583276942464e+16,2160960733296.7295,11830623324481.787,663647964546852.5,1.0303140662228708e+16
6.040198318074262,1.0096662693859738e+16,5.532065313271707e+16,1.05319977191899e+16,2.314386451310355e+16,2272346150833.186,12440432401533.18,697877359489977.5,1.0835538068521536e+16
6.261002284435747,1.0226650924243246e+16,5.6468901819757224e+16,1.066759061686277e+16,2.3441827332190436e+16,2387130042302.0894,13068847840096.09,733152867268876.8,1.138422410130953e+16
6.486222330124463,1.0354794076804504e+16,5.762682962458715e+16,1.0801258883208108e+16,2.37355608133657e+16,2505372283138.21,13716197500253.846,769493110244245.4,1.1949501171181224e+16
6.715946776726952,1.048112798305918e+16,5.879492022625682e+16,1.093303989468619e+16,2.402514709078437e+16,2627133823345.547,14382815128165.38,806917054090148.4,1.253167825468541e+16
6.950265712261491,1.0605685719825534e+16,5.997365228402375e+16,1.1062968154286036e+16,2.4310661984198504e+16,2752476684582.3555,15069040340149.252,845444007059242.2,1.313107090162966e+16
7.18927102650672,1.072849785743171e+16,6.116350052879119e+16,1.1191075550434604e+16,2.459217556790516e+16,2881463958982.5894,15775218616272.377,885093619771197.9,1.3748001250673248e+16
7.433056447036854,1.0849592684316594e+16,6.236493676040364e+16,1.1317391591281616e+16,2.4869752685583132e+16,3014159809628.992,16501701302978.41,925885885496982.4,1.4382798052612734e+16
7.681717575977592,1.0968996410845278e+16,6.357843076249898e+16,1.1441943617302976e+16,2.5143453417484492e+16,3150629472609.6953,17248845624383.47,967841140916876.4,1.5035796700852362e+16
7.935351927497144,1.1086733354764826e+16,6.480445114498923e+16,1.1564756994752668e+16,2.5413333505541772e+16,3290939260604.7246,18017014701944.797,1010980067334608.6,1.5707339268632786e+16
8.194058966047088,1.1202826110392542e+16,6.604346612286976e+16,1.1685855292145974e+16,2.567944474118614e+16,3435156567961.186,18806577582276.93,1055323692333875.4,1.6397774552660988e+16
8.45794014536803,1.1317295703346184e+16,6.729594423889409e+16,1.1805260441661084e+16,2.594183532002452e+16,3583349877226.4873,19617909272947.062,1100893391866852.2,1.7107458122845236e+16
8.72709894827539,1.1430161732385668e+16,6.856235503666712e+16,1.1922992887096506e+16,2.620055016697308e+16,3735588767118.2007,20451390786132.723,1147710892767192.5,1.7836752377891426e+16
9.0016409272409,1.1541442499730318e+16,6.984316968986918e+16,1.2039071719807306e+16,2.645563123497438e+16,3891943921917.1304,21307409190067.574,1195798275682513.0,1.8586026606562684e+16
9.281673745785717,1.1651155131041352e+16,7.113886159260583e+16,1.2153514803860706e+16,2.670711778002452e+16,4052487142276.7305,22186357668238.395,1245177978423550.5,1.9355657054445176e+16
9.567307220701432,1.175931568610752e+16,7.244990691526187e+16,1.2266338891494168e+16,2.695504661489006e+16,4217291357448.1953,23088635586328.44,1295872799728963.8,2.0146026996097324e+16
9.85865336511546,1.1865939261143576e+16,7.377678512971131e+16,1.2377559729824628e+16,2.7199452343599292e+16,4386430638925.096,24014648566929.42,1347905903446507.8,2.09575268124915e+16
10.155826432417769,1.1971040083498036e+16,7.511997950727643e+16,1.2487192159639786e+16,2.7440367578534332e+16,4559980215516.023,24964808572067.29,1401300823132464.5,2.179055407368421e+16
10.458942961066125,1.2074631599471064e+16,7.647997759243443e+16,1.2595250207002306e+16,2.767782314172957e+16,4738016489856.921,25939533993606.676,1456081467072623.2,2.2645513626675404e+16
10.768121820287448,1.2176726555858074e+16,7.785727165493109e+16,1.2701747168309464e+16,2.7911848251788544e+16,4920617056377.834,26939249751614.094,1512272123728875.0,2.3522817688438108e+16
11.083484256693197,1.2277337075762608e+16,7.925235912265936e+16,1.2806695689374696e+16,2.81424706976641e+16,5107860720741.187,27964387400773.285,1569897467616431.0,2.442288594411993e+16
11.405153941827061,1.2376474729157528e+16,8.06657429974053e+16,1.291010783903116e+16,2.836971700040099e+16,5299827520770.401,29015385244956.645,1628982565617277.5,2.534614565043263e+16
11.733257020663602,1.2474150598618154e+16,8.20979322553367e+16,1.3011995177699216e+16,2.8593612563811116e+16,5496598748889.066,30092688460062.508,1689552883736004.8,2.62930317442633e+16
12.067922161076874,1.257037534060262e+16,8.35494422339107e+16,1.3112368821308742e+16,2.881418181494229e+16,5698256976091.943,31196749225235.477,1751634294304560.8,2.726398695655111e+16
12.409280604298411,1.2665159242611342e+16,8.50207950067052e+16,1.3211239500923368e+16,2.9031448335100776e+16,5904886077469.408,32328026862587.75,1815253083642693.8,2.8259461931486864e+16
12.75746621638438,1.2758512276520872e+16,8.651251974752694e+16,1.3308617618373798e+16,2.9245434982104692e+16,6116571259307.2295,33486987985542.004,1880435960181085.2,2.9279915351101656e+16
13.112615540712067,1.2850444148353968e+16,8.802515308501362e+16,1.3404513298173842e+16,2.9456164004368476e+16,6333399087783.456,34674106655914.137,1947210063054134.0,3.032581406531946e+16
13.474867851526309,1.2940964344719208e+16,8.955923944883002e+16,1.349893643596228e+16,2.9663657147353096e+16,6555457519283.439,35889864549852.6,2015602971169415.2,3.139763322755689e+16
13.844365208556836,1.3030082176127738e+16,9.111533140845675e+16,1.3591896743687424e+16,2.9867935752858104e+16,6782835932353.469,37134751132745.414,2085642712760583.0,3.2495856435957908e+16
14.221252512727972,1.3117806817372996e+16,9.269399000547461e+16,1.3683403791727694e+16,3.006902085158116e+16,7015625161312.337,38409263843201.57,2157357775430389.8,3.362097588035794e+16
14.605677562982532,1.32041473451389e+16,9.42957850801689e+16,1.3773467048121582e+16,3.0266933249324668e+16,7253917531538.78,39713908286204.53,2230777116690077.0,3.4773492495075948e+16
14.997791114242183,1.3289112772985638e+16,9.592129559320669e+16,1.386209591506176e+16,3.0461693607191496e+16,7497806896451.204,41049198435529.1,2305930175001139.0,3.5953916117634704e+16
15.397746936527026,1.3372712083846326e+16,9.75711099430747e+16,1.3949299762792896e+16,3.0653322516074508e+16,7747388676194.22,42415656845500.86,2382846881324931.0,3.716276565351428e+16
15.805701875257567,1.3454954260155078e+16,9.924582627991045e+16,1.4035087961038822e+16,3.0841840565717444e+16,8002759898044.976,43813814872168.11,2461557671185157.0,3.840056924704365e+16
16.221815912762718,1.3535848311715322e+16,1.0094605281631006e+17,1.4119469908072494e+16,3.102726840859547e+16,8264019238549.257,45244212903945.16,2542093497247638.5,3.966786445853661e+16
16.64625223101797,1.3615403301407262e+16,1.0267240813565054e+17,1.4202455057531642e+16,3.1209626818842384e+16,8531267067396.073,46707400601770.4,2624485842421303.5,4.096519844777875e+16
17.079177275638333,1.3693628368824292e+16,1.0442552149842653e+17,1.428405294307463e+16,3.1388936746431336e+16,8804605493036.246,48203937148813.31,2708766733483469.5,4.229312816397092e+16
17.5207608211511,1.377053275192126e+16,1.0620603314706694e+17,1.4364273200961938e+16,3.1565219366797516e+16,9084138410048.271,49734391509746.63,2794968755232094.5,4.365222054223433e+16
17.97117603757412,1.3846125806750554e+16,1.0801459460966549e+17,1.4443125590643232e+16,3.1738496126077764e+16,9369971548252.209,51299342699589.4,2883125065166643.5,4.504305270677944e+16
18.430599558325603,1.3920417025356394e+16,1.098518690030328e+17,1.4520620013423238e+16,3.1908788782128668e+16,9662212523569.38,52899380062108.67,2973269408698691.0,4.6466212180840104e+16
18.899211549492115,1.399341605189353e+16,1.1171853133545461e+17,1.4596766529275492e+16,3.207611944147476e+16,9960970890623.414,54535103557755.64,3065436134892565.5,4.7922297103469896e+16
19.37719578048196,1.4065132697032432e+16,1.1361526880951814e+17,1.4671575371868506e+16,3.2240510592328196e+16,10266358197074.795,56207124061095.15,3159660212735534.0,4.941191645329532e+16
19.864739696091597,1.4135576950709456e+16,1.1554278112535147e+17,1.4745056961865786e+16,3.2401985133815456e+16,10578488039679.111,57916063667673.15,3255977247936263.5,5.093569027931713e+16
20.36203449001343,1.4204758993278408e+16,1.1750178078460382e+17,1.4817221918558304e+16,3.256056640153976e+16,10897476122055.918,59662556010252.55,3354423500249524.5,5.24942499388455e+16
20.869275179813698,1.4272689205117966e+16,1.1949299339548299e+17,1.4888081069885976e+16,3.271627818960323e+16,11223440314152.824,61447246584334.086,3455035901324368.0,5.4088238342652904e+16
21.38666068340997,1.4339378174746924e+16,1.2151715797914782e+17,1.4957645460902966e+16,3.286914476920923e+16,11556500713386.848,63270793082862.88,3557852073072193.5,5.571831020742024e+16
21.91439389707817,1.4404836705499286e+16,1.2357502727775357e+17,1.5025926360740572e+16,3.3019190903963692e+16,11896779707442.684,65133865740010.21,3662910346550464.0,5.738513231555198e+16
22.452681775019734,1.4469075820809402e+16,1.2566736806442454e+17,1.5092935268120234e+16,3.316644186198969e+16,12244402038705.01,67037147683907.77,3770249781357055.0,5.908938378242564e+16
23.00173541052013,1.4532106768157568e+16,1.2779496145543702e+17,1.5158683915469324e+16,3.3310923424972292e+16,12599494870300.227,68981335298197.22,3879910185529671.0,6.0831756331139736e+16
23.561770118730532,1.459394102172595e+16,1.2995860322487166e+17,1.522318427169144e+16,3.345266189424624e+16,12962187853721.045,70967138592250.8,3991932135944027.5,6.261295457481801e+16
24.133005521105144,1.4654590283814596e+16,1.3215910412200566e+17,1.5286448543643784e+16,3.3591684094042692e+16,13332613198004.781,72995281579906.97,4106356999204011.0,6.443369630652261e+16
24.715665631527248,1.4714066485068134e+16,1.3439729019169526e+17,1.534848917637332e+16,3.372801737200854e+16,13710905740436.045,75066502666556.88,4223226953016495.0,6.629471279682175e+16
25.309978944157795,1.4772381783563244e+16,1.3667400309800765e+17,1.5409318852165134e+16,3.3861689597115056e+16,14097203018742.188,77181555044410.92,4342585008043078.5,6.8196749099057976e+16
25.91617852304095,1.4829548562808002e+16,1.3899010045134779e+17,1.5468950488455472e+16,3.399272915507252e+16,14491645344749.023,79341207095768.25,4464475030220477.0,7.0140564362350824e+16
26.53450209350177,1.4885579428704876e+16,1.4134645613933245e+17,1.5527397234663746e+16,3.4121164941368508e+16,14894375879463.785,81546242804109.31,4588941763541278.0,7.212693215237027e+16
27.165192135371807,1.4940487205529066e+16,1.4374396066165267e+17,1.5584672467997606e+16,3.4247026352049732e+16,15305540709551.793,83797462172825.81,4716030853286149.0,7.415664077990763e+16
27.808495978079243,1.4994284930975186e+16,1.461835214691745e+17,1.5640789788285944e+16,3.4370343272368336e+16,15725288925172.615,86095681651404.75,4845788869698854.0,7.623049363726949e+16
28.464665897640828,1.5046985850325554e+16,1.48666063307514e+17,1.5695763011895886e+16,3.4491146063414212e+16,16153772699142.22,88441734568880.08,4978263332094926.0,7.834930954251546e+16
29.133959215593645,1.5098603409793862e+16,1.5119252856533686e+17,1.5749606164789314e+16,3.4609465546857612e+16,16591147367387.42,90836471574371.55,5113502733395258.0,8.051392309155894e+16
29.816638399905518,1.5149151249098666e+16,1.5376387762761565e+17,1.5802333474776326e+16,3.4725332987926028e+16,17037571510660.107,93280761084529.27,5251556565075548.0,8.272518501814405e+16
30.51297116790363,1.5198643193321454e+16,1.5638108923409574e+17,1.5853959363022166e+16,3.4838780076741456e+16,17493207037479.252,95775489737712.0,5392475342523191.0,8.498396256171242e+16
31.223230591261704,1.524709324410451e+16,1.590451608432017e+17,1.590449843486563e+16,3.494983890814382e+16,17958219268270.24,98321562854731.84,5536310630792918.0,8.7291139843172e+16
31.947695203086937,1.529451557024363e+16,1.6175710900163344e+17,1.5953965470006218e+16,3.505854196012777e+16,18432777020672.516,100919904906007.17,5683115070753421.0,8.964761824857568e+16
32.686649107148675,1.5340924497731548e+16,1.6451796971988778e+17,1.6002375412118098e+16,3.516492207101999e+16,18917052695988.684,103571459984975.39,5832942405617100.0,9.205431682072027e+16
33.44038208929165,1.5386334499306762e+16,1.673287988539531e+17,1.6049743357948574e+16,3.526901241552316e+16,19411222366749.484,106277192287629.14,5985847507845882.0,9.451217265867443e+16
34.20918973107749,1.5430760183563584e+16,1.7019067249341187e+17,1.6096084545958464e+16,3.5370846479753628e+16,19915465865373.04,109038086598053.55,6141886406426701.0,9.702214132524597e+16
34.993373525699035,1.5474216283677626e+16,1.731046873561987e+17,1.6141414344561494e+16,3.547045803539809e+16,20429966873897.203,111855148779853.23,6301116314510652.0,9.958519726239698e+16
35.793240996213015,1.5516717645801262e+16,1.7607196119025622e+17,1.6185748240019476e+16,3.5567881113113428e+16,20954913014768.996,114729406273378.97,6463595657410692.0,1.0220233421462326e+17
36.60910581613728,1.5558279217182444e+16,1.7909363318232816e+17,1.6229101824048762e+16,3.5663149975292436e+16,21490495942676.516,117661908598673.78,6629384100953784.0,1.0487456566030939e+17
37.44128793246003,1.5598916034059498e+16,1.8217086437413357e+17,1.627149078119326e+16,3.575629908831621e+16,22036911437412.727,120653727864083.56,6798542580183736.0,1.0760292525107952e+17
38.29011369110923,1.5638643209383624e+16,1.853048380861691e+17,1.6312930876017396e+16,3.5847363094411428e+16,22594359497764.227,123705959280490.9,6971133328412501.0,1.1038846725916598e+17
39.15591596493141,1.5677475920419358e+16,1.8849676034937485e+17,1.6353437940172114e+16,3.593637678322783e+16,23163044436420.66,126819721681151.12,7147219906618326.0,1.132322670328199e+17
40.03903428423004,1.5715429396272004e+16,1.9174786034491504e+17,1.63930278593845e+16,3.6023375063248716e+16,23743174975905.664,129996158047134.67,7326867233190036.0,1.1613542145979682e+17
40.93981496991464,1.5752518905389814e+16,1.9505939085230874e+17,1.6431716560421046e+16,3.61083929331427e+16,24334964345532.457,133236436038393.72,7510141614018419.0,1.1909904943895301e+17
41.85861126931294,1.5788759743086266e+16,1.9843262870615987e+17,1.6469519998071946e+16,3.61914654531625e+16,24938630379392.465,136541748530497.38,7697110772935856.0,1.2212429235999339e+17
42.7957834946992,1.582416721912682e+16,2.0186887526172368e+17,1.6506454142202826e+16,3.627262771669099e+16,25554395615388.93,139913314157101.73,7887843882507464.0,1.2521231459142306e+17
43.751699164593184,1.5858756645422206e+16,2.0536945686955555e+17,1.6542534964917102e+16,3.635191482203122e+16,26182487395330.465,143352377858238.5,8082411595177086.0,1.2836430397675426e+17
44.72673314788505,1.5892543323867962e+16,2.0893572535948202e+17,1.6577778427871418e+16,3.642936184453219e+16,26823137966105.348,146860211434532.75,8280886074773679.0,1.3158147233903616e+17
45.721267810842754,1.5925542534368362e+16,2.1256905853413667e+17,1.6612200469783232e+16,3.650500380913711e+16,27476584581959.684,150438114107479.94,8483341028383919.0,1.3486505599377458e+17
46.73569316705961,1.5957769523080236e+16,2.1627086067229878e+17,1.6645816994167662e+16,3.65788756634354e+16,28143069607907.477,154087413085934.28,8689851738598466.0,1.3821631627032331e+17
47.770407030400804,1.5989239490909964e+16,2.2004256304228112e+17,1.667864385733837e+16,3.6651012251295336e+16,28822840624304.23,157809464138979.7,8900495096140350.0,1.416365400418339e+17
48.82581517100882,1.6019967582294196e+16,2.2388562442559914e+17,1.6710696856704946e+16,3.672144828714699e+16,29516150532619.598,161605652175380.28,9115349632885026.0,1.4512704026385974e+17
49.902331474429,1.6049968874293512e+16,2.2780153165116784e+17,1.6741991719395958e+16,3.679021833098261e+16,30223257662447.52,165477391829824.75,9334495555282720.0,1.4868915652172058e+17
51.000378103917576,1.607925836602399e+16,2.3179180014026266e+17,1.6772544091234962e+16,3.685735676413064e+16,30944425879797.83,169426128056193.72,9558014778194850.0,1.5232425558674192e+17
52.120385665995926,1.6107850968450786e+16,2.3585797446248e+17,1.680236952609412e+16,3.692289776586153e+16,31679924696714.55,173453336728111.34,9785990959157408.0,1.5603373198149146e+17
53.262793379315845,1.6135761494564568e+16,2.4000162890294192e+17,1.6831483475646914e+16,3.698687529086885e+16,32430029382270.254,177560525247042.9,1.0018509533084678e+16,1.5981900855414768e+17
54.42804924690216,1.6163004649959064e+16,2.442243680409757e+17,1.6859901279539546e+16,3.704932304767118e+16,33195021074990.215,181749233158234.4,1.0255657747428574e+16,1.6368153706214413e+17
55.616610231840205,1.6189595023826024e+16,2.4852782734051197e+17,1.6887638155997534e+16,3.711027447797073e+16,33975186896760.17,186021032774794.34,1.0497524697808918e+16,1.6762279876523677e+17
56.828942436477014,1.6215547080380796e+16,2.5291367375243344e+17,1.6914709192881768e+16,3.716976273699873e+16,34770820068277.914,190377529810237.44,1.0744201364131118e+16,1.716443050281624e+17
58.06552128520656,1.6240875150730244e+16,2.5738360632911648e+17,1.6941129339205466e+16,3.722782067487454e+16,35582220026108.58,194820364019825.94,1.0995780647208868e+16,1.7574759793305136e+17
59.32683171091069,1.6265593425191266e+16,2.619393568513991e+17,1.6966913397121906e+16,3.728448081899802e+16,36409692541406.875,199351209851057.7,1.1252357405909928e+16,1.7993425090178544e+17
60.613368345128904,1.62897159460671e+16,2.6658269046821187e+17,1.6992076014388936e+16,3.733977535749147e+16,37253549840373.1,203971777103653.47,1.151402849484352e+16,1.842058693284767e+17
61.925635712031486,1.63132566008856e+16,2.713154063491155e+17,1.7016631677315884e+16,3.739373612369982e+16,38114110726509.2,208683811599423.7,1.1780892802609456e+16,1.8856409122227872e+17
63.264148426272115,1.6336229116101976e+16,2.7613933834997603e+17,1.7040594704194642e+16,3.744639458175576e+16,38991700704745.22,213489095862389.7,1.2053051290628528e+16,1.9301058786072806e+17
64.62943139479756,1.635864705126635e+16,2.810563556920218e+17,1.7063979239215952e+16,3.7497781813210856e+16,39886652107507.15,218389449809549.44,1.2330607032575282e+16,1.975470644538363e+17
66.02202002269351,1.6380523793654948e+16,2.8606836365451792e+17,1.7086799246868854e+16,3.7547928504728344e+16,40799304222799.19,223386731452689.84,1.2613665254434186e+16,2.0217526081915606e+17
67.44246042314738,1.6401872553361312e+16,2.911773042813019e+17,1.710906850682045e+16,3.759686493683159e+16,41730003424373.375,228482837611648.25,1.2902333375201002e+16,2.0689695206805117e+17
68.89130963161033,1.6422706358843168e+16,2.9638515710141997e+17,1.7130800609270644e+16,3.7644620973696024e+16,42679103304063.055,233679704639434.1,1.3196721048251308e+16,2.1171394930341504e+17
70.36913582424253,1.6443038052918236e+16,3.0169393986410925e+17,1.715200895077535e+16,3.769122605397063e+16,43646964806355.1,238979309159633.06,1.3496940203398914e+16,2.166281003290799e+17
71.87651854072739,1.6462880289201324e+16,3.071057092883676e+17,1.717270673052995e+16,3.773670918261119e+16,44633956365278.98,244383668816508.3,1.3803105089666452e+16,2.2164129037117664e+17
73.41404891154194,1.6482245528973786e+16,3.1262256182736e+17,1.7192906947103766e+16,3.778109892370371e+16,45640454043688.86,249894843038229.06,1.4115332318791908e+16,2.267554428117045e+17
74.98232988977279,1.650114603847486e+16,3.182466344479082e+17,1.72126223956146e+16,3.782442339425593e+16,46666841675017.99,255514933813654.84,1.4433740909493692e+16,2.3197251993458003e+17
76.58197648756824,1.6519593886603918e+16,3.239801054253149e+17,1.7231865665331956e+16,3.786671025893023e+16,47713511007584.29,261246086483104.16,1.4758452332518426e+16,2.3729452368443965e+17
78.21361601731961,1.6537600943021186e+16,3.298251951537755e+17,1.725064913769573e+16,3.7907986725689624e+16,48780861851524.336,267090490543544.03,1.508959055649448e+16,2.4272349643847926e+17
79.87788833766601,1.6555178876634168e+16,3.3578416697262944e+17,1.726898498473755e+16,3.794827954232874e+16,49869302228436.63,273050380468628.62,1.5427282094615628e+16,2.482615217916162e+17
81.57544610441933,1.6572339154455906e+16,3.418593280087146e+17,1.7286885167889688e+16,3.7987614993856216e+16,50979248523812.64,279128036544029.94,1.577165605217846e+16,2.5391072535526662e+17
83.30695502650772,1.658909304082102e+16,3.4805303003508115e+17,1.7304361437167278e+16,3.80260189006974e+16,52111125642335.29,285325785718488.5,1.6122844174997618e+16,2.596732755700365e+17
85.07309412703788,1.6605451596944562e+16,3.543676703463276e+17,1.7321425330708244e+16,3.8063516617683816e+16,53265367166123.516,291646002471024.2,1.6480980898723018e+16,2.655513845326308e+17
86.87455600957864,1.662142568080878e+16,3.6080569265083366e+17,1.733808817465505e+16,3.810013303379279e+16,54442415516003.414,298091109694740.3,1.6846203399083056e+16,2.7154730883728326e+17
88.71204712977021,1.6637025947362348e+16,3.673695879801502e+17,1.7354361083362644e+16,3.813589257260441e+16,55642722115884.36,304663579597657.9,1.7218651643078128e+16,2.7766335043202947e+17
90.58628807236562,1.6652262849016424e+16,3.740618956158272e+17,1.737025495991577e+16,3.817081919343813e+16,56866747560318.79,311365934621010.44,1.7598468441148508e+16,2.8390185749012742e+17
92.49801383381293,1.6667146636422036e+16,3.808852040339561e+17,1.7385780496939974e+16,3.8204936393135304e+16,58114961785325.99,318200748375436.56,1.7985799500340894e+16,2.902652252969569e+17
94.4479741104892,1.6681687359512942e+16,3.8784215186770234e+17,1.7400948177689366e+16,3.8238267208448936e+16,59387844242557.86,325170646595504.2,1.8380793478497464e+16,2.967558971527157e+17
96.43693359269899,1.6695894868798586e+16,3.949354288881285e+17,1.741576827739531e+16,3.827083421900738e+16,60685884076884.68,332278308112990.94,1.8783602039492536e+16,3.0337636529124474e+17
98.46567226455298,1.6709778816891308e+16,4.021677770035751e+17,1.7430250864859524e+16,3.830265955081559e+16,62009580307480.93,339526465849363.3,1.91943799095396e+16,3.101291718153125e+17
100.53498570984404,1.6723348660252866e+16,4.0954199127791584e+17,1.7444405804275926e+16,3.833376488025791e+16,63359442012488.24,346917907827872.2,1.961328493459427e+16,3.170169096486946e+17
