t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,1586945707429444.5,9.891850592484886e+16,1397009710828084.2,2932020926600536.5,14587046961956.28,74497616532706.38,4138005821263552.5,8.877543909523264e+16
2.884496320956988,1586793293875857.2,1.0442806184052856e+17,1396875538996182.8,2931739327447544.5,15442818817841.895,78868626929718.28,4381070581811362.0,9.403727165265005e+16
3.0421862473761276,1586656872057526.8,1.1004784465420582e+17,1396755444915480.0,2931487274580317.0,16315704622145.672,83327098737989.77,4628999008747130.0,9.940430325054523e+16
3.2030299723236504,1586534402471381.8,1.1578004728189194e+17,1396647633182539.0,2931260999818931.0,17206045420330.26,87874776859799.83,4881888150933979.0,1.0487863527320491e+17
3.3670905717701234,1586424180697111.8,1.2162690753833221e+17,1396550603372011.0,2931057354081293.0,18114189130313.914,92513441437822.42,5139837015496557.0,1.1046241075411704e+17
3.5344323832055258,1586324772144871.2,1.2759070884212637e+17,1396463092594127.8,2930873686823229.5,19040490671590.92,97244908520693.67,5402946605198785.0,1.161578152861731e+17
3.7051210308696363,1586234961382180.5,1.336737809714071e+17,1396384030886449.2,2930707752415025.0,19985312097525.918,102071030745023.33,5671319956659267.0,1.2196707792722163e+17
3.879223451487029,1586154697760609.0,1.3987849933257254e+17,1396313373661791.2,2930559457269444.5,20949035744594.68,106993764455094.25,5945065645390414.0,1.2789246335829064e+17
4.0568079205167695,1586080975723968.2,1.462072906325038e+17,1396248475088048.5,2930423248352160.5,21932010898467.664,112014897518558.08,6224283669875835.0,1.339363073550468e+17
4.237944078927105,1586014136254975.5,1.5266262886208582e+17,1396189635335968.5,2930299755645183.5,22934635723021.168,117136467414711.66,6509086944997891.0,1.4010096728671406e+17
4.422702960505647,1585953571536328.5,1.5924703752956822e+17,1396136319335510.2,2930187856148964.5,23957302966391.773,122360484242379.05,6799587315775043.0,1.4638885467956352e+17
4.61115701971576,1585898702751632.8,1.6596309083177267e+17,1396088017546395.5,2930086480443928.5,25000412459727.086,127688994451546.73,7095898600298029.0,1.5280242962382138e+17
4.803380160110075,1585849021516840.5,1.7281341464338746e+17,1396044282430934.8,2929994689241002.0,26064371984563.086,133124085293521.11,7398136882146449.0,1.5934420131077424e+17
4.9994477633122765,1585804082530308.5,1.7980068750232714e+17,1396004721983767.5,2929911659801948.0,27149597481246.5,138667885894256.45,7706420573295846.0,1.6601672898133997e+17
5.199436718578522,1585763494493382.5,1.8692764161796925e+17,1395968991739131.8,2929836669164295.5,28256513210549.66,144322568088502.6,8020870460794456.0,1.7282262292047898e+17
5.403425452950093,1585726912354059.5,1.941970639051499e+17,1395936787942849.0,2929769079810739.5,29385551914906.54,150090347252350.75,8341609753182264.0,1.7976454547269267e+17
5.611493962009095,1585694030841245.8,2.0161179704368422e+17,1395907841860430.8,2929708327723055.0,30537154983249.293,155973483154537.06,8668764127926460.0,1.8684521207719542e+17
5.823723841249277,1585664579060613.2,2.09174740562985e+17,1395881915019750.5,2929653912397446.0,31711772619717.7,161974280827908.44,9002461779962124.0,1.9406739232309738e+17
6.040198318074262,1585638315953877.2,2.1688885195149795e+17,1395858795213769.0,2929605388455097.5,32909864016197.12,168095091460843.28,9342833471330956.0,2.0143391102506704e+17
6.261002284435747,1585615026463650.0,2.247571477908413e+17,1395838293124406.0,2929562358556375.5,34131897528646.027,174338313308445.28,9690012581911504.0,2.089476493199483e+17
6.486222330124463,1585594518278507.8,2.327827049146518e+17,1395820239457175.8,2929524467387035.0,35378350857202.17,180706392623469.56,1.0044135161241074e+16,2.166115457848073e+17
6.715946776726952,1585576619058059.0,2.4096866159224067e+17,1395804482498376.5,2929491396531245.0,36649711230078.53,187201824607061.06,1.0405339981435366e+16,2.2442859757688045e+17
6.950265712261491,1585561174057273.2,2.4931821873723526e+17,1395790886023748.5,2929462860082331.5,37946475591276.875,193827154379460.56,1.0773768591215898e+16,2.3240186159588525e+17
7.18927102650672,1585548044084645.0,2.578346411414455e+17,1395779327501025.8,2929438600870254.0,39269150792157.14,200584977970896.1,1.1149565371058114e+16,2.4053445566916842e+17
7.433056447036854,1585537103740755.8,2.6652125873423738e+17,1395769696539309.5,2929418387207209.0,40618253786910.1,207477943332924.62,1.1532877589475624e+16,2.4882955976015453e+17
7.681717575977592,1585528239893437.5,2.7538146786774054e+17,1395761893546736.0,2929402010070327.0,41994311831987.71,214508751370513.4,1.19238554604574e+16,2.572904172005701e+17
7.935351927497144,1585521350353387.0,2.844187326282502e+17,1395755828564598.8,2929389280654748.0,43397862689549.164,221680156995194.3,1.232265220207638e+16,2.6592033594691638e+17
8.194058966047088,1585516342720274.0,2.9363658617420864e+17,1395751420251564.0,2929380028241693.0,44829454834987.02,228994970199626.0,1.2729424096289188e+16,2.7472268986167155e+17
8.45794014536803,1585513133374394.5,3.030386321011867e+17,1395748594996010.8,2929374098335448.0,46289647668599.65,236456057153938.53,1.3144330549947418e+16,2.837009200197111e+17
8.72709894827539,1585512081231015.5,3.126285402252883e+17,1395747668755407.8,2929372154056480.5,47779024827569.54,244066408071705.03,1.3567537217717562e+16,2.928585256706285e+17
9.0016409272409,1585512196214717.0,3.224100665785569e+17,1395747769953940.2,2929372366167233.5,49298140815527.734,251828865224837.47,1.3999203578281974e+16,3.0219910366189843e+17
9.281673745785717,1585513922563945.0,3.3238703359571814e+17,1395749289659975.0,2929375555426584.0,50847603956063.29,259746545708154.12,1.4439502175856438e+16,3.11726298502547e+17
9.567307220701432,1585517198105939.5,3.4256334044413024e+17,1395752173142019.5,2929381606965329.5,52428019413961.22,267822551128064.22,1.4888605567152544e+16,3.214438333282226e+17
9.85865336511546,1585521966121328.2,3.5294296417122106e+17,1395756370469206.8,2929390415988931.5,54040004385693.96,276060044994126.5,1.5346689707313e+16,3.3135550566194886e+17
10.155826432417769,1585528177361121.0,3.63529961127857e+17,1395761838286945.2,2929401891505021.0,55684188424864.64,284462254412917.94,1.581393408467133e+16,3.414651886931948e+17
10.458942961066125,1585535788287736.8,3.743284684924177e+17,1395768538268480.8,2929415953073553.0,57361213649514.63,293032471167594.2,1.6290521783759198e+16,3.5177683274421146e+17
10.768121820287448,1585544760071381.5,3.853427058501448e+17,1395776436231383.0,2929432528952569.0,59071734972767.46,301774052917086.4,1.6776639552893462e+16,3.622944667841063e+17
11.083484256693197,1585555057955544.0,3.965769768138264e+17,1395785501578993.0,2929451554925879.5,60816420347198.37,310690424466150.1,1.72724778752375e+16,3.730221999793153e+17
11.405153941827061,1585566650802587.2,4.080356706809544e+17,1395795706900394.0,2929472973463499.5,62595951018062.31,319785079081520.06,1.7778231042238486e+16,3.839642232774497e+17
11.733257020663602,1585579510739495.2,4.197232641257276e+17,1395807027658566.5,2929496733067170.0,64411021783426.78,329061579844231.8,1.829409722899155e+16,3.9512481102364314e+17
12.067922161076874,1585593612866794.5,4.316443229255107e+17,1395819441934137.2,2929522787732506.0,66262341260402.17,338523561034051.0,1.882027857134836e+16,4.0650832260933414e+17
12.409280604298411,1585608935011412.5,4.4380350372189344e+17,1395832930207821.2,2929551096492434.0,68150632157137.28,348174729544344.56,1.9356981244698348e+16,4.181192041537818e+17
12.75746621638438,1585625457512553.8,4.562055558167375e+17,1395847475171934.2,2929581623021546.0,70076631550457.04,358018866326818.75,1.990441554439986e+16,4.299619902187542e+17
13.112615540712067,1585643163033641.2,4.688553230037175e+17,1395863061564827.2,2929614335288652.5,72041091169122.39,368059827866056.5,2.046279596786406e+16,4.4204130555693114e+17
13.474867851526309,1585662036395651.5,4.817577454359442e+17,1395879676024176.8,2929649205248844.5,74044777682744.5,378301547684069.06,2.103234129830567e+16,4.5436186689460326e+17
13.844365208556836,1585682064428446.2,4.9491786153029146e+17,1395897306956113.2,2929686208568841.0,76088472996416.98,388748037875228.5,2.1613274690183336e+16,4.66928484749283e+17
14.221252512727972,1585703235837579.0,5.0834080990909357e+17,1395915944417959.8,2929725324380865.0,78172974551144.36,399403390672035.75,2.220582375635605e+16,4.79746065282878e+17
14.605677562982532,1585725541084511.0,5.2203183137989094e+17,1395935580012794.5,2929766535061353.0,80299095630161.1,410271780042247.8,2.2810220656985256e+16,4.928196121910747e+17
14.997791114242183,1585748972278646.0,5.3599627095393286e+17,1395956206794402.8,2929809826031476.5,82467665671239.77,421357463317922.44,2.342670219021457e+16,5.061542286296247e+17
15.397746936527026,1585773523079797.5,5.502395799041552e+17,1395977819181411.2,2929855185576934.5,84679530585092.23,432664782856967.3,2.40555098846601e+16,5.1975511917821504e+17
15.805701875257567,1585799188609950.8,5.6476731786337946e+17,1396000412879622.5,2929902604684932.0,86935553079975.25,444198167737814.4,2.4696890093745876e+16,5.3362759184264115e+17
16.221815912762718,1585825965373334.2,5.795851549634733e+17,1396023984811647.8,2929952076896493.5,89236612992612.06,455962135487849.1,2.5351094091920296e+16,5.477770600959913e+17
16.64625223101797,1585853851183950.2,5.946988740162627e+17,1396048533053104.8,2930003598172579.0,91583607625546.31,467961293846249.94,2.6018378172789416e+16,5.6220904495959174e+17
17.079177275638333,1585882845099816.2,6.101143727369568e+17,1396074056774741.8,2930057166772590.5,93977452091046.56,480200342561901.06,2.6699003749205376e+16,5.769291771244512e+17
17.5207608211511,1585912947363279.2,6.258376660109053e+17,1396100556189885.5,2930112783144081.5,96419079661682.53,492684075227073.7,2.7393237455347404e+16,5.919431991139718e+17
17.97117603757412,1585944159346805.8,6.41874888204489e+17,1396128032506724.2,2930170449822622.5,98909442127698.42,505417381147562.56,2.8101351250835064e+16,6.072569674887026e+17
18.430599558325603,1585976483503767.0,6.582322955209791e+17,1396156487884979.5,2930230171340838.5,101449510161305.98,518405247250001.3,2.88236225269134e+16,6.228764550939251e+17
18.899211549492115,1586009923323733.8,6.74916268402208e+17,1396185925396557.8,2930291954145850.5,104040273688029.3,531652760027081.0,2.956033421475078e+16,6.388077533508765e+17
19.37719578048196,1586044483291908.2,6.919333139769108e+17,1396216348989827.8,2930355806524288.5,106682742265229.17,545165107521419.56,3.0311774895891156e+16,6.550570745924273e+17
19.864739696091597,1586080168852311.8,7.092900685566122e+17,1396247763457228.2,2930421738534298.0,109377945467942.16,558947581348837.3,3.1078238914902972e+16,6.716307544440492e+17
20.36203449001343,1586116986374426.0,7.269933001799511e+17,1396280174405883.0,2930489761943893.0,112126933282168.7,573005578761816.1,3.1860026494268284e+16,6.885352542509147e+17
20.869275179813698,1586154943122961.8,7.450499112063471e+17,1396313588231010.2,2930559890175117.5,114930776505747.78,587344604753927.6,3.2657443851555772e+16,7.057771635520023e+17
21.38666068340997,1586194047230552.8,7.634669409599284e+17,1396348012091863.8,2930632138253572.0,117790567156959.44,601970274206046.4,3.3470803318923148e+16,7.233632026020666e+17
21.91439389707817,1586234307673086.2,7.82251568424672e+17,1396383453890028.5,2930706522762850.0,120707418890996.55,616888314075149.5,3.430042346499469e+16,7.413002249423849e+17
22.452681775019734,1586275734247480.0,8.014111149916856e+17,1396419922249853.8,2930783061803485.5,123682467424451.31,632104565626559.6,3.514662921916044e+16,7.595952200211732e+17
23.00173541052013,1586318337551742.5,8.209530472596337e+17,1396457426500899.8,2930861774956083.0,126716870967963.73,647624986710476.6,3.600975199834523e+16,7.782553158646013e+17
23.561770118730532,1586362128967087.8,8.408849798892681e+17,1396495976662196.0,2930942683248311.0,129811810667182.31,663455654083664.2,3.689012983629588e+16,7.972877817993437e+17
24.133005521105144,1586407120642010.5,8.61214678513085e+17,1396535583428215.0,2931025809125439.0,132968491052188.08,679602765777179.5,3.778810751543628e+16,8.167000312276236e+17
24.715665631527248,1586453325478129.5,8.819500627011209e+17,1396576258156419.2,2931111176424223.5,136188140495538.97,696072643511063.0,3.870403670134093e+16,8.364996244557148e+17
25.309978944157795,1586500757117714.2,9.03099208983933e+17,1396618012856270.0,2931198810349820.5,139472011679089.75,712871735156888.1,3.963827607987845e+16,8.566942715768955e+17
25.91617852304095,1586549429932740.5,9.24670353933814e+17,1396660860179609.2,2931288737455605.0,142821382069748.28,730006617249125.5,4.0591191497077816e+16,8.772918354098497e+17
26.53450209350177,1586599359015408.8,9.466718973053226e+17,1396704813412292.5,2931380985625616.5,146237554404332.06,747483997546279.1,4.156315610177037e+16,8.983003344935482e+17
27.165192135371807,1586650560169998.0,9.691124052362144e+17,1396749886467032.2,2931475584059534.0,149721857183687.06,765310717642759.8,4.255455049106307e+16,9.197279461396278e+17
27.808495978079243,1586703049905984.0,9.920006135098936e+17,1396796093877338.5,2931572563259944.5,153275645176240.78,783493755632504.8,4.3565762858698e+16,9.41583009543343e+17
28.464665897640828,1586756845432344.2,1.0153454308805046e+18,1396843450792493.8,2931671955021831.5,156900299931155.97,802040228825343.5,4.459718914635491e+16,9.638740289541467e+17
29.133959215593645,1586811964652969.5,1.0391559424618194e+18,1396891972973530.0,2931773792424092.5,160597230301261.84,820957396517157.5,4.564923319795516e+16,9.866096769069951e+17
29.816638399905518,1586868426163122.5,1.0634414131810746e+18,1396941676790102.0,2931878109822997.0,164367872975935.22,840252662814873.2,4.672230691702551e+16,1.0097987975154821e+18
30.51297116790363,1586926249246888.0,1.0882112912989663e+18,1396992579218238.5,2931984942847473.0,168213693024114.25,859933579517371.0,4.781683042718232e+16,1.0334504098279295e+18
31.223230591261704,1586985453875546.5,1.1134752119969782e+18,1397044697838922.0,2932094328396109.0,172136184447621.88,880007849053404.8,4.893323223579673e+16,1.0575737112475693e+18
31.947695203086937,1587046060706838.8,1.139243001033293e+18,1397098050837434.0,2932206304635785.0,176136870744987.47,900483327477639.8,5.007194940090438e+16,1.0821780810179857e+18
32.686649107148675,1587108091085069.0,1.1655246784685143e+18,1397152657003447.0,2932320911001872.0,180217305485949.84,921368027525948.5,5.123342770142242e+16,1.1072730837749902e+18
33.44038208929165,1587171567041999.8,1.192330462462473e+18,1397208535731808.8,2932438188199876.0,184379072896835.53,942670121731132.1,5.2418121810738936e+16,1.1328684731661326e+18
34.20918973107749,1587236511298509.0,1.219670773143386e+18,1397265707024010.2,2932558178208507.5,188623788457000.88,964397945600229.4,5.362649547374102e+16,1.1589741955390566e+18
34.993373525699035,1587302947266976.0,1.247556236550697e+18,1397324191490277.5,2932680924284092.5,192953099506537.44,986560000854626.8,5.485902168734906e+16,1.185600393699946e+18
35.793240996213015,1587370899054362.5,1.275997688652899e+18,1397384010352289.5,2932806470966250.5,197368685865436.72,1009164958734202.9,5.611618288462565e+16,1.2127574107432998e+18
36.60910581613728,1587440391465960.0,1.3050061794416893e+18,1397445185446467.5,2932934864084830.5,201872260464417.2,1032221663366736.6,5.739847112252903e+16,1.240455793954332e+18
37.44128793246003,1587511450009778.5,1.3345929771038374e+18,1397507739227854.0,2933066150768017.0,206465569987617.53,1055739135203867.8,5.870638827338327e+16,1.2687062987852575e+18
38.29011369110923,1587584100901553.2,1.3647695722721357e+18,1397571694774506.0,2933200379451578.5,211150395527361.78,1079726574524897.6,6.004044622013651e+16,1.2975198929068193e+18
39.15591596493141,1587658371070355.0,1.3955476823568358e+18,1397637075792443.0,2933337599889231.5,215928553251211.25,1104193365009760.5,6.140116705548281e+16,1.32690776033634e+18
40.03903428423004,1587734288164776.5,1.4269392559590234e+18,1397703906621083.5,2933477863164073.5,220801895081511.03,1129149077382501.2,6.2789083284922344e+16,1.356881305643688e+18
40.93981496991464,1587811880559671.2,1.4589564773673628e+18,1397772212239192.0,2933621221701035.0,225772309387651.75,1154603473126634.0,6.4204738033836744e+16,1.3874521582365117e+18
41.85861126931294,1587891177363458.5,1.4916117711396772e+18,1397842018271294.8,2933767729280371.0,230841721691263.4,1180566508273788.8,6.564868525865899e+16,1.41863217672614e+18
42.7957834946992,1587972208425948.8,1.524917806770892e+18,1397913350994572.0,2933917441052121.5,236012095384564.06,1207048337267053.5,6.7121489962216696e+16,1.4504334533755517e+18
43.751699164593184,1588055004346685.0,1.558887503448802e+18,1397986237346212.5,2934070413551518.0,241285432462090.9,1234059316900481.8,6.862372841333094e+16,1.4828683186308636e+18
44.72673314788505,1588139596483805.5,1.5935340348992543e+18,1398060704931199.8,2934226704715374.5,246663774266037.34,1261610010336221.5,7.01559883707534e+16,1.5159493457377677e+18
45.721267810842754,1588226016963405.2,1.6288708343222766e+18,1398136782030562.5,2934386373899360.5,252149202245433.56,1289711191200793.2,7.171886931152651e+16,1.54968935544441e+18
46.73569316705961,1588314298689379.2,1.6649115994207258e+18,1398214497610034.2,2934549481896205.0,257743838729399.16,1318373847762037.2,7.331298266385259e+16,1.5841014207921866e+18
47.770407030400804,1588404475353755.5,1.7016702975230922e+18,1398293881329158.5,2934716090954778.5,263449847714710.53,1347609187188291.0,7.493895204456011e+16,1.6191988719959918e+18
48.82581517100882,1588496581447513.2,1.739161170802046e+18,1398374963550801.0,2934886264800083.0,269269435667917.28,1377428639891411.5,7.659741350125614e+16,1.6549953014154327e+18
49.902331474429,1588590652271860.8,1.7773987415904084e+18,1398457775351083.5,2935060068654088.5,275204852342259.78,1407843863955226.8,7.828901575925672e+16,1.6915045686185766e+18
51.000378103917576,1588686723949986.8,1.8163978177961874e+18,1398542348529730.5,2935237569257450.0,281258391609624.84,1438866749651096.2,8.001442047338722e+16,1.728740805539801e+18
52.120385665995926,1588784833439279.5,1.8561734984184084e+18,1398628715620824.8,2935418834892074.5,287432392307795.06,1470509424042266.5,8.177430248474883e+16,1.7667184217333576e+18
53.262793379315845,1588885018544003.5,1.8967411791654088e+18,1398716909903959.5,2935603935404542.0,293729239103243.94,1502784255678707.5,8.356935008254498e+16,1.8054521097242304e+18
54.42804924690216,1588987317928434.2,1.9381165581773827e+18,1398806965415814.2,2935792942230383.5,300151363369728.4,1535703859384201.2,8.540026527106936e+16,1.8449568504579848e+18
55.616610231840205,1589091771130452.5,1.9803156418548887e+18,1398898916962107.5,2935985928419188.5,306701244082941.4,1569281101137456.5,8.726776404195259e+16,1.8852479188512049e+18
56.828942436477014,1589198418575591.8,2.023354750795152e+18,1398992800129979.8,2936182968660568.5,313381408731483.25,1603529103049045.8,8.91725766517709e+16,1.9263408894442353e+18
58.06552128520656,1589307301591558.0,2.067250525837921e+18,1399088651300756.2,2936384139310956.5,320194434244417.1,1638461248436025.0,9.111544790512102e+16,1.9682516421579156e+18
59.32683171091069,1589418462423182.5,2.1120199342227364e+18,1399186507663126.2,2936589518421274.0,327142947935673.0,1674091186996114.2,9.309713744326605e+16,2.010996368156032e+18
60.613368345128904,1589531944247849.0,2.1576802758594537e+18,1399286407226717.2,2936799185765412.0,334229628465575.25,1710432840083332.5,9.511842003846078e+16,2.0545915758152036e+18
61.925635712031486,1589647791191383.5,2.2042491897138793e+18,1399388388836078.2,2937013222869577.0,341457206819759.06,1747500406087064.5,9.718008589406581e+16,2.0990540968040087e+18
63.264148426272115,1589766048344394.0,2.2517446603104348e+18,1399492492185075.5,2937231713042502.0,348828467305758.25,1785308365916511.5,9.92829409505629e+16,2.1444010922730772e+18
64.62943139479756,1589886761779084.0,2.3001850243537482e+18,1399598757831682.8,2937454741406506.5,356346248567537.06,1823871488592575.2,1.014278071975849e+17,2.1906500591579866e+18
66.02202002269351,1590009978566535.0,2.3495889774711153e+18,1399707227213196.5,2937682394929410.5,364013444618249.9,1863204836949211.0,1.0361552299207634e+17,2.237818836596762e+18
67.44246042314738,1590135746794450.8,2.399975581077787e+18,1399817942661866.8,2937914762457341.5,371833005891509.2,1903323773446350.2,1.058469433827032e+17,2.2859256124638326e+18
68.89130963161033,1590264115585388.0,2.451364269367074e+18,1399930947420934.2,2938151934748403.5,379807940311447.2,1944243966096531.5,1.0812294044063123e+17,2.33498893002228e+18
70.36913582424253,1590395135115464.2,2.503774856427238e+18,1400046285661104.2,2938394004507243.5,387941314381867.1,1985981394507398.8,1.1044440359679742e+17,2.385027694696269e+18
71.87651854072739,1590528856633544.2,2.5572275434872463e+18,1400164002497434.2,2938641066420503.0,396236254294759.0,2028552356042283.8,1.1281223998579653e+17,2.436061180965561e+18
73.41404891154194,1590665332480931.0,2.6117429262933437e+18,1400284144006671.2,2938893217193194.5,404695947058490.2,2071973472101124.8,1.1522737479651259e+17,2.488109039383992e+18
74.98232988977279,1590804616111535.8,2.6673420026186255e+18,1400406757245006.8,2939150555585972.0,413323641645949.9,2116261694524013.8,1.1769075162962248e+17,2.541191303723888e+18
76.58197648756824,1590946762112560.5,2.724046179907543e+18,1400531890266282.0,2939413182453342.0,422122650162956.25,2161434312119680.0,1.2020333286210542e+17,2.5953283982483256e+18
78.21361601731961,1591091826225694.2,2.781877283057595e+18,1400659592140648.0,2939681200782818.0,431096349037218.56,2207508957321328.0,1.2276610001889098e+17,2.650541145113195e+18
79.87788833766601,1591239865368807.8,2.840857562340176e+18,1400789912973665.2,2939954715735021.0,440248180228155.25,2254503612972197.0,1.2538005415178296e+17,2.706850771901115e+18
81.57544610441933,1591390937658189.0,2.9010097014628485e+18,1400922903925879.2,2940233834684740.0,449581652457875.8,2302436619243339.0,1.2804621622579814e+17,2.764278919289081e+18
83.30695502650772,1591545102431298.8,2.962356825775092e+18,1401058617232845.2,2940518667262997.5,459100342463620.8,2351326680686093.5,1.307656275130619e+17,2.8228476488519567e+18
85.07309412703788,1591702420270073.8,3.024922510619767e+18,1401197106225649.8,2940809325400073.0,468807896271977.7,2401192873421817.0,1.3353934999440434e+17,2.8825794510037724e+18
86.87455600957864,1591862953024757.8,3.0887307898324096e+18,1401338425351891.2,2941105923369575.5,478708030495167.5,2452054652471455.0,1.363684667688036e+17,2.943497253078893e+18
88.71204712977021,1592026763838319.8,3.153806164390653e+18,1401482630197163.2,2941408577833519.0,488804533649720.06,2503931859227604.0,1.3925408247082726e+17,3.0056244275550776e+18
90.58628807236562,1592193917171404.8,3.2201736112158904e+18,1401629777507031.8,2941717407888434.0,499101267497839.75,2556844729071711.0,1.4219732369622171e+17,3.0689848004205343e+18
92.49801383381293,1592364478827878.5,3.287858592129487e+18,1401779925209519.8,2942032535112579.0,509602168411777.0,2610813899139215.5,1.451993394358063e+17,3.133602659686984e+18
94.4479741104892,1592538515980951.5,3.356887062965741e+18,1401933132438097.0,2942354083614186.0,520311248761511.7,2665860416235317.0,1.4826130151782867e+17,3.1995027640508815e+18
96.43693359269899,1592716097199894.2,3.427285482843843e+18,1402089459555208.5,2942682180080826.0,531232598326063.3,2722005744904262.5,1.513844050589429e+17,3.2667103517048335e+18
98.46567226455298,1592897292477364.0,3.499080823601143e+18,1402248968176323.5,2943016953829906.5,542370385728739.1,2779271775655022.0,1.5456986892397213e+17,3.3352511493013023e+18
100.53498570984404,1593082173257335.2,3.572300579389951e+18,1402411721194528.2,2943358536860259.0,553728859896625.8,2837680833346245.5,1.5781893619462326e+17,3.405151381070771e+18
102.64568542404092,1593270812463672.5,3.646972776440181e+18,1402577782805670.5,2943707063904947.0,565312351544644.5,2897255685733502.0,1.611328746473221e+17,3.476437778096406e+18
104.79859913252174,1593463284529330.2,3.723125982990119e+18,1402747218534071.8,2944062672485194.5,577125274684475.5,2958019552181830.5,1.645129772403418e+17,3.549137587747361e+18
106.99457111517218,1593659665426202.5,3.800789319387605e+18,1402920095258808.2,2944425502965563.0,589172128158660.4,3019996112546651.5,1.6796056261039805e+17,3.6232785832728545e+18
109.23446253747562,1593860032695650.0,3.8799924683639716e+18,1403096481240570.2,2944795698610328.0,601457497200200.2,3083209516226228.5,1.7147697557889165e+17,3.698889073559107e+18
111.51915178822514,1594064465479683.2,3.9607656854829553e+18,1403276446149126.2,2945173405641099.5,613986055017941.0,3147684391388767.0,1.7506358766797648e+17,3.775997913051302e+18
113.84953482398966,1594273044552845.5,4.0431398097670057e+18,1403460061091386.2,2945558773295740.5,626762564408076.5,3213445854377506.5,1.7872179762664234e+17,3.854634511842638e+18
116.22652552046945,1594485852354797.2,4.1271462745031875e+18,1403647398640080.0,2945951953888557.0,639791879392048.9,3280519519296998.0,1.824530319669932e+17,3.934828845932622e+18
118.65105603087885,1594702973023614.8,4.212817118231056e+18,1403838532863080.5,2946353102871818.0,653078946881166.2,3348931507783970.0,1.8625874551091882e+17,4.0166114676567127e+18
