t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1173004675589535.8,2.5984385713190856e+16,2638934975843700.5,7140613443319404.0,17610741079235.324,129180340561365.86,2981410261172037.5,1.1903631275625586e+16
0.30604000000000003,1039542775689350.0,4.0736755552814616e+16,2338681488337394.5,6328140301944119.0,31527041914446.285,231755906425886.9,5825516005217099.0,2.494159203328632e+16
0.41216080000000005,986219361748954.4,5.6274304699590776e+16,2218717861088796.5,6003518684365018.0,45312809008413.77,333173249054606.2,8499527479607412.0,3.818783525471758e+16
0.5204040160000001,960865562025596.8,7.23223955626406e+16,2161678533849036.2,5849171084006631.0,59453259426157.555,437188108489828.7,1.1141769872222264e+16,5.171226914262112e+16
0.6308120963200001,946028776821442.1,8.879803640719099e+16,2128299723842421.8,5758848988102054.0,73903936230419.62,543494911238961.75,1.3803497767669256e+16,6.554396230328639e+16
0.7434283382464002,936197879200601.1,1.0567173108841168e+17,2106182832917585.8,5699001467619535.0,88647342248292.11,651963052554290.5,1.6502639882258834e+16,7.968709863161251e+16
0.8582969050113283,929194751335830.8,1.2293157135830974e+17,2090427670134603.5,5656368606213281.0,103685663982479.64,762608515063472.2,1.9247223995059436e+16,9.414206215652059e+16
0.9754628431115548,923960814605131.6,1.405731712610759e+17,2078652714675632.2,5624506051550450.0,119024985427766.36,875476754758843.4,2.2041724379619532e+16,1.0890982556043861e+17
1.094972099973786,919911465703765.5,1.5859609775533325e+17,2069542764919960.0,5599854904168222.0,134672027001063.78,990618042139739.6,2.4889228812336096e+16,1.2399226973906448e+17
1.2168715419732616,916694319695922.0,1.7700229551918467e+17,2062305048863296.0,5580269948588210.0,150633389490556.9,1108081708037238.4,2.779208702645752e+16,1.3939222407805197e+17
1.3412089728127268,914083871345361.5,1.9579526448271094e+17,2056432240015812.2,5564378377218871.0,166915583041641.7,1227916376722348.8,3.075224853706895e+16,1.55113289497298e+17
1.4680331522689813,911928961627527.0,2.149795892972455e+17,2051584271019857.5,5551259980484748.0,183525085426455.53,1350170415633959.5,3.3771428929481096e+16,1.7115969165357194e+17
1.597393815314361,910124448295453.1,2.345606523975302e+17,2047524599970472.2,5540274685167212.0,200468394724735.84,1474892338608250.8,3.685120017508426e+16,1.875361677556798e+17
1.729341691620648,908594946502178.1,2.5454445074504826e+17,2044083631154087.8,5530963572026005.0,217752068266213.66,1602131103594524.5,3.999304439048639e+16,2.0424788103301872e+17
1.863928525453061,907285019019753.6,2.749374745844258e+17,2041136645661610.5,5522989156764760.0,235382749937453.9,1731936321576974.8,4.3198388357836216e+16,2.21300356333629e+17
2.001207095962122,906153009563477.2,2.957466249764917e+17,2038589928016517.0,5516097849172268.0,253367189204222.12,1864358402415129.0,4.646862696864747e+16,2.3869943162947254e+17
2.1412312378813647,905167030201784.8,3.1697915647349606e+17,2036371738920514.0,5510095525702643.0,271712254533390.4,1999448658083032.2,4.980513975698021e+16,2.5645122150907453e+17
2.284055862638992,904302272355595.1,3.386426366023701e+17,2034426265721723.8,5504831159671245.0,290424943091424.94,2137259377599860.0,5.320930284458702e+16,2.7456208973934317e+17
2.4297369798917723,903539158279428.0,3.6074491688517555e+17,2032709463742146.0,5500185568048289.0,309512387979444.2,2277843883238607.0,5.668249771012167e+16,2.9303862871376614e+17
2.578331719489608,902862041686565.0,3.832941119647812e+17,2031186133032274.8,5496063501272648.0,328981863841713.06,2421256574379623.5,6.022611770478865e+16,3.1188764414577984e+17
2.7298983538794,902258276244777.6,4.062985845439248e+17,2029827822736029.5,5492387972547765.0,348840791403906.0,2567552963243254.0,6.3841572947970984e+16,3.3111614376977824e+17
2.884496320956988,901717536012315.0,4.297669345728048e+17,2028611302253819.2,5489096120871199.0,369096741312859.2,2716789705332888.5,6.753029405138065e+16,3.50731329115641e+17
3.0421862473761276,901231311847265.5,4.537079915954164e+17,2027517428298565.0,5486136145334953.0,389757437527641.5,2869024626493582.0,7.1293734994414696e+16,3.707405896514998e+17
3.2030299723236504,900792532918030.8,4.7813080948218643e+17,2026530293395719.5,5483465001001879.0,410830760430730.5,3024316747875324.5,7.513337538455994e+16,3.911514987620049e+17
3.3670905717701234,900395278576556.0,5.030446629926195e+17,2025636577675269.8,5481046644881990.0,432324749773793.4,3182726309677363.0,7.905072227278309e+16,4.1197181115925126e+17
3.5344323832055258,900034556451377.2,5.284590457615506e+17,2024825049640581.0,5478850685033986.0,454247607535927.56,3344314794271213.5,8.304731164751995e+16,4.332094614210976e+17
3.7051210308696363,899706129710680.1,5.543836694081951e+17,2024086177556602.0,5476851328998183.0,476607700747354.06,3509144949110846.5,8.712470969722925e+16,4.5487256342484224e+17
3.879223451487029,899406381277781.6,5.808284635427073e+17,2023411823971097.0,5475026557183953.0,499413564314623.94,3677280809709507.0,9.128451390705858e+16,4.7696941049919194e+17
4.0568079205167695,899132206126301.0,6.0780357649968e+17,2022795003407671.8,5473357467197417.0,522673903871800.2,3848787722874452.0,9.552835403745366e+16,4.9950847615874886e+17
4.237944078927105,898880925131760.2,6.353193766681843e+17,2022229688554973.0,5471827749397698.0,546397598674157.9,4023732370330410.5,9.985789301971331e+16,5.2249841531638195e+17
4.422702960505647,898650215628949.8,6.633864543177612e+17,2021710654039383.2,5470423264152561.0,570593704545514.9,4202182792821178.5,1.0427482779418536e+17,5.4594806589238803e+17
4.61115701971576,898438055030074.8,6.920156238421409e+17,2021233349580975.5,5469131698603905.0,595271456886571.5,4384208414750460.5,1.087808901100476e+17,5.698664507572415e+17
4.803380160110075,898242674737806.6,7.212179263594255e+17,2020793796310231.2,5467942286105267.0,620440273749122.2,4569880069403679.0,1.1337784730070598e+17,5.942627799584136e+17
4.9994477633122765,898062522235300.1,7.510046326204289e+17,2020388501480766.0,5466845575438126.0,646109758979259.2,4759270024779424.0,1.1806750304526128e+17,6.191464531922548e+17
5.199436718578522,897896229717550.0,7.813872461868753e+17,2020014387898271.0,5465833239849726.0,672289705431546.9,4952452010050413.0,1.2285169812387157e+17,6.445270624900562e+17
5.403425452950093,897742587990831.9,8.1237750684894e+17,2019668735201273.5,5464897918161334.0,698990098255350.2,5149501242667926.0,1.2773231117291448e+17,6.704143950937485e+17
5.611493962009095,897600524641667.6,8.439873942577196e+17,2019349130747162.0,5464033081867968.0,726221118254020.4,5350494456120049.0,1.3271125944443238e+17,6.968184365016571e+17
5.823723841249277,897469085686637.5,8.7622913175303e+17,2019053428329176.0,5463232923428377.0,753993145317296.5,5555509928351550.0,1.3779049957329336e+17,7.237493736686236e+17
6.040198318074262,897347420076004.2,9.091151903707662e+17,2018779713313738.5,5462492261928172.0,782316761927110.6,5764627510852057.0,1.4297202835472142e+17,7.512175983479475e+17
6.261002284435747,897234766549521.1,9.426582930171302e+17,2018526273069523.0,5461806463062175.0,811202756736860.0,5977928658418264.0,1.4825788353426957e+17,7.792337105650241e+17
6.486222330124463,897130442440693.8,9.768714187994935e+17,2018291571780067.8,5461171370978470.0,840662128224162.9,6195496459595923.0,1.5365014461187504e+17,8.078085222145993e+17
6.715946776726952,897033834102803.2,1.0117678075056692e+18,2018074228904886.2,5460583249995093.0,870706088417110.1,6417415667807251.0,1.5915093366131498e+17,8.369530607751276e+17
6.950265712261491,896944388690860.8,1.0473609642250028e+18,2017873000691071.8,5460038734571250.0,901346066694035.6,6643772733169745.0,1.647624161661378e+17,8.66678573135048e+17
7.18927102650672,896861607082139.0,1.0836646641060179e+18,2017686764246392.2,5459534786209802.0,932593713656842.9,6874655835012850.0,1.7048680187296506e+17,8.969965295268454e+17
7.433056447036854,896785037756683.1,1.1206929572464804e+18,2017514503772082.0,5459068656203829.0,964460905077994.1,7110154915099292.0,1.7632634566292746e+17,9.279186275656431e+17
7.681717575977592,896714271490393.5,1.1584601737126234e+18,2017355298623702.2,5458637853329810.0,996959745921269.4,7350361711558522.0,1.822833484418961e+17,9.594567963898029e+17
7.935351927497144,896648936738466.9,1.19698092868507e+18,2017208312925119.5,5458240115743532.0,1030102574436482.6,7595369793540271.0,1.8836015805010246e+17,9.916232009015836e+17
8.194058966047088,896588695607461.6,1.23627012772962e+18,2017072786506734.0,5457873386459301.0,1063901966328354.1,7845274596596660.0,1.9455917019168112e+17,1.0244302461064398e+18
8.45794014536803,896533240330955.8,1.2763429721915745e+18,2016948026976663.5,5457535791894968.0,1098370738999805.4,8100173458802040.0,2.0088282938464186e+17,1.0578905815499276e+18
8.72709894827539,896482290177468.6,1.3172149647127803e+18,2016833402764381.2,5457225623048255.0,1133521955869953.8,8360165657620195.0,2.073336299317449e+17,1.0920171058515546e+18
9.0016409272409,896435588730559.5,1.3589019148709153e+18,2016728337001684.2,5456941318938972.0,1169368930767132.5,8625352447528966.0,2.139141169127401e+17,1.1268229713352081e+18
9.281673745785717,896392901490361.8,1.4014199449408886e+18,2016632302126772.2,5456681452007878.0,1205925232397297.0,8895837098413120.0,2.206268871984242e+17,1.1623215887560282e+18
9.567307220701432,896354013753503.5,1.4447854957785021e+18,2016544815114657.2,5456444715210368.0,1243204688888170.0,9171724934736578.0,2.2747459048696202e+17,1.1985266321238362e+18
9.85865336511546,896318728734829.6,1.489015332826782e+18,2016465433251517.0,5456229910582071.0,1281221392409557.8,9453123375505688.0,2.3445993036292307e+17,1.2354520436233748e+18
10.155826432417769,896286865899668.0,1.5341265522455757e+18,2016393750382771.8,5456035939086315.0,1319989703870218.5,9740141975035670.0,2.415856653794854e+17,1.2731120386318164e+18
10.458942961066125,896258259479950.2,1.5801365871652157e+18,2016329393574725.0,5455861791580674.0,1359524257691742.8,1.0032892464532834e+16,2.488546101642677e+17,1.3115211108340887e+18
10.768121820287448,896232757151222.6,1.6270632140651976e+18,2016272020138213.0,5455706540763059.0,1399839966659862.0,1.0331488794505624e+16,2.562696365492562e+17,1.350694037436724e+18
11.083484256693197,896210218850828.6,1.674924559278985e+18,2016221314969822.0,5455569333977236.0,1440952026853649.0,1.0636047178017938e+16,2.638336747253086e+17,1.3906458844810068e+18
11.405153941827061,896190515720226.0,1.7237391056261501e+18,2016176988172392.0,5455449386773949.0,1482875922653052.0,1.0946686134798576e+16,2.715497144217208e+17,1.4313920122563113e+18
11.733257020663602,896173529156714.2,1.773525699173196e+18,2016138772921653.0,5455345977138171.0,1525627431825216.8,1.1263526536221176e+16,2.7942080611136426e+17,1.4729480808145684e+18
12.067922161076874,896159149961788.1,1.824303556124491e+18,2016106423550249.5,5455258440304548.0,1569222630690035.2,1.1586691651169188e+16,2.8745006224190573e+17,1.5153300555869102e+18
12.409280604298411,896147277575022.8,1.8760922698448553e+18,2016079713824193.0,5455186164093555.0,1613677899365376.5,1.1916307192801212e+16,2.9564065849364275e+17,1.558554213103553e+18
12.75746621638438,896137819383809.6,1.928911818015389e+18,2016058435389946.0,5455128584709358.0,1659009927092412.5,1.2252501366231866e+16,3.039958350644999e+17,1.6026371468180815e+18
13.112615540712067,896130690100494.5,1.982782569924245e+18,2016042396373151.5,5455085182948073.0,1705235717641481.5,1.259540491714425e+16,3.125188979827474e+17,1.6475957730372905e+18
13.474867851526309,896125811199526.5,2.037725293894077e+18,2016031420112375.0,5455055480771304.0,1752372594798866.0,1.2945151181350262e+16,3.212132204480147e+17,1.6934473369578307e+18
13.844365208556836,896123120187326.4,2.0937611735203676e+18,2016025366013779.5,5455039097737278.0,1800438227612052.0,1.3301876286509214e+16,3.30082252311172e+17,1.7402094191111355e+18
14.221252512727972,896122522593398.5,2.1509117721583982e+18,2016024021544168.2,5455035458742012.0,1849450540437457.8,1.366571846836548e+16,3.391294825084168e+17,1.7878999386383002e+18
14.605677562982532,896123982607006.0,2.209199126471894e+18,2016027306138907.8,5455044345779428.0,1899427901538281.8,1.403681953179319e+16,3.483585138754756e+17,1.8365371695285622e+18
14.997791114242183,896127438215259.8,2.2686456703519905e+18,2016035080285616.5,5455065381334768.0,1950388959584507.5,1.4415323596493586e+16,3.5777299822630317e+17,1.8861397316697725e+18
15.397746936527026,896132836887208.2,2.329274283207835e+18,2016047225803742.2,5455098245616544.0,2002352721434289.5,1.480137771062571e+16,3.673766649187447e+17,1.936726609548721e+18
15.805701875257567,896140131374294.6,2.3911082914135685e+18,2016063636396690.5,5455142650990464.0,2055338550539377.8,1.5195131845018994e+16,3.771733198208556e+17,1.9883171547783926e+18
16.221815912762718,896149278566306.0,2.45417147637612e+18,2016084215078031.5,5455198335015134.0,2109366171264702.5,1.5596738936993272e+16,3.8716684634637434e+17,2.0409310930928276e+18
16.64625223101797,896160239150174.9,2.5184880831063747e+18,2016108873403890.5,5455265058364930.0,2164455674869446.0,1.600635494689055e+16,3.9736120693320557e+17,2.0945885313804902e+18
17.079177275638333,896172977359942.5,2.5840828289632584e+18,2016137530910439.0,5455342603307868.0,2220627525712693.2,1.642413891677794e+16,4.077604446435864e+17,2.1493099647656026e+18
17.5207608211511,896187460756584.2,2.6509809125556255e+18,2016170114618554.0,5455430772365241.0,2277902567562012.5,1.6850253030427244e+16,4.183686848183188e+17,2.2051162837915763e+18
17.97117603757412,896203660028185.4,2.7192080228033244e+18,2016206558584272.5,5455529387095173.0,2336302029989073.0,1.7284862674471992e+16,4.291901367709856e+17,2.2620287817221696e+18
18.430599558325603,896221548807442.9,2.7887903481596073e+18,2016246803488215.0,5455638286981614.0,2395847534849611.5,1.772813650074174e+16,4.4022909551969574e+17,2.320069161965042e+18
18.899211549492115,896241103504671.0,2.859754585997183e+18,2016290796259900.2,5455757328417735.0,2456561102847007.0,1.8180246489790296e+16,4.5148994355647866e+17,2.3792595456198856e+18
