t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,7345457486100120.0,8998448660612041.0,730710087931516.9,849690875188207.2,89936759643.69406,185443999801.12482,2990198975624.396,69324631657131.92
4.61115701971576,7499643144931533.0,9190560096232964.0,746048140944665.6,867526407919081.4,95824537261.20377,197584264328.2569,3185955248774.324,73863038387343.08
4.803380160110075,7653587678809229.0,9382574350684550.0,761362207373453.4,885334048354443.4,101954930178.36974,210224791499.80673,3389778037225.4453,78588458388498.0
4.9994477633122765,7807356695378662.0,9574576856979670.0,776658813723340.0,903121385704058.5,108335012323.09189,223380167724.93326,3601902540788.9834,83506344452779.45
5.199436718578522,7961011546119755.0,9766648065394856.0,791944063105720.4,920895516842811.1,114972091975.54613,237065462657.57736,3822571751415.9326,88622330020522.66
5.403425452950093,8114609750159156.0,9958863962352916.0,807223677397847.4,938663095335461.2,121873716582.55768,251296239124.81177,4052036613289.288,93942232891490.1
5.611493962009095,8268205338239649.0,1.0151296527113978e+16,822503031464952.0,956430371246608.8,129047677488.87955,266088563370.32767,4290556372659.6763,99472093549244.19
5.823723841249277,8421849289521061.0,1.0344014129311822e+16,837787196592979.4,974203241583360.0,136502016920.94035,281459017520.2288,4538398043920.304,105218042536040.23
6.040198318074262,8575589654071401.0,1.0537081887811832e+16,853080952702774.2,991987264592026.5,144245031361.18634,297424709431.76074,4795837665370.569,111186509039451.88
6.261002284435747,8729471919056426.0,1.0730561984245606e+16,868388824758356.1,1009787702031964.8,152285279073.36908,314003286294.76465,5063159790778.46,117384090042735.89
6.486222330124463,8883539207437149.0,1.0924513943401858e+16,883715102537830.6,1027609542181530.8,160631585965.81036,331212947200.1385,5340657873115.008,123817588839078.47
6.715946776726952,9037832479724460.0,1.1118994883646298e+16,899063860703473.4,1045457523176153.1,169293052101.5335,349072456565.23016,5628634481037.302,130494020052511.31
6.950265712261491,9192390714098540.0,1.1314059741257932e+16,914438976719621.0,1063336153843792.0,178279058466.63388,367601158091.79596,5927401523956.866,137420614855482.44
7.18927102650672,9347251067614740.0,1.150976147198847e+16,929844146889098.1,1081249732352532.8,187599273993.9673,386818989250.52124,6237280485599.052,144604826383256.62
7.433056447036854,9502449020822864.0,1.1706151232670844e+16,945282900739600.5,1099202362939520.8,197263662840.3212,406746496288.30316,6558602665991.814,152054335343722.16
7.681717575977592,9658018507794966.0,1.1903278545300968e+16,960758613958597.0,1117197970952018.4,207282491916.11865,427404849756.3623,6891709431852.77,159777055821878.1
7.935351927497144,9813992033279086.0,1.210119144567934e+16,976274520047527.2,1135240316399249.2,217666338667.4934,448815860558.8404,7236952475369.071,167781141278883.8
8.194058966047088,9970400778461954.0,1.2299936618414428e+16,991833720842823.8,1153333006186557.5,228426099111.2565,471001996522.97906,7594694081387.683,176074990746057.97
8.45794014536803,1.0127274696624502e+16,1.2499559519849852e+16,1007439196031550.1,1171479505180455.5,239572996123.86896,493986399493.16205,7965307403052.849,184667255214699.88
8.72709894827539,1.0284642599806984e+16,1.2700104490273084e+16,1023093811772613.8,1189683146233618.2,251118587986.05383,517792902952.2174,8349176745945.707,193566844222991.0
9.0016409272409,1.044253223745531e+16,1.2901614856587874e+16,1038800328520372.6,1207947139282418.0,263074777185.15955,542446050174.3285,8746697860796.056,202782932641603.75
9.281673745785717,1.0600970367899306e+16,1.3104133026486782e+16,1054561408135108.8,1226274579615176.8,275453819477.7881,567971112914.7496,9158278244849.89,212324967659954.47
9.567307220701432,1.0759982823406628e+16,1.3307700575029614e+16,1070379620354463.0,1244668455397322.2,288268333215.5802,594394110642.2836,9584337451989.209,222202675975335.25
9.85865336511546,1.0919594569467008e+16,1.3512358324425432e+16,1086257448690898.4,1263131654529161.8,301531308937.3653,621741830321.1716,10025307411710.873,232426071187400.9
10.155826432417769,1.1079829758882208e+16,1.3718146417721272e+16,1102197295812455.2,1281666970902771.5,315256119231.2097,650041846749.66,10481632757081.953,243005461400725.28
10.458942961066125,1.1240711781170886e+16,1.3925104387017724e+16,1118201488457427.5,1300277110116887.8,329456528870.14056,679322543463.0486,10953771161797.504,253951457038353.7
10.768121820287448,1.1402263307736892e+16,1.413327121676172e+16,1134272281927620.8,1318964694701862.8,344146705225.57196,709613134209.5663,11442193686474.791,265274978869448.88
11.083484256693197,1.1564506333201088e+16,1.4342685402604344e+16,1150411864199951.2,1337732268900685.5,359341228962.7172,740943685007.8387,11947385134326.176,276987266254333.7
11.405153941827061,1.172746221325007e+16,1.4553385006257296e+16,1166622359691529.8,1356582303047181.5,375055105022.4121,773345136795.1836,12469844416358.82,289099885610352.1
11.733257020663602,1.1891151699317646e+16,1.4765407706736202e+16,1182905832709736.5,1375517197577833.0,391303773894.0392,806849328676.3093,13010084926256.105,301624739102149.56
12.067922161076874,1.2055594970380412e+16,1.4978790848335466e+16,1199264290615149.5,1394539286709722.0,408103123184.3327,841489021782.392,13568634925101.191,314574073560078.25
12.409280604298411,1.2220811662118826e+16,1.5193571485644962e+16,1215699686722427.8,1413650841813783.2,425469499487.0903,877297923750.7871,14146037936108.828,327960489630587.7
12.75746621638438,1.2386820893669154e+16,1.5409786425886532e+16,1232213922961552.8,1432854074509343.5,443419720558.87445,914310713835.9863,14742853149535.625,341796951162530.2
13.112615540712067,1.2553641292168302e+16,1.5627472268819014e+16,1248808852319469.5,1452151139503363.2,461971087806.00476,952563068662.6683,15359655837944.428,356096794833462.6
13.474867851526309,1.2721291015272792e+16,1.5846665444438184e+16,1265486281080247.2,1471544137195340.8,481141399088.2009,992091688631.9703,15997037782001.75,370873740020089.94
13.844365208556836,1.2889787771815608e+16,1.6067402248673268e+16,1282247970879965.0,1491035116066787.0,500948961844.3945,1032934324992.3186,16655607706991.717,386141898917085.75
14.221252512727972,1.305914884074793e+16,1.6289718877264308e+16,1299095640591004.5,1510626074872355.5,521412606546.30383,1075129807586.4391,17335991730233.252,401915786908634.06
14.605677562982532,1.3229391088499018e+16,1.6513651457986344e+16,1316030968048952.8,1530318964647933.0,542551700485.48883,1118718073286.2761,18038833819589.72,418210333197071.75
14.997791114242183,1.3400530984874186e+16,1.6739236081371336e+16,1333055591634122.8,1550115690549654.0,564386161899.6746,1163740195127.8027,18764796263265.184,435040891693117.6
15.397746936527026,1.3572584617599868e+16,1.6966508830064702e+16,1350171111718470.5,1570018113536432.0,586936474444.2086,1210238412157.876,19514560151081.58,452423252172201.25
15.805701875257567,1.3745567705615454e+16,1.7195505806941626e+16,1367379091987769.5,1590028051907451.8,610223702014.6243,1258256160005.3535,20288825867435.84,470373651701499.1
16.221815912762718,1.3919495611199458e+16,1.7426263162096924e+16,1384681060648006.2,1610147282704945.0,634269503926.2848,1307838102188.952,21088313596136.273,488908786342295.1
16.64625223101797,1.4094383351014534e+16,1.7658817118812658e+16,1402078511524022.5,1630377542991761.0,659096150457.221,1359030162174.3557,21913763837321.523,508045823132368.44
17.079177275638333,1.4270245606143462e+16,1.7893203998598428e+16,1419572905057909.0,1650720531012327.2,684726538760.2507,1411879556193.211,22765937936664.594,527802412353109.9
17.5207608211511,1.4447096731184846e+16,1.8129460245392668e+16,1437165669213837.0,1671177907244786.0,711184209150.5619,1466434826836.7588,23645618627068.895,548196700086142.0
17.97117603757412,1.4624950762470552e+16,1.8367622449004068e+16,1454858200295483.5,1691751295351557.2,738493361774.9664,1522745877436.8857,24553610583060.727,569247341064212.1
18.430599558325603,1.4803821425461388e+16,1.8607727367868116e+16,1472651863681746.5,1712442283034833.0,766678873669.0245,1580864007247.5034,25490740988088.258,590973511821170.2
18.899211549492115,1.4983722141372888e+16,1.884981195118628e+16,1490547994485894.0,1733252422803028.8,795766316208.3281,1640841947439.1138,26457860114933.043,613394924145842.1
19.37719578048196,1.5164666033079346e+16,1.9093913360510856e+16,1508547898142823.8,1754183232653727.2,825781972960.1858,1702733897919.5498,27455841919443.92,636531838844655.0
19.864739696091597,1.5346665930338842e+16,1.9340068990834388e+16,1526652850928899.0,1775236196678086.8,856752857941.9742,1766595564993.7947,28485584647801.613,660405079817819.1
20.36203449001343,1.5529734374380956e+16,1.9588316491236364e+16,1544864100418289.8,1796412765591547.0,888706734292.4316,1832484199875.887,29548011457523.465,685036048453901.0
20.869275179813698,1.5713883621893e+16,1.9838693785138932e+16,1563182865879511.0,1817714357194911.2,921672133362.1511,1900458638065.7725,30644071052415.51,710446738347649.8
21.38666068340997,1.589912564843977e+16,2.00912390902167e+16,1581610338615637.0,1839142356769941.0,955678374229.4971,1970579339604.0315,31774738331681.594,736659750345834.2
21.91439389707817,1.6085472151348206e+16,2.034599093800567e+16,1600147682251245.5,1860698117413057.5,990755583648.1686,2042908430217.3127,32941015053394.586,763698307925893.6
22.452681775019734,1.6272934552086412e+16,2.060298819325055e+16,1618796032969070.8,1882382960310497.0,1026934716432.557,2117509743367.1738,34143930512535.844,791586272912203.6
23.00173541052013,1.6461523998164026e+16,2.08622700730291e+16,1637556499699052.5,1904198174958175.0,1064247576287.0597,2194448863215.1008,35384542233808.57,820348161534571.8
23.561770118730532,1.665125136457929e+16,2.112387616568951e+16,1656430164262318.0,1926145019329072.0,1102726837085.3599,2273793168516.1133,36663936679424.88,850009160833764.6
24.133005521105144,1.6842127254836776e+16,2.138784644963279e+16,1675418081472367.0,1948224719990933.2,1142406064605.7437,2355611877453.4756,37983229972068.71,880595145418587.9
24.715665631527248,1.703416200155668e+16,2.165422131197371e+16,1694521279195733.2,1970438472176779.0,1183319738728.3298,2439976093426.7397,39343568633231.51,912132694579128.6
25.309978944157795,1.7227365666697336e+16,2.1923041567107676e+16,1713740758374076.2,1992787439810618.5,1225503276100.067,2526958851805.1577,40746130337114.58,944649109760661.0
25.91617852304095,1.7421748041409104e+16,2.2194348475213196e+16,1733077493009700.5,2015272755490585.5,1268993053273.2283,2616635167658.3936,42192124680291.61,978172432402587.6
26.53450209350177,1.7617318645538576e+16,2.246818376071519e+16,1752532430116169.0,2037895520431526.5,1313826430323.0645,2709082084476.1655,43682793967316.6,1012731462146788.0
27.165192135371807,1.7814086726798822e+16,2.2744589630734588e+16,1772106489635821.8,2060656804369089.8,1360041774950.071,2804378723888.212,45219414012463.38,1048355775419580.4
27.808495978079243,1.8012061259622792e+16,2.3023608793548136e+16,1791800564325673.5,2083557645427034.2,1407678487072.289,2902606336395.6265,46803294957773.51,1085075744391417.9
28.464665897640828,1.821125094371365e+16,2.3305284477079388e+16,1811615519613225.2,2106599049949575.2,1456777023912.791,3003848353124.5796,48435782107588.734,1122922556318322.4
29.133959215593645,1.8411664202306844e+16,2.3589660447443628e+16,1831552193423575.2,2129781992300314.2,1507378925587.4775,3108190438612.5522,50118256779734.73,1161928233268932.0
29.816638399905518,1.8613309180156716e+16,2.3876781027565496e+16,1851611395979127.2,2153107414629383.0,1559526841197.9707,3215720544637.4624,51852137173519.51,1202125652240847.8
30.51297116790363,1.881619374126027e+16,2.4166691115888612e+16,1871793909573146.8,2176576226610086.5,1613264555434.2954,3326528965099.142,53638879254702.19,1243548565669876.8
31.223230591261704,1.9020325466329276e+16,2.445943620519483e+16,1892100488318308.0,2200189305146521.2,1668637015691.767,3440708391962.4453,55479977657577.766,1286231622335533.2
31.947695203086937,1.9225711650021948e+16,2.4755062401548828e+16,1912531857871310.0,2223947494053354.0,1725690359706.2488,3558353972270.5117,57376966604321.04,1330210388665936.0
32.686649107148675,1.9432359297944024e+16,2.505361644338423e+16,1933088715134535.2,2247851603708885.0,1784471943711.6602,3679563366236.4966,59331420841715.61,1375521370445127.8
33.44038208929165,1.964027512342815e+16,2.5355145720744664e+16,1953771727935669.2,2271902410682521.5,1845030371123.3247,3804436806420.9023,61344956595390.445,1422202034925440.2
34.20918973107749,1.9849465544099732e+16,2.56596982946922e+16,1974581534686096.5,2296100657337545.5,1907415521750.3462,3933077158001.4375,63419232541670.34,1470290833347416.5
34.993373525699035,2.005993667823696e+16,2.596732291689391e+16,1995518744018782.2,2320447051410007.0,1971678581539.8687,4065589980141.174,65555950797135.33,1519827223869334.0
35.793240996213015,2.027169434092992e+16,2.6278069049396068e+16,2016583934406205.5,2344942265564489.5,2037872072855.5623,4202083588460.031,67756857925969.45,1570851694908148.2
36.60910581613728,2.0484744040044844e+16,2.659198688459325e+16,2037777653758882.8,2369586936927215.0,2106049885292.2156,4342669118613.445,70023745965160.27,1623405788893230.5
37.44128793246003,2.069909097199594e+16,2.690912736539713e+16,2059100419004754.2,2394381666596988.5,2176267307027.739,4487460590981.058,72358453467595.47,1677532126433835.0
38.29011369110923,2.0914740017326696e+16,2.7229542205607348e+16,2080552715649659.0,2419327019134032.0,2248581056713.2183,4636574976466.828,74762866563077.06,1733274430900705.2
39.15591596493141,2.113169573610137e+16,2.7553283910485384e+16,2102134997318814.8,2444423522026908.5,2323049315900.9575,4790132263410.424,77238920037253.86,1790677553421720.8
40.03903428423004,2.1349962363103544e+16,2.788040579752674e+16,2123847685279252.5,2469671665137101.5,2399731762009.603,4948255525608.21,79788598428441.48,1849787498290820.8
40.93981496991464,2.1569543802838016e+16,2.8210962017425696e+16,2145691167942589.8,2495071900120863.0,2478689601824.4395,5111070991440.119,82413937142268.2,1910651448788667.5
41.85861126931294,2.179044362432995e+16,2.854500757522165e+16,2167665800347646.8,2520624639827589.0,2559985605530.05,5278708114096.241,85117023584057.0,1973317793412753.2
42.7957834946992,2.2012665055710084e+16,2.8882598351612012e+16,2189771903621806.0,2546330257673459.0,2643684141271.062,5451299642895.109,87899998308797.11,2037836152513678.2
43.751699164593184,2.2236210978574908e+16,2.922379112441176e+16,2212009764419995.0,2572189086989063.0,2729851210235.675,5628981695682.078,90765056188534.95,2104257405333317.8
44.72673314788505,2.246108392210554e+16,2.9568643590135e+16,2234379634339599.0,2598201420339083.0,2818554482254.6934,5811893832293.688,93714447596944.84,2172633717439346.8
45.721267810842754,2.2687286056925212e+16,2.991721438566754e+16,2256881729309458.0,2624367508811734.5,2909863331907.5796,6000179129069.88,96750479610790.9,2243018568549384.8
46.73569316705961,2.2914819188673148e+16,3.0269563109993024e+16,2279516228950610.5,2650687561275473.0,3003848875124.622,6193984254392.299,99875517227931.25,2315466780736338.5
47.770407030400804,2.314368475126727e+16,3.0625750345930972e+16,2302283275906022.5,2677161743599574.5,3100584006272.487,6393459545222.16,103091984601431.08,2390034547005120.5
48.82581517100882,2.3373883799823668e+16,3.098583768183358e+16,2325182975136321.0,2703790177835165.0,3200143435707.8823,6598759084606.636,106402366289289.1,2466779460228827.5
49.902331474429,2.360541700319837e+16,3.1349887733186364e+16,2348215393177799.0,2730572941352427.0,3302603727781.5693,6810040780116.737,109809208519176.62,2545760542430677.0
51.000378103917576,2.3838284636110976e+16,3.171796416404486e+16,2371380557358903.5,2757510065929517.0,3408043339271.7456,7027466443174.38,113315120467509.38,2627038274395553.0
52.120385665995926,2.407248676998249e+16,3.2090131702669628e+16,2394678474780528.0,2784601559810911.0,3516542687047.0347,7251201924877.109,116922775015270.81,2710674378468485.5
53.262793379315845,2.4308022468391444e+16,3.246645617943858e+16,2418109052297148.5,2811847314708980.5,3628184072764.9385,7481416975819.807,120634912187037.98,2796732830805370.5
54.42804924690216,2.4544890970010028e+16,3.2847004529878836e+16,2441672214169641.0,2839247242539434.5,3743051893117.485,7718285657340.951,124454337288175.48,2885278428321103.0
55.616610231840205,2.4783090884219104e+16,3.3231844820669508e+16,2465367822062147.5,2866801182441102.5,3861232566604.1753,7961986205438.043,128383924337005.19,2976377788838115.5
56.828942436477014,2.5022620378926244e+16,3.3621046268985076e+16,2489195693722054.0,2894508922485088.0,3982814601798.454,8212701167948.231,132426616878920.03,3070099141203030.5
58.06552128520656,2.526347716911035e+16,3.4014679261140044e+16,2513155601840336.5,2922370198349600.0,4107888637724.42,8470617487905.719,136585429330403.33,3166512356383778.0
59.32683171091069,2.5505658504560636e+16,3.441281537040244e+16,2537247272831937.0,2950384691901686.5,4236547484413.3203,8735926587274.344,140863448329093.28,3265688978707450.0
60.613368345128904,2.5749161156746332e+16,3.4815527373850896e+16,2561470385529565.5,2978552029678360.0,4368886163586.0005,9008824450944.586,145263834088105.78,3367702257193971.0
61.925635712031486,2.599398140474883e+16,3.5222889268145144e+16,2585824569784235.5,3006871781259311.5,4505001949402.225,9289511710873.12,149789821752651.62,3472627176939863.0
63.264148426272115,2.6240115020191412e+16,3.5634976284079984e+16,2610309404966131.5,3035343457523608.5,4644994409212.128,9578193730232.107,154444722756803.25,3580540490502595.0
64.62943139479756,2.6487557251101612e+16,3.60518648997852e+16,2634924418359273.0,3063966508782997.5,4788965444239.88,9875080687423.637,159231926178087.16,3691520749231525.0
66.02202002269351,2.673630280464494e+16,3.647363285243775e+16,2659669083443908.5,3092740322784599.5,4937019330123.63,10180387659803.57,164154900087385.97,3805648334486994.5
67.44246042314738,2.698634582867297e+16,3.690035914835112e+16,2684542818060914.0,3121664222576445.0,5089262757230.437,10494334706946.76,169217192891439.88,3923005488685196.5
68.89130963161033,2.723767989203318e+16,3.733212407130677e+16,2709544982453130.0,3150737464229874.5,5245804870658.936,10817146953274.414,174422434665064.9,4043676346101540.0
70.36913582424253,2.7490297963596984e+16,3.7769009189000376e+16,2734674877179043.0,3179959234413493.0,5406757309836.868,11149054669852.22,179774338470000.12,4167746963361199.0
71.87651854072739,2.7744192389966856e+16,3.8211097357478056e+16,2759931740895211.5,3209328647814526.0,5572234247615.585,11490293355157.441,185276701657124.06,4295305349541502.0
73.41404891154194,2.7999354871838084e+16,3.865847272344539e+16,2785314748004714.5,3238844744404380.0,5742352428757.627,11841103814600.979,190933407148605.03,4426441495806203.5
74.98232988977279,2.8255776438996736e+16,3.911122072434449e+16,2810823006170065.0,3268506486546529.0,5917231207708.931,12201732238581.41,196748424696377.8,4561247404488482.0
76.58197648756824,2.851344742395214e+16,3.956942808610178e+16,2836455553690175.0,3298312755946466.0,6096992585542.672,12572430278837.8,202725812113191.1,4699817117535425.0
78.21361601731961,2.8772357434213028e+16,4.003318281846514e+16,2862211356742480.5,3328262350444661.5,6281761245957.03,12953455122858.963,208869716472325.62,4842246744223788.0
79.87788833766601,2.903249532323276e+16,4.050257420786321e+16,2888089306492625.5,3358353980655710.5,6471664590205.8125,13345069566099.762,215184375271956.25,4988634488053784.0
81.57544610441933,2.9293849160065264e+16,4.097769280773749e+16,2914088216075909.0,3388586266458239.0,6666832770837.441,13747542081748.422,221674117560030.5,5139080672725406.0
83.30695502650772,2.9556406197790304e+16,4.145863042631561e+16,2940206817456271.0,3418957733342409.5,6867398724115.558,14161146887782.8,228343365015446.97,5293687767099353.0
85.07309412703788,2.982015284078276e+16,4.1945480111814376e+16,2966443758170381.5,3449466808623903.0,7073498200992.17,14586164011050.83,235196632981254.5,5452560409043942.0
86.87455600957864,3.0085074610923468e+16,4.243833613508303e+16,2992797597966256.0,3480111817535211.5,7285269796503.553,15022879348107.09,242238531445563.12,5615805428067920.0
88.71204712977021,3.035115611286169e+16,4.29372939697217e+16,3019266805347759.0,3510890979207414.5,7502854977458.766,15471584722537.604,249473765965841.16,5783531866638963.0
90.58628807236562,3.0618380998464748e+16,4.344245026972827e+16,3045849754038054.0,3541802402557868.5,7726398108291.045,15932577938505.547,256907138532291.3,5955851000088578.0
92.49801383381293,3.088673193060463e+16,4.3953902844758904e+16,3072544719377223.0,3572844082101185.0,7956046474944.019,16406162830254.688,264543548366061.28,6132876355004607.0
94.4479741104892,3.115619054645266e+16,4.447175063310392e+16,3099349874670856.0,3604013893703326.5,8191950306667.039,16892649307310.453,272387992648107.88,6314723726015031.0
96.43693359269899,3.1426737420470292e+16,4.499609367251346e+16,3126263287508494.5,3635309590300528.0,8434262795597.501,17392353395128.5,280445567174662.12,6501511190868725.0
98.46567226455298,3.169835202730205e+16,4.552703306902465e+16,3153282916072287.5,3666728797606936.5,8683140114011.961,17905597270945.977,288721466935375.1,6693359123723099.0
100.53498570984404,3.1971012704793444e+16,4.606467096397396e+16,3180406605458073.5,3698269009836664.5,8938741429133.83,18432709294605.93,297220986610422.2,6890390206551682.0
102.64568542404092,3.224469661737003e+16,4.660911049939322e+16,3207632084032475.5,3729927585467689.5,9201228915391.523,18974024034134.656,305949520983024.8,7092729438590447.0
104.79859913252174,3.251937972003101e+16,4.716045578201961e+16,3234956959850963.0,3761701743076692.5,9470767764028.004,19529882285869.414,314912565264139.25,7300504143746974.0
106.99457111517218,3.2795036723217692e+16,4.771881184616405e+16,3262378717163159.0,3793588557275318.5,9747526189971.553,20100631088950.28,324115715326282.94,7513843975902733.0
109.23446253747562,3.3071641058833292e+16,4.82842846157053e+16,3289894713032472.5,3825584954779421.5,10031675435886.355,20686623734008.516,333564667843816.3,7732880922046382.0
111.51915178822514,3.3349164847693492e+16,4.885698086549534e+16,3317502174098185.0,3857687710643851.5,10323389773331.621,21288219765905.105,343265220337325.7,7957749303183242.0
113.84953482398966,3.362757886869568e+16,4.943700818247671e+16,3345198193508491.0,3889893444696240.5,10622846500969.012,21905784980395.633,353223271120088.0,8188585772974798.0
116.22652552046945,3.39068525299993e+16,5.002447492682609e+16,3372979728053552.0,3922198618203076.5,10930225939769.7,22539691414620.715,363444819145024.75,8425529314070789.0
118.65105603087885,3.418695384250751e+16,5.061949019345103e+16,3400843595527547.5,3954599530802348.0,11245711425184.463,23190317331348.4,373935963750934.56,8668721232106094.0
121.12407715149642,3.446784939594372e+16,5.122216377417354e+16,3428786472348773.5,3987092317736062.5,11569489296253.734,23858047196919.094,384702904307223.75,8918305147344613.0
123.64655869452635,3.474950433780804e+16,5.1832606120944264e+16,3456804891466329.0,4019672947416119.0,11901748881646.986,24543271652874.07,395751939756818.06,9174426983962442.0
126.21948986841687,3.5031882355497444e+16,5.245092831042951e+16,3484895240581427.0,4052337219355966.0,12242682482635.932,25246387481274.547,407089468057383.2,9437234956973346.0
128.8438796657852,3.5314945661859656e+16,5.307724201031859e+16,3513053760710334.5,4085080762499592.0,12592485353018.54,25967797563749.41,418721985521454.75,9706879556810746.0
131.52075725910092,3.5598654984443264e+16,5.37116594476943e+16,3541276545115036.0,4117899033978030.0,12951355676027.191,26707910834337.81,430656086056561.4,9983513531591046.0
134.25117240428295,3.5882969558692172e+16,5.435429337980622e+16,3569559538626205.5,4150787318322081.5,13319494538266.936,27467142226224.23,442898460306900.8,1.0267291867094328e+16
137.03619585236862,3.6167847125314904e+16,5.500525706757669e+16,3597898537381481.0,4183740727158067.0,13697105900745.41,28245912612492.1,455455894698616.06,1.0558371764510374e+16
139.876919769416,3.645324393204382e+16,5.566466425216231e+16,3626289189000518.0,4216754199411283.0,14084396567070.4,29044648741053.406,468335270391190.75,1.0856912616007374e+16
142.77445816480432,3.673911473997756e+16,5.633262913487804e+16,3654726993215895.0,4249822502039687.0,14481576148904.326,29863783163938.434,481543562137966.8,1.116307597819409e+16
145.7299473281004,3.7025412834679e+16,5.700926636077687e+16,3683207302977148.5,4282940231317701.0,14888857028779.979,30703754161161.992,495087837059236.2,1.1477025543553868e+16
