t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1480528207351431.2,1816962190133069.5,147279716513145.44,171261124172924.22,22171311098.554806,45716084520.19179,737140901191.353,17088113798756.572
0.30604000000000003,1848866813778653.8,2291794544452866.0,183921237664293.72,213868947442550.9,55926874530.31709,115318880648.484,1859451210364.1362,43106848601824.875
0.41216080000000005,2155019229738206.8,2698388410153667.0,214376612210774.03,249283340009518.28,98760101139.10495,203640233406.25787,3283592383089.9995,76123235477535.16
0.5204040160000001,2422137117791877.5,3063921623402196.5,240948917062191.3,280182386537517.97,149487883009.94083,308240900343.4886,4970232452961.764,115225240774297.14
0.6308120963200001,2661806224774975.0,3401913706000679.0,264790677045900.8,307906276324287.1,207417704714.93698,427693198720.28955,6896350803361.576,159879066148719.22
0.7434283382464002,2880787001981103.5,3720216460785098.5,286574407111279.6,333237029255189.9,272099559374.74088,561069479759.1938,9046989745525.863,209737863652861.25
0.8582969050113283,3083425683889357.0,4023861066131064.0,306732461184301.0,356677399011933.2,343223456892.6263,707730801433.6436,11411846899288.76,264562720887850.25
0.9754628431115548,3272709960664956.0,4316299873854485.5,325562048165696.56,378572988721695.8,420568623539.4031,867222183983.3418,13983586216439.67,324183499278169.94
1.094972099973786,3450797090121821.5,4600025284627563.0,343277767357200.4,399173340674491.56,503975178980.55707,1039214211677.5319,16756896328674.525,388477000754718.75
1.2168715419732616,3619304474406993.0,4876908998038600.0,360040514396344.94,418665548982422.06,593326983314.9171,1223467665973.8494,19727920270674.055,457353745332882.75
1.3412089728127268,3779481419615553.0,5148401810397785.0,375974567528324.25,437194127992068.94,688540590181.4639,1419810748726.1694,22893888213762.695,530749455709169.75
1.4680331522689813,3932316514587549.5,5415658074738646.0,391178269414494.25,454873433401157.8,789557786179.1792,1628123699969.6165,26252869434561.613,608619306414732.4
1.597393815314361,4078607856383774.0,5679616812226625.0,405731013009527.06,471795785639066.3,896340358330.4773,1848328009679.5298,29803598359774.07,690933890466472.6
1.729341691620648,4219010712785698.0,5941056575025299.0,419697982922944.7,488036983259492.94,1008866309759.1802,2080378615585.6497,33545348759961.37,777676302371854.2
1.863928525453061,4354070891732889.0,6200633729512662.0,433133474937960.06,503660162973206.2,1127127052401.811,2324258115522.012,37477840426907.05,868839974273776.4
2.001207095962122,4484248729037990.0,6458909888172859.0,446083282257044.44,518718574443585.75,1251125279776.4124,2579972381985.1445,41601168461025.84,964427036311449.5
2.1412312378813647,4609936728455396.0,6716372020482038.0,458586450297477.4,533257620813756.5,1380873325856.4768,2847547178996.064,45915748720514.13,1064447051690025.2
2.284055862638992,4731472792891640.0,6973447493321844.0,470676592903292.0,547316389235998.56,1516391879477.3418,3127025512042.9097,50422275091128.94,1168916025808265.2
2.4297369798917723,4849150322488605.0,7230515518292612.0,482382896880577.8,560928818974530.25,1657708964034.1812,3418465525040.6895,55121685576400.305,1277855619883427.2
2.578331719489608,4963226040831979.0,7487916000974593.0,493730900531610.94,574124606707556.5,1804859118660.0383,3721938812738.267,60015135086771.63,1391292519885293.5
