t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563396059252110.2,1969695623655686.2,183283751310222.06,222821960766975.97,189804435.53894645,419082208.39439076,7487385872.621905,185756053861.02097
0.30604000000000003,1963567236414437.5,2474112737942144.0,230197567052466.66,279856086239845.66,481534179.8127165,1063212763.2440629,18995726604.354305,471307761850.8212
0.41216080000000005,2302014992378143.0,2900857023904130.5,269875276378035.94,328093122826358.4,855280911.889814,1888434512.722923,33739572374.93811,837149033801.7773
0.5204040160000001,2602536900713209.5,3279898646182805.0,305106772853974.9,370924803686504.6,1302201912.989225,2875222985.4908247,51370075835.97385,1274621428383.4587
0.6308120963200001,2876992750866539.5,3626173227133351.0,337282431427005.0,410041437290555.25,1817549761.6175716,4013096021.9391837,71699952596.51762,1779076950871.7983
0.7434283382464002,3132276260476834.0,3948362410383916.0,367210432741091.06,446425546073840.7,2398606304.818636,5296052032.139845,94621972854.30864,2347854460958.174
0.8582969050113283,3372803789953624.5,4252028173180284.5,395408526025711.94,480706568808408.2,3043833718.356894,6720695559.342046,120075470343.13446,2979448392917.205
0.9754628431115548,3601601669728747.0,4540982168943408.0,422231501221659.56,513315831185400.3,3752456203.9476657,8285313679.076793,148029840311.30167,3673099197408.3438
1.094972099973786,3820848967465349.5,4817969246282266.0,447934819952939.94,544563903344318.1,4524228319.231928,9989364478.336143,178475400211.3463,4428566526650.383
1.2168715419732616,4032175481113046.5,5085042706098719.0,472709550554848.06,574683071131346.9,5359295757.842727,11833169661.997957,211417897538.67563,5245992936519.503
1.3412089728127268,4236837502967982.0,5343785631133640.0,496702973662806.44,603852386752890.0,6258106516.181178,13817718411.690702,246875005411.66364,6125816919620.527
1.4680331522689813,4435827467304090.0,5595448954920120.0,520031436683312.2,632213296229834.2,7221351573.507406,15944536409.22053,284873982439.7091,7068714832470.064
1.597393815314361,4629945508087383.0,5841041565320827.0,542788742817476.5,659879838112241.8,8249923863.896618,18215595247.916004,325450054196.039,8075560730415.335
1.729341691620648,4819847924164555.0,6081391329178593.0,565051832846864.1,686945550947452.1,9344889114.737011,20633248044.957882,368645262818.6973,9147397819725.955
1.863928525453061,5006081040621556.0,6317187727833025.0,586884754848520.5,713488299347241.6,10507464679.963713,23200182705.858448,414507631998.85614,10285417736328.188
2.001207095962122,5189105500527170.0,6549012442912845.0,608341512022225.0,739573736152081.1,11739003934.341646,25919387467.578934,463090551348.76154,11490945268614.754
2.1412312378813647,5369314092711478.0,6777361803153597.0,629468152718850.1,765257843323153.4,13040984643.784622,28794125220.622723,514452317621.54974,12765426972629.408
2.284055862638992,5547045097349331.0,7002663587706659.0,650304335001442.2,790588834012577.0,14415000247.704357,31827914260.8108,568655790808.5544,14110422637990.965
2.4297369798917723,5722592451562472.0,7225289825664775.0,670884518403162.9,815608601408948.9,15862753320.24783,35024513851.98189,625768136192.1521,15527598886834.246
2.578331719489608,5896213612962375.0,7445566697246592.0,691238885804790.8,840353839483447.1,17386050693.655556,38387913458.61389,685860631968.0776,17018724399873.998
2.7298983538794,6068135726577597.0,7663782298973444.0,711394066410554.9,864856921926954.9,18986799872.168255,41922324827.94055,749008527778.8889,18585666405837.168
2.884496320956988,6238560521205783.0,7880192809268274.0,731373709768865.0,889146599999309.8,20667006464.573433,45632176321.2032,815290943432.0763,20230388168079.574
3.0421862473761276,6407668240453199.0,8095027438828390.0,751198946625278.5,913248562798047.8,22428772433.302372,49522109047.826546,884790799830.4883,21954947270551.137
3.2030299723236504,6575620830776996.0,8308492445679180.0,770888762670601.2,937185891631957.9,24274295007.789875,53596974466.27138,957594776107.4513,23761494554028.48
3.3670905717701234,6742564550841339.0,8520774421782864.0,790460304447127.4,960979431917783.1,26205866145.920372,57861833195.055984,1033793288383.594,25652273588886.1
3.5344323832055258,6908632125270007.0,8732043006165427.0,809929131842453.4,984648100142371.8,28225872453.968124,62321954836.12116,1113480486610.927,27629620596699.258
3.7051210308696363,7073944536132852.0,8942453142072432.0,829309428113261.9,1008209139193034.0,30336795495.26515,66982818656.506065,1196754266752.086,29695964752383.316
3.879223451487029,7238612523747916.0,9152146968274026.0,848614175830934.0,1031678332258366.9,32541212432.815273,71850115007.37094,1283716296133.521,31853828813241.27
4.0568079205167695,7402737852269313.0,9361255414353626.0,867855305251921.9,1055070183205310.0,34841796962.519325,76929747384.69157,1374472050263.2754,34105830032497.14
4.237944078927105,7566414383459215.0,9569899554616536.0,887043820200738.1,1078398069617745.0,37241320502.52004,82227835055.46368,1469130859752.4817,36454681323551.14
4.422702960505647,7729728992900705.0,9778191763745446.0,906189905481598.5,1101674373379142.6,39742653611.071915,87750716188.49629,1567805966252.3098,38903192647944.75
