t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1637309800876684.2,2167971934339244.2,228798225259667.5,291703915629517.06,7735919532.903553,18377296036.54817,366370469623.6199,9767508888181.857
0.30604000000000003,2050746495626021.8,2728390218176761.5,286572008958037.5,365362000416086.75,19572091962.048157,46495145150.79508,926947815292.4232,24716698124208.64
0.41216080000000005,2397562759605839.0,3205291407696147.0,335036231051733.56,427150956221364.06,34666877711.67984,82354172625.2133,1641862990601.315,43782576776274.12
0.5204040160000001,2702961312899216.5,3631382295458382.0,377712728225396.25,481560912296407.2,52633901252.14165,125036529867.79288,2492815941075.927,66476855665161.93
0.6308120963200001,2979521796348787.5,4022955184244778.0,416359383758518.94,530833063686390.0,73255223296.52516,174024502793.82495,3469484760141.9272,92524175964847.11
0.7434283382464002,3234564002009988.5,4389479737151256.0,451999067873201.4,576271508153307.8,96396072595.232,228997950030.66125,4565486723752.814,121754278368378.48
0.8582969050113283,3472779893255358.5,4737025522255777.0,485287437119934.6,618712168199767.5,121969706693.95917,289750826937.3064,5776713921964.416,154057589225120.75
0.9754628431115548,3697384865509374.0,5069756424626978.0,516673811943741.75,658727900254234.6,149920038839.37442,356149914559.97003,7100510403285.977,189363266562949.3
1.094972099973786,3910693045967781.5,5390676135688444.0,546481569262103.56,696730990353820.4,180211975944.20212,428111866812.7333,8535214550290.515,227626991711692.72
1.2168715419732616,4114433474976885.0,5702037177635471.0,574952325758066.4,733029485174866.0,212825581343.21182,505589343740.2071,10079882611967.252,268823594188606.1
1.3412089728127268,4309936786271287.0,6005582001010293.0,602272024639900.5,767860451076061.9,247752324458.88217,588562102390.1028,11734111079133.562,312942313517065.8
1.4680331522689813,4498251779864680.0,6302693295611505.0,628587225576329.5,801410742782021.6,284992553898.2061,677030994036.9622,13497917005286.84,359983606835258.25
1.597393815314361,4680221573665540.0,6594492027177121.0,654015746149102.5,833830570592576.2,324553729204.2811,771013763646.2611,15371654259508.076,409956915017542.4
1.729341691620648,4856535230044108.0,6881903799302046.0,678653876166924.4,865242698197290.4,366449144806.20074,870542018592.1293,17355953091210.445,462879050639116.7
1.863928525453061,5027763860774934.0,7165705194935688.0,702581422982352.9,895748875149762.1,410696985403.83154,975658984723.7075,19451675392512.734,518773004665997.94
2.001207095962122,5194386553314758.0,7446557005983585.0,725865334438641.8,925434455906005.9,457319611607.38544,1086417809419.7397,21659880866073.85,577667044037077.4
2.1412312378813647,5356809416650473.0,7725028611046835.0,748562360342979.6,954371793042083.1,506343009846.9275,1202880254879.9062,23981800973176.61,639594016773410.0
2.284055862638992,5515379852712726.0,8001616218500988.0,770721046758665.6,982622779856136.9,557796362193.6332,1325115676276.989,26418818561148.35,704590808573835.6
2.4297369798917723,5670397438061133.0,8276756759592518.0,792383256615453.4,1010240789054761.1,611711705480.849,1453200212049.2896,28972451720266.96,772697912223371.8
2.578331719489608,5822122349953559.0,8550838634218321.0,813585347171356.9,1037272173945646.6,668123658110.6484,1587216134987.122,31644340846450.094,843959082508212.1
2.7298983538794,5970781981386088.0,8824210138426546.0,834359094400559.1,1063757446976345.9,727069198974.1178,1727251327121.8047,34436238172217.695,918421056965247.5
2.884496320956988,6116576198960389.0,9097186156770270.0,854732427729564.9,1089732216478482.0,788587487064.9061,1873398851287.033,37349999225030.72,996133328038457.0
3.0421862473761276,6259681568964851.0,9370053537157982.0,874730020591237.4,1115227939588457.5,852719713275.5868,2025756599135.896,40387575809937.74,1077147955891089.1
3.2030299723236504,6400254788778476.0,9643075452233610.0,894373769930302.0,1140272533588031.0,919508977943.7808,2184427000331.2932,43551010211848.15,1161519413746679.0
3.3670905717701234,6538435498943151.0,9916494971901802.0,913683189163309.0,1164890876904513.8,989000189222.1626,2349516781208.2456,46842430384135.85,1249304459536247.5
3.5344323832055258,6674348607327234.0,1.0190538015186334e+16,932675732958021.2,1189105223184878.5,1061239978456.3484,2521136763843.2,50264045942842.91,1340562029031038.0
3.7051210308696363,6808106225097239.0,1.0465415808913132e+16,951367067766754.6,1212935546209416.0,1136276629583.1267,2699401698433.1265,53818144824991.57,1435353146686725.5
3.879223451487029,6939809291013703.0,1.0741326950955296e+16,969771298806048.2,1236399829277112.0,1214160020187.3752,2884430123374.581,57507090499153.58,1533740851215739.8
4.0568079205167695,7069548943376246.0,1.1018459153749632e+16,987901161772699.9,1259514309632010.0,1294941572334.4048,3076344248568.967,61333319639087.69,1635790133508684.8
4.237944078927105,7197407686055734.0,1.1296990727296664e+16,1005768185785517.8,1282293686204110.5,1378674211663.8796,3275269858357.829,65299340188747.79,1741567884992544.5
4.422702960505647,7323460385288349.0,1.1577091848367108e+16,1023382832677662.4,1304751297198671.2,1465412333519.5215,3481336231176.51,69407729760610.36,1851142854877109.0
