t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1836715029365766.8,1.910750876549085e+16,4132098006722125.0,1.1180895152031594e+16,2180453536420.1194,16021738851255.451,386509304527151.7,1553089080456527.0
0.30604000000000003,2090193296220501.5,2.455540399459105e+16,4702354566765524.0,1.2723951969437106e+16,5012796706967.931,36923968830362.05,964501002386324.2,4032466394244266.0
0.41216080000000005,2241057156541026.2,2.968110457214433e+16,5041756635062551.0,1.3642334957880578e+16,8143015919727.287,60036409479936.77,1633588208068941.8,7054188189191546.0
0.5204040160000001,2335718046675045.0,3.465879418222916e+16,5254717405657069.0,1.4218579817599976e+16,11429976321191.79,84308093386622.0,2346698680433049.5,1.040734216215621e+16
0.6308120963200001,2398136850721010.5,3.958007391836482e+16,5395142359233875.0,1.4598550720998288e+16,14817457062449.398,109322012000188.69,3083662107553478.0,1.398044241079553e+16
0.7434283382464002,2440966464221158.0,4.449754615547288e+16,5491497056808949.0,1.4859272974042868e+16,18281853003351.992,134904042661700.23,3836900490584544.0,1.7715723274150312e+16
0.8582969050113283,2471213166144824.0,4.944379689088883e+16,5559543701593675.0,1.5043397461839942e+16,21812537818072.13,160976187715149.7,4604100372160378.0,2.1582753463616784e+16
0.9754628431115548,2493013080900935.5,5.444035830804693e+16,5608587430059013.0,1.51761027624499e+16,25404869459827.453,187504450525755.6,5384879861558681.0,2.5564865853092812e+16
1.094972099973786,2508986929814514.5,5.950221685766269e+16,5644524137001194.0,1.5273342379239002e+16,29057726774257.85,214480643983269.03,6179484681210668.0,2.9652340359639764e+16
1.2168715419732616,2520865058078213.0,6.464025227193196e+16,5671246616629585.0,1.5345649657527514e+16,32771969059728.4,241911082067029.56,6988329799754842.0,3.383947808881504e+16
1.3412089728127268,2529822316050635.5,6.986265778931752e+16,5691397953963147.0,1.54001763931713e+16,36549530288527.586,269809955156011.9,7811853342842366.0,3.812304829784553e+16
1.4680331522689813,2536668795964646.5,7.51758234420986e+16,5706800629899234.0,1.5441853943497126e+16,40392825881646.04,298194989852591.7,8650478521817270.0,4.250143373518607e+16
1.597393815314361,2541968743856452.0,8.058491393238248e+16,5718724040098012.0,1.5474117099432966e+16,44304403827656.78,327084895243272.25,9504609005801190.0,4.6974105744122936e+16
1.729341691620648,2546118794994936.5,8.609425850133899e+16,5728060502916666.0,1.5499380338538154e+16,48286768533470.195,356498073351498.4,1.0374634132565558e+16,5.154127989043878e+16
1.863928525453061,2549400696696030.0,9.170761804085582e+16,5735443871016065.0,1.551935877054879e+16,52342312187294.7,386452116578450.5,1.1260936128896948e+16,5.6203684144932216e+16
2.001207095962122,2552017111717891.5,9.742836925280982e+16,5741330078976906.0,1.5535286086885354e+16,56473304959466.39,416963735608090.94,1.2163896546976676e+16,6.096240238768541e+16
2.1412312378813647,2554115957234159.5,1.0325963189216371e+17,5746051899164799.0,1.5548062721399066e+16,60681912562840.805,448048887256623.1,1.3083901023822858e+16,6.581876949072338e+16
2.284055862638992,2555806944209791.0,1.092043568051834e+17,5749856150683199.0,1.555835653183102e+16,64970223036942.02,479722969572761.9,1.4021342309055408e+16,7.077430167679422e+16
2.4297369798917723,2557172825113290.0,1.1526538700379933e+17,5752929003566694.0,1.5566671268861074e+16,69340273498300.23,512001016550163.56,1.4976621863390566e+16,7.583065075281923e+16
2.578331719489608,2558277066792462.0,1.2144550025672128e+17,5755413240596040.0,1.5573393283778214e+16,73794072910408.28,544897863686710.7,1.5950150432226966e+16,8.098957429673053e+16
2.7298983538794,2559169116466925.5,1.2774743904989374e+17,5757420104302573.0,1.5578823584562716e+16,78333619809255.23,578428276692890.2,1.6942347971961808e+16,8.625291637609755e+16
2.884496320956988,2559888049406450.5,1.3417393193095221e+17,5759037503220955.0,1.5583200040699214e+16,82960915307120.55,612607045765517.6,1.7953643228312486e+16,9.162259514824045e+16
3.0421862473761276,2560465127167897.5,1.4072770897500803e+17,5760335767205358.0,1.5586712956164078e+16,87677972235726.16,647449051753885.4,1.8984473178751884e+16,9.710059492172915e+16
3.2030299723236504,2560925619356995.5,1.4741151322889398e+17,5761371745883731.0,1.5589516159220344e+16,92486821388358.14,682969311245435.2,2.0035282475186172e+16,1.0268896109661291e+17
3.3670905717701234,2561290123844987.5,1.5422810938964547e+17,5762191778776530.0,1.5591735039122148e+16,97389515718665.5,719183006839204.2,2.1106522964746744e+16,1.0838979696059722e+17
3.5344323832055258,2561575541768552.0,1.6118029056523565e+17,5762833888774809.0,1.5593472481355682e+16,102388133182267.36,756105507612765.5,2.2198653325753092e+16,1.1420526168678834e+17
3.7051210308696363,2561795811596168.5,1.6827088369081702e+17,5763329433585323.0,1.5594813336224188e+16,107484778731340.89,793752383497954.6,2.3312138829485676e+16,1.2013756911769622e+17
3.879223451487029,2561962472206977.5,1.755027539894226e+17,5763704372501677.0,1.559582784656429e+16,112681585820194.69,832139416167026.4,2.4447451222725604e+16,1.2618898707343682e+17
4.0568079205167695,2562085102306974.0,1.8287880874280646e+17,5763980254968969.0,1.5596574322676476e+16,117980717659955.19,871282608154966.4,2.5605068717780284e+16,1.3236183701925883e+17
