t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,510528738357865.7,4.900346057395675e+16,636302082378912.4,1467323405716863.8,21658470276256.754,127267589290106.19,5835811481286391.0,4.040456880665039e+16
0.30604000000000003,498362580987579.25,9.699900264683643e+16,621137910932518.5,1432343009393164.8,42692891771411.586,251055783660887.9,1.1833899491625108e+16,8.231951097846581e+16
0.41216080000000005,498274951472739.4,1.4674439135439565e+17,621028683941841.8,1432090992895102.2,64646865939220.32,380321612862913.8,1.8136670656934212e+16,1.2561135759034968e+17
0.5204040160000001,498493148913337.7,1.9759325260684992e+17,621300636733195.0,1432718127385367.5,87068814914085.61,512414631539926.5,2.459893634438829e+16,1.6984232090297584e+17
0.6308120963200001,498660489182964.5,2.4945786478803254e+17,621509203234900.6,1433199092054643.5,109929638912904.45,647164356234874.6,3.1195244484978732e+16,2.1495215752343357e+17
0.7434283382464002,498778622594038.06,3.023402327443081e+17,621656440177500.2,1433538627493622.5,133231138739305.39,784585374287450.2,3.792319665756792e+16,2.6094524588344813e+17
0.8582969050113283,498865204225164.44,3.562570472134558e+17,621764352179083.8,1433787477506435.5,156980339141475.56,924723437063482.6,4.478452047213133e+16,3.0783640593120896e+17
0.9754628431115548,498931628619462.4,4.112276288472458e+17,621847140967465.9,1433978392066236.5,181185289079685.16,1067630559723040.0,5.178169406361934e+16,3.556423617731706e+17
1.094972099973786,498984602304757.94,4.6727201159288986e+17,621913165304730.4,1434130646932442.0,205854321355021.03,1213360643050655.5,5.891736086772343e+16,4.0438040734621894e+17
1.2168715419732616,499028199105283.6,5.244106463747012e+17,621967502650551.5,1434255950996302.8,230995927940516.72,1361968743538213.8,6.619423253951935e+16,4.54068197510951e+17
1.3412089728127268,499065015848450.0,5.826643604862227e+17,622013389591687.5,1434361767995201.2,256618741590336.0,1513510973327976.8,7.361507446767443e+16,5.047237161301945e+17
1.4680331522689813,499096783103673.3,6.420543566436877e+17,622052983043815.4,1434453071887154.0,282731534863250.06,1668044503640426.5,8.118270464072491e+16,5.563652731264244e+17
1.597393815314361,499124698412352.0,7.02602218032982e+17,622087775576771.2,1434533304613687.2,309343221688292.9,1825627583615891.8,8.88999944989759e+16,6.090115069500996e+17
1.729341691620648,499149617059660.44,7.643299142284822e+17,622118833185273.6,1434604924411963.2,336462859155074.5,1986319560857433.0,9.676987001722066e+16,6.62681388416592e+17
1.863928525453061,499172166441343.7,8.272598072426508e+17,622146937831350.4,1434669734525184.8,364099649231750.8,2150180901929189.5,1.0479531278536146e+17,7.17394225067331e+17
2.001207095962122,499192817451817.56,8.914146576144952e+17,622172676419751.4,1434729088384553.5,392262940403689.6,2317273212782445.0,1.1297936107378714e+17,7.731696658052655e+17
2.1412312378813647,499211930621593.2,9.568176305329276e+17,622196498301873.1,1434784022216301.8,420962229252244.7,2487659259238552.0,1.213251108936464e+17,8.300277056996502e+17
2.284055862638992,499229786844254.1,1.023492301999136e+18,622218753572693.1,1434835343356386.2,450207161987015.7,2661402987622528.5,1.2983571706023294e+17,8.879886909055203e+17
2.4297369798917723,499246608382130.8,1.0914626650305719e+18,622239719251438.8,1434883690624443.2,480007535938661.4,2838569545604346.0,1.3851439426455958e+17,9.470733236662111e+17
2.578331719489608,499262573559612.56,1.1607531359074499e+18,622259617594770.1,1434929576554915.8,510373301015392.1,3019225303282044.5,1.4736441815619296e+17,1.0073026673792498e+18
2.7298983538794,499277827251939.5,1.23138856046152e+18,622278629169610.0,1434973417543651.0,541314561123979.5,3203437874527766.5,1.5638912643925427e+17,1.0686981517126493e+18
2.884496320956988,499292488509459.9,1.3033942204061379e+18,622296902355725.2,1435015555761335.5,572841575554731.5,3391276138610103.0,1.6559191998281926e+17,1.131281577762528e+18
3.0421862473761276,499306656190498.7,1.376795839706164e+18,622314560366319.0,1435056275343323.2,604964760329020.1,3582810262101575.5,1.749762639465437e+17,1.1950751232452897e+18
