t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,7469833294149464.0,1.195702861511098e+16,1716280455257681.5,2503604373763718.0,100604939123.85426,294007825336.3331,7988875323400.4375,258927003852240.3
3.2030299723236504,7660851631122652.0,1.2277777815138004e+16,1760169123942471.5,2567626464579634.0,108816187271.43573,318004399356.01465,8640925063540.172,280062849843090.16
3.3670905717701234,7850365226043461.0,1.2597166345126072e+16,1803712060767619.5,2631144223035491.5,117401491893.76384,343094120041.22504,9322678849988.096,302161660817563.1
3.5344323832055258,8038522876653199.0,1.291545273590222e+16,1846943453732429.0,2694207520482258.0,126370510539.63153,369305210957.5943,10034903619728.75,325248305693107.4
3.7051210308696363,8225459257586963.0,1.3232874388222662e+16,1889894245889467.8,2756861494742169.5,135733266097.81404,396666963360.9133,10778395323573.43,349348594451043.5
3.879223451487029,8411296692096634.0,1.3549650344146486e+16,1932592542418395.8,2819147143923014.5,145500146322.94522,425209734812.68866,11553978888604.521,374489276938695.5
4.0568079205167695,8596146645563558.0,1.3865983626138098e+16,1975063953777738.0,2881101826986832.0,155681904529.50684,454964951209.44006,12362508273387.807,400698044680834.75
4.237944078927105,8780110992104093.0,1.4182063223748912e+16,2017331886722133.8,2942759688267986.0,166289661290.18463,485965111747.22144,13204866602948.7,428003535278714.9
4.422702960505647,8963283094769384.0,1.4498065790906926e+16,2059417792490723.0,3004152019515101.0,177334907006.0118,518243796433.908,14081966372984.227,456435339055300.44
4.61115701971576,9145748731578008.0,1.481415710397801e+16,2101341379573816.0,3065307570262015.5,188829505240.20688,551835675833.3666,14994749714726.99,486024007668354.25
4.803380160110075,9327586893241586.0,1.5130493320832234e+16,2143120796999590.0,3126252815195112.5,200785696727.00778,586776522782.308,15944188713417.662,516801064463002.0
4.9994477633122765,9508870473476986.0,1.5447222073417698e+16,2184772792941268.5,3187012185519758.0,213216103982.28503,623103225865.8252,16931285774571.44,548799016375257.2
5.199436718578522,9689666868899836.0,1.5764483420275386e+16,2226312852549591.2,3247608270021773.0,226133736455.15543,660853804474.055,17957074033212.62,582051367230040.6
5.403425452950093,9870038502410540.0,1.6082410680630644e+16,2267755318206801.0,3308061990486630.5,239551996169.8812,700067425291.6986,19022617802049.805,616592632303147.4
5.611493962009095,1.0050043281528176e+16,1.6401131167874602e+16,2309113494834132.5,3368392755315475.0,253484683815.53165,740784420096.1724,20129013055215.234,652458354037691.1
5.823723841249277,1.02297350011578e+16,1.6720766837185148e+16,2350399742432272.5,3428618594517488.5,267946005247.58835,783046304759.7024,21277387944723.62,689685118822853.5
6.040198318074262,1.040916369868829e+16,1.704143485956452e+16,2391625557669175.5,3488756278725149.5,282950578371.1851,826895799366.7955,22468903347244.492,728310574756936.8
6.261002284435747,1.0588375968026814e+16,1.7363248132563976e+16,2432801646033095.0,3548821424446703.0,298513440380.2363,872376849371.8518,23704753439143.867,768373450328480.5
6.486222330124463,1.0767415238124496e+16,1.7686315736329072e+16,2473937985827118.0,3608828587417369.5,314650055330.5023,919534647732.7495,24986166298050.617,809913573958948.6
6.715946776726952,1.0946322020682638e+16,1.801074334225425e+16,2515043885082489.5,3668791345621049.0,331376322027.7661,968415657965.4482,26314404529455.68,852971894358615.2
6.950265712261491,1.1125134131016944e+16,1.8336633580428716e+16,2556128032304724.5,3728722373315610.5,348708582214.9899,1019067638072.3783,27690765917060.094,897590501654096.6
7.18927102650672,1.1303886885466244e+16,1.8664086371135364e+16,2597198541830543.0,3788633507196815.0,366663629044.4669,1071539665303.8749,29116584095764.98,943812649251657.2
7.433056447036854,1.1482613278241074e+16,1.8993199224902348e+16,2638262994460884.5,3848535805671249.5,385258715822.9265,1125882161717.3323,30593229246344.137,991682776405246.1
7.681717575977592,1.166134414019578e+16,1.9324067514965876e+16,2679328473940616.0,3908439602070702.0,404511565019.06067,1182146920503.4172,32122108810966.145,1041246531462312.2
7.935351927497144,1.1840108281663494e+16,1.9656784725468236e+16,2720401599776541.5,3968354552524995.5,424440377524.31683,1240387133052.5737,33704668228837.152,1092550795763792.6
8.194058966047088,1.201893262120177e+16,1.9991442678260496e+16,2761488556818175.5,4028289679112651.0,445063842158.9219,1300657416738.2258,35342391691327.55,1145643708177672.8
8.45794014536803,1.219784230185108e+16,2.0328131740799644e+16,2802595121969481.0,4088253408826327.5,466401145416.04047,1363013843396.1638,37036802916019.72,1200574690247955.0
8.72709894827539,1.2376860796299248e+16,2.0666941017302788e+16,2843726688351587.0,4148253608819927.0,488471981437.8287,1427513968481.65,38789465939179.83,1257394471942934.8
9.0016409272409,1.255601000216691e+16,2.1007958525045256e+16,2884888287195819.0,4208297618344672.0,511296562217.79407,1494216860888.0764,40601985926213.195,1316155117988537.0
9.281673745785717,1.2735310328477186e+16,2.1351271357453704e+16,2926084607710968.0,4268392277730472.0,534895628024.4935,1563183133412.6345,42476009999705.664,1376910054773946.2
9.567307220701432,1.2914780774241814e+16,2.169696583544087e+16,2967320015139450.0,4328543954724972.5,559290458042.0835,1634474973855.813,44413228084697.71,1439714097818042.8
9.85865336511546,1.3094438999984182e+16,2.2045127648255264e+16,3008598567190547.0,4388758568465369.5,584502881223.6766,1708156176743.022,46415373770869.914,1504623479786318.0
10.155826432417769,1.3274301392923066e+16,2.239584198496877e+16,3049924029017075.5,4449041611325547.0,610555287353.8219,1784292175657.4836,48484225191345.26,1571695879048745.8
10.458942961066125,1.3454383126456378e+16,2.2749193657594076e+16,3091299886882524.5,4509398168852744.0,637470638316.6962,1862950076174.519,50621605917842.04,1640990448770061.2
10.768121820287448,1.3634698214512824e+16,2.310526721671122e+16,3132729360648923.5,4569832937984205.0,665272479566.9269,1944198689388.1636,52829385871928.74,1712567846524395.0
11.083484256693197,1.3815259561275058e+16,2.3464147060385644e+16,3174215415201329.0,4630350243712395.0,693984951800.0952,2028108566021.5093,55109482252150.73,1786490264426846.2
11.405153941827061,1.3996079006723936e+16,2.3825917537071748e+16,3215760770912168.0,4690954054349818.0,723632802820.2283,2114752031112.9685,57463860476811.555,1862821459775052.0
11.733257020663602,1.4177167368404464e+16,2.419066304312449e+16,3257367913237403.5,4751647995527328.0,754241399601.701,2204203219270.864,59894535142208.29,1941626786194193.5
12.067922161076874,1.4358534479772836e+16,2.4558468115473052e+16,3299039101527255.0,4812435363046576.0,785836740543.0774,2296538110489.205,62403570996123.164,2022973225279214.2
12.409280604298411,1.4540189225446394e+16,2.4929417519955216e+16,3340776377125240.0,4873319134694502.0,818445467910.6215,2391834566517.913,64993083926390.71,2106929418728258.0
12.75746621638438,1.472213957364601e+16,2.5303596335759172e+16,3382581570822228.5,4934301981116750.0,852094880469.1597,2490172367780.839,67665241964358.95,2193565700961622.8
13.112615540712067,1.490439260609199e+16,2.5681090036375868e+16,3424456309725326.5,4995386275837670.0,886812946298.1437,2591633250835.318,70422266303072.64,2282954132220678.0
13.474867851526309,1.5086954545588922e+16,2.606198456742388e+16,3466402023595839.0,5056574104505682.0,922628315790.8103,2696300946366.9595,73266432330014.08,2375168532141262.5
13.844365208556836,1.5269830781512778e+16,2.644636642167686e+16,3508419950705246.0,5117867273435612.0,959570334834.347,2804261217713.761,76200070674230.45,2470284513796439.0
14.221252512727972,1.5453025893393954e+16,2.6834322711589396e+16,3550511143253636.0,5179267317512795.0,997669058169.0305,2915601899913.4834,79225568267696.05,2568379518203202.0
14.605677562982532,1.5636543672771482e+16,2.7225941239591508e+16,3592676472390973.0,5240775507517822.0,1036955262924.3625,3030412939268.6704,82345369420742.19,2669532849288308.0
14.997791114242183,1.5820387143478968e+16,2.762131056639767e+16,3634916632878074.5,5302392856925598.0,1077460462330.2147,3148786433423.215,85561976911406.75,2773825709307863.5
15.397746936527026,1.6004558580508602e+16,2.802052007755334e+16,3677232147420761.5,5364120128227814.0,1119216919601.034,3270816671945.2993,88877953088541.66,2881341234716088.5
15.805701875257567,1.6189059527585972e+16,2.842366004842322e+16,3719623370707920.5,5425957838823394.0,1162257661991.2107,3396600177410.6074,92295920988534.1,2992164532477997.0
16.221815912762718,1.6373890813579376e+16,2.8830821707808188e+16,3762090493181723.5,5487906266518222.0,1206616495019.708,3526235746980.6245,95818565465486.22,3106382716821360.0
16.64625223101797,1.6559052567855236e+16,2.924209730036188e+16,3804633544565689.0,5549965454671777.0,1252328016862.045,3659824494470.4434,99448634334704.92,3224084946423098.0
17.079177275638333,1.6744544234683414e+16,2.9657580147963596e+16,3847252397174538.0,5612135217025178.0,1299427632907.8398,3797469892900.697,103188939529361.34,3345362462025326.0
17.5207608211511,1.6930364586788058e+16,3.0077364710193292e+16,3889946769027571.0,5674415142242922.0,1347951570482.0938,3939277817528.3433,107042358270167.89,3470308624476537.0
17.97117603757412,1.7116511738131776e+16,3.050154664403965e+16,3932716226786018.0,5736804598197676.0,1397936893728.371,4085356589351.15,111011834247940.97,3599018953193133.0
18.430599558325603,1.7302983156014864e+16,3.093022286296707e+16,3975560188532988.5,5799302736025445.0,1449421518652.2378,4235817019080.807,115100378818904.03,3731591165037139.5
18.899211549492115,1.748977567256515e+16,3.1363491595453068e+16,4018477926413393.0,5861908493976590.0,1502444228323.1948,4390772451579.6724,119311072212604.77,3868125213605471.0
19.37719578048196,1.7676885495688944e+16,3.1801452443103144e+16,4061468569150011.5,5924620601086088.0,1557044688233.502,4550338810756.546,123647064752309.77,4008723328926738.0
19.864739696091597,1.786430821954797e+16,3.2244206438439724e+16,4104531104450739.0,5987437580685088.0,1613263461812.3154,4714634644916.732,128111578087759.5,4153490057561493.5
20.36203449001343,1.805203883462327e+16,3.2691856102458812e+16,4147664381320866.5,6050357753773853.0,1671142026093.6711,4883781172562.221,132707906440159.03,4302532303101975.5
20.869275179813698,1.824007173742346e+16,3.3144505502036076e+16,4190867112293629.0,6113379242275653.0,1730722787536.847,5057902328637.742,137439417859300.33,4455959367067905.5
21.38666068340997,1.8428400739889024e+16,3.36022603072655e+16,4234137875591041.5,6176499972188815.0,1792049097997.862,5237124811218.914,142309555492704.94,4613882990194701.0
21.91439389707817,1.861701907854429e+16,3.4065227848802064e+16,4277475117226543.0,6239717676653876.0,1855165270850.84,5421578128639.116,147321838866696.12,4776417394111194.0
22.452681775019734,1.8805919423441244e+16,3.4533517175280216e+16,4320877153060065.5,6303029898951511.0,1920116597258.2114,5611394647051.62,152479865179316.06,4943679323403794.0
23.00173541052013,1.899509388694084e+16,3.500723911087277e+16,4364342170815563.5,6366433995445436.0,1986949362588.7712,5806709638424.771,157787310605008.22,5115788088064849.0
23.561770118730532,1.918453403237149e+16,3.548650631305241e+16,4407868232070398.0,6429927138484489.0,2055710862982.8176,6007661328967.25,163247931611009.28,5292865606323083.0
24.133005521105144,1.9374230882603024e+16,3.597143333061446e+16,4451453274225404.5,6493506319276452.0,2126449422063.7104,6214390947982.173,168865566285396.12,5475036447854105.0
24.715665631527248,1.9564174928573492e+16,3.646213666201498e+16,4495095112463858.5,6557168350745631.0,2199214407795.435,6427042777148.401,174644135676750.56,5662427877370260.0
25.309978944157795,1.975435613780081e+16,3.69587348140778e+16,4538791441707266.0,6620909870385838.0,2274056249485.891,6645764200228.504,180587645145431.5,5855169898588780.0
25.91617852304095,1.9944763962912548e+16,3.746134836111946e+16,4582539838575125.0,6684727343119184.0,2351026454935.8906,6870705753203.206,186700185726439.78,6053395298578040.0
26.53450209350177,2.0135387350222816e+16,3.797010000453837e+16,4626337763355567.0,6748617064170748.0,2430177627734.052,7102021174832.909,192985935503903.9,6257239692482665.0
27.165192135371807,2.0326214748385196e+16,3.8485114632914936e+16,4670182561993472.0,6812575161968647.0,2511563484697.989,7339867457647.76,199449160997214.25,6466841568628084.0
27.808495978079243,2.051723411714667e+16,3.900651938266486e+16,4714071468101735.0,6876597601078118.0,2595238873462.617,7584404899368.267,206094218558863.03,6682342334006660.0
28.464665897640828,2.0708432936228628e+16,3.953444369928514e+16,4758001605001908.0,6940680185178005.0,2681259790216.4956,7835797154759.296,212925555784078.75,6903886360147623.0
29.133959215593645,2.089979821435655e+16,4.0069019399234696e+16,4801969987798729.0,7004818560087248.0,2769683397587.464,8094211287921.69,219947712932348.16,7131621029374260.0
29.816638399905518,2.1091316498461436e+16,4.061038073248542e+16,4845973525494373.0,7069008216848727.0,2860568042679.407,8359817825025.849,227165324360966.66,7365696781452196.0
30.51297116790363,2.1282973883071092e+16,4.1158664445781736e+16,4890009023146057.0,7133244494876993.0,2953973275261.856,8632790807493.522,234583119970762.97,7606267160634062.0
31.223230591261704,2.147475601991127e+16,4.171400984664184e+16,4934073184072238.0,7197522585176174.0,3049959866115.0063,8913307845634.338,242205926664202.3,7853488863106113.0
31.947695203086937,2.166664812773322e+16,4.227655886813566e+16,4978162612110377.0,7261837533633707.0,3148589825532.791,9201550172745.451,250038669816066.8,8107521784843928.0
32.686649107148675,2.1858635002382996e+16,4.284645613447269e+16,5022273813930651.0,7326184244395295.0,3249926421987.088,9497702699683.115,258086374756975.5,8368529069885111.0
33.44038208929165,2.205070102712765e+16,4.342384902743052e+16,5066403201408391.0,7390557483325828.0,3354034200956.6973,9801954069917.05,266354168270023.34,8636677159027674.0
34.20918973107749,2.2242830183250824e+16,4.400888775365463e+16,5110547094058625.0,7454951881560582.0,3460979003925.099,10114496715078.861,274847280100856.12,8912135838964778.0
34.993373525699035,2.243500606092924e+16,4.46017254128617e+16,5154701721535041.0,7519361939150634.0,3570827987551.421,10435526911018.166,283571044481540.3,9195078291866630.0
35.793240996213015,2.2627211870401164e+16,4.5202518066971944e+16,5198863226196085.0,7583782028806082.0,3683649643019.5054,10765244834380.38,292530901668616.3,9485681145422506.0
36.60910581613728,2.281943045343558e+16,4.58114248102033e+16,5243027665740083.0,7648206399740098.0,3799513815570.64,11103854619722.46,301732399495776.3,9784124523356410.0
37.44128793246003,2.3011644295109244e+16,4.64286078401513e+16,5287191015911263.0,7712629181616195.0,3918491724225.851,11451564417183.844,311181194941626.2,1.0090592096431578e+16
38.29011369110923,2.320383553589984e+16,4.705423252988563e+16,5331349173278189.0,7777044388601287.0,4040655981704.1943,11808586450732.018,320883055713068.6,1.040527113396077e+16
39.15591596493141,2.339598598409886e+16,4.768846750108659e+16,5375497958085842.0,7841445923526080.0,4166080614544.1787,12175137077002.664,330843861844847.25,1.0728352555839416e+16
40.03903428423004,2.358807712854902e+16,4.833148469825132e+16,5419633117182097.0,7905827582154152.0,4294841083435.87,12551436844757.346,341069607315867.8,1.1060030985121948e+16
40.93981496991464,2.3780090151708816e+16,4.898345946399241e+16,5463750327019603.0,7970183057560758.0,4427014303771.883,12937710554982.21,351566401682946.3,1.1400504801161502e+16
41.85861126931294,2.3972005943046416e+16,4.964457061545729e+16,5507845196732982.0,8034505944621769.0,4562678666425.982,13334187321653.715,362340471732678.0,1.1749976193335354e+16
42.7957834946992,2.4163805112761532e+16,5.031500052189135e+16,5551913271291783.0,8098789744613005.0,4701914058768.759,13741100633198.617,373398163152176.0,1.2108651215380888e+16
43.751699164593184,2.4355468005836468e+16,5.099493518337092e+16,5595950034728788.0,8163027869919320.0,4844801885930.235,14158688414677.68,384745942219472.06,1.2476739840366142e+16
44.72673314788505,2.454697471641274e+16,5.168456431072998e+16,5639950913443140.0,8227213648853290.0,4991425092320.217,14587193090723.816,396390397514421.06,1.285445601632335e+16
45.721267810842754,2.473830510248979e+16,5.2384081406706264e+16,5683911279577676.0,8291340330581663.0,5141868183417.317,15026861649268.39,408338241651018.44,1.3242017722573446e+16
46.73569316705961,2.492943880094283e+16,5.309368384832903e+16,5727826454469365.0,8355401090158576.0,5296217247838.956,15477945706089.2,420596313032044.3,1.363964702677224e+16
47.770407030400804,2.5120355242851864e+16,5.38135729705737e+16,5771691712171306.0,8419389033663497.0,5454559979704.403,15940701570218.059,433171577627066.8,1.4047570142710034e+16
48.82581517100882,2.5311033669136384e+16,5.4543954151307496e+16,5815502283045063.0,8483297203441240.0,5616985701304.382,16415390310245.879,446071130774821.06,1.446601748889853e+16
49.902331474429,2.5501453146487452e+16,5.528503689754946e+16,5859253357421212.0,8547118583441872.0,5783585386090.913,16902277821565.686,459302199011088.94,1.4895223747980228e+16
51.000378103917576,2.569159258358742e+16,5.603703493306735e+16,5902940089325931.0,8610846104656816.0,5954451682001.71,17401634894596.244,472872141923197.9,1.5335427926997456e+16
52.120385665995926,2.5881430747606652e+16,5.680016628733742e+16,5946557600271462.0,8674472650648114.0,6129678935134.624,17913737284030.273,486788454032378.44,1.57868734185597e+16
53.262793379315845,2.6070946280967204e+16,5.757465338588885e+16,5990100983107620.0,8737991063166795.0,6309363213787.486,18438865779153.207,501058766705197.06,1.6249808062949134e+16
54.42804924690216,2.6260117718358724e+16,5.836072314205704e+16,6033565305931507.0,8801394147856150.0,6493602332879.83,18977306275281.156,515690850095395.44,1.6724484211207062e+16
55.616610231840205,2.6448923503995024e+16,5.915860705016889e+16,6076945616052237.0,8864674680035184.0,6682495878773.724,19529349846366.934,530692615117458.9,1.7211158789243944e+16
56.828942436477014,2.6637342009094264e+16,5.996854128018498e+16,6120236944007472.0,8927825410557696.0,6876145234511.041,20095292818826.316,546072115453353.0,1.7710093363018964e+16
58.06552128520656,2.682535154957011e+16,6.079076677382023e+16,6163434307627901.0,8990839071741318.0,7074653605485.446,20675436846637.758,561837549593842.0,1.822155420483497e+16
59.32683171091069,2.701293040391378e+16,6.162552934216833e+16,6206532716146036.0,9053708383361126.0,7278126045568.191,21270088987770.88,577997262915907.9,1.8745812360798176e+16
60.613368345128904,2.7200056831252348e+16,6.247307976485362e+16,6249527174345223.0,9116426058702040.0,7486669483706.664,21879561782000.02,594559749797802.0,1.9283143719490532e+16
61.925635712031486,2.7386709089562896e+16,6.333367389073343e+16,6292412686744597.0,9178984810663502.0,7700392751015.949,22504173330161.31,611533655773319.1,1.9833829081907976e+16
63.264148426272115,2.7572865454024476e+16,6.420757274017606e+16,6335184261815614.0,9241377357910288.0,7919406608383.83,23144247374914.29,628927779726926.8,2.039815423271538e+16
64.62943139479756,2.7758504235486748e+16,6.509504260893688e+16,6377836916225451.0,9303596431062626.0,8143823774610.063,23800113383067.527,646751076131406.1,2.0976410012872908e+16
66.02202002269351,2.794360379903528e+16,6.599635517365878e+16,6420365679102615.0,9365634778918546.0,8373758955101.534,24472106629532.89,665012657329723.5,2.15688923936879e+16
67.44246042314738,2.8128142582631836e+16,6.691178759902014e+16,6462765596319793.0,9427485174701324.0,8609328871145.248,25160568282972.2,683721795862885.4,2.2175902552350164e+16
68.89130963161033,2.831209911580727e+16,6.784162264655485e+16,6505031734788657.0,9489140422324600.0,8850652289781.38,25865845493201.062,702887926845527.2,2.2797746949005868e+16
70.36913582424253,2.8495452038384256e+16,6.878614878516988e+16,6547159186761740.0,9550593362667774.0,9097850054299.215,26588291480417.277,722520650391068.4,2.3434737405430304e+16
71.87651854072739,2.8678180119207532e+16,6.9745660303384264e+16,6589143074135863.0,9611836879853298.0,9351045115379.182,27328265626321.703,742629734088292.8,2.408719118535758e+16
73.41404891154194,2.886026227485637e+16,7.072045742331575e+16,6630978552751537.0,9672863907518764.0,9610362562904.227,28086133567199.41,763225115531164.1,2.4755431076528e+16
74.98232988977279,2.904167758831709e+16,7.171084641643986e+16,6672660816683225.0,9733667435074866.0,9875929658464.613,28862267289031.81,784316904903824.1,2.5439785474513336e+16
76.58197648756824,2.922240532758959e+16,7.27171397211455e+16,6714185102514404.0,9794240513941952.0,10147875868579.805,29657045224708.883,805915387622659.1,2.6140588468383612e+16
78.21361601731961,2.940242496420472e+16,7.373965606211645e+16,6755546693592094.0,9854576263756066.0,10426332898661.896,30470852353414.2,828031027037359.5,2.6858179928274e+16
79.87788833766601,2.958171619162631e+16,7.477872057155933e+16,6796740924255014.0,9914667878536672.0,10711434727744.926,31304080302251.906,850674467192933.8,2.759290559491847e+16
81.57544610441933,2.9760258943514084e+16,7.583466491231006e+16,6837763184029611.0,9974508632807838.0,11003317644004.63,32157127450190.4,873856535654611.4,2.8345117171209696e+16
83.30695502650772,2.9938033411822004e+16,7.690782740283851e+16,6878608921788456.0,1.003409188766392e+16,11302120281093.363,33030399034392.305,897588246397603.4,2.9115172415851056e+16
85.07309412703788,3.0115020064706892e+16,7.799855314418456e+16,6919273649864877.0,1.0093411096772034e+16,11607983655314.594,33924307259005.047,921880802763709.4,2.990343523916277e+16
86.87455600957864,3.02911996642233e+16,7.910719414884645e+16,6959752948118627.0,1.01524598123025e+16,11921051203662.18,34839271406483.516,946745600486691.8,3.0710275801105264e+16
88.71204712977021,3.04665532837789e+16,8.023410947165186e+16,7000042467946382.0,1.0211231690779386e+16,12241468822748.5,35775717951516.836,972194230788424.1,3.1536070611584484e+16
90.58628807236562,3.064106232532692e+16,8.137966534263632e+16,7040137936231994.0,1.0269720498842702e+16,12569384908646.348,36734080677632.12,998238483547749.6,3.2381202633100704e+16
92.49801383381293,3.0814708536271376e+16,8.25442353019589e+16,7080035159230525.0,1.0327920118914346e+16,12904950397669.166,37714800796546.61,1024890350544005.0,3.324606138580456e+16
94.4479741104892,3.098747402606048e+16,8.372820033687931e+16,7119730026381052.0,1.0385824554759758e+16,13248318808113.28,38718327070338.01,1052162028777110.1,3.413104305502249e+16
96.43693359269899,3.115934128244716e+16,8.493194902082515e+16,7159218514042279.0,1.0443427936937618e+16,13599646282986.848,39745115936506.22,1080065923866214.9,3.5036550601312384e+16
98.46567226455298,3.1330293187390804e+16,8.61558776545773e+16,7198496689146609.0,1.0500724528129566e+16,13959091633748.709,40795631635992.63,1108614653528693.1,3.5962993873112124e+16
100.53498570984404,3.1500313032581576e+16,8.740039040960211e+16,7237560712766690.0,1.0557708728343506e+16,14326816385080.816,41870346344228.56,1137821051141427.0,3.691078972203969e+16
102.64568542404092,3.1669384534563116e+16,8.866589947355232e+16,7276406843590176.0,1.061437507998194e+16,14702984820717.125,42969740305279.34,1167698169386187.2,3.788036212090495e+16
104.79859913252174,3.183749184943482e+16,8.995282519797413e+16,7315031441297750.0,1.0670718272769806e+16,15087764030351.652,44094301969148.984,1198259283980922.8,3.887214228449141e+16
106.99457111517218,3.200461958711221e+16,9.126159624823814e+16,7353430969839577.0,1.0726733148533876e+16,15481323957647.91,45244528132313.27,1229517897498703.5,3.9886568793163816e+16
109.23446253747562,3.2170752825127668e+16,9.259264975572893e+16,7391602000606195.0,1.078241470582831e+16,15883837449370.775,46420924081542.55,1261487743276075.2,4.092408771935962e+16
111.51915178822514,3.2335877121952696e+16,9.394643147231701e+16,7429541215489431.0,1.083775810439977e+16,16295480305662.727,47624003741075.67,1294182789412477.8,4.19851527570159e+16
113.84953482398966,3.249997852982429e+16,9.532339592714408e+16,7467245409829434.0,1.0892758669486296e+16,16716431331483.936,48854289823208.086,1327617242862377.2,4.307022535398682e+16
116.22652552046945,3.266304360705982e+16,9.672400658574371e+16,7504711495244207.0,1.0947411895944828e+16,17146872389236.617,50112313982348.195,1361805553621661.5,4.417977484750165e+16
118.65105603087885,3.28250594298449e+16,9.814873601153274e+16,7541936502337885.0,1.1001713452202034e+16,17586988452592.555,51398616972601.09,1396762419009900.0,4.531427860271288e+16
121.12407715149642,3.298601360348018e+16,9.959806602969122e+16,7578917583284932.0,1.1055659184023838e+16,18036967661541.715,52713748808932.26,1432502788049820.0,4.647422215438219e+16
123.64655869452635,3.314589427307423e+16,1.0107248789346653e+17,7615652014286912.0,1.1109245118099214e+16,18497001378680.266,54058268931963.48,1469041865945511.5,4.766009935175001e+16
126.21948986841687,3.330469013367089e+16,1.0257250245292032e+17,7652137197899343.0,1.1162467465434516e+16,18967284246753.72,55432746376449.12,1506395118660627.2,4.887241250663154e+16
128.8438796657852,3.346239043980045e+16,1.0409862032615213e+17,7688370665226229.0,1.1215322624554684e+16,19448014247471.96,56837759943480.664,1544578277597905.5,5.011167254478178e+16
131.52075725910092,3.3618985014445188e+16,1.056513620730195e+17,7724350077979954.0,1.126780718450814e+16,19939392761610.883,58273898376464.32,1583607344381160.8,5.137839916056703e+16
