t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,1.0137875294550988e+16,1.3896676129307374e+16,1008493720766592.8,1172705738332486.5,1954527424723.9182,4030347119360.743,64987838611685.2,1506628662501493.5
9.85865336511546,1.0270836049188474e+16,1.4128031288998338e+16,1021720366625350.8,1188086065663205.5,2040986558410.159,4208638708693.4336,67862735258563.65,1573276446995662.0
10.155826432417769,1.0403630662702918e+16,1.4361417372125002e+16,1034930485128068.4,1203447174506665.8,2130211749535.2422,4392634923783.1436,70829618065543.89,1642056585048484.2
10.458942961066125,1.0536266027872712e+16,1.459689918069394e+16,1048124761953300.5,1218789862189782.0,2222272891388.6206,4582479946410.686,73890811988538.77,1713022963851795.5
10.768121820287448,1.0668748097359058e+16,1.4834541642553232e+16,1061303789258810.9,1234114817290808.8,2317241447753.741,4778321199922.155,77048694256570.05,1786230681740312.0
11.083484256693197,1.080108192853839e+16,1.5074409885335852e+16,1074468070141382.8,1249422624825276.0,2415190476990.533,4980309399038.101,80305695175110.39,1861736066779662.0
11.405153941827061,1.0933271725105372e+16,1.5316569306723892e+16,1087618022775394.2,1264713771058500.0,2516194656419.9976,5188598600292.663,83664298939587.55,1939596695588319.2
11.733257020663602,1.1065320875771902e+16,1.5561085641422302e+16,1100753984262525.0,1279988647982111.8,2620330307002.46,5403346253084.751,87127044458769.9,2019871412386896.5
12.067922161076874,1.1197231990352864e+16,1.5808025025189118e+16,1113876214221464.5,1295247557488263.2,2727675418302.0854,5624713251326.61,90696526187790.31,2102620348269094.8
12.409280604298411,1.132900693349851e+16,1.6057454056233168e+16,1126984898143566.5,1310490715271702.5,2838309673731.099,5852863985676.711,94375394970602.5,2187904940689391.5
12.75746621638438,1.1460646856307602e+16,1.6309439854259302e+16,1140080150537624.5,1325718254486595.2,2952314476068.469,6087966396346.062,98166358891689.14,2275787953163408.5
13.112615540712067,1.1592152226030574e+16,1.6564050117411736e+16,1153162017884708.0,1340930229182492.2,3069772973248.279,6330192026468.963,102072184136884.44,2366333495177349.5
13.474867851526309,1.172352285405259e+16,1.682135317734322e+16,1166230481421815.5,1356126617541252.0,3190770084414.5654,6579716076031.067,106095695863190.17,2459607042303941.5
13.844365208556836,1.185475792232573e+16,1.7081418052614568e+16,1179285459771341.2,1371307324934656.5,3315392526239.5205,6836717456349.515,110239779077504.64,2555675456522746.5
14.221252512727972,1.1985856008405732e+16,1.734431450061024e+16,1192326811431636.2,1386472186820494.5,3443728839503.4834,7101378845101.764,114507379524210.8,2654607006743554.0
14.605677562982532,1.2116815109231066e+16,1.7610113068138378e+16,1205354337142515.5,1401620971493272.8,3575869415935.7095,7373886741901.596,118901504581594.2,2756471389532084.0
14.997791114242183,1.2247632663771224e+16,1.78788851408684e+16,1218367782138255.2,1416753382704034.5,3711906525315.8784,7654431524422.277,123425224167098.7,2861339750038062.5
15.397746936527026,1.237830557465801e+16,1.8150702991745628e+16,1231366838299421.8,1431869062162592.0,3851934342836.976,7943207505069.068,128081671651449.75,2969284703126253.5
15.805701875257567,1.250883022890347e+16,1.842563982850995e+16,1244351146213868.8,1446967591934093.8,3996048976731.413,8240412988204.838,132874044781708.94,3080380354711897.0
16.221815912762718,1.263920251779842e+16,1.870376984043517e+16,1257320297156173.5,1462048496740778.0,4144348496162.713,8546250327934.425,137805606613350.47,3194702323302381.5
16.64625223101797,1.2769417856077014e+16,1.898516824439537e+16,1270273834994092.8,1477111246178870.0,4296932959386.474,8860925986455.322,142879686451481.38,3312327761748053.0
17.079177275638333,1.2899471200424838e+16,1.9269911330356e+16,1283211258029713.2,1492155256859504.2,4453904442184.538,9184650592983.941,148099680801358.78,3433335379205408.0
17.5207608211511,1.3029357067400986e+16,1.955807650638025e+16,1296132020782300.0,1507179894481884.8,4615367066578.108,9517639003268.883,153469054328380.97,3557805463316825.5
17.97117603757412,1.3159069550838134e+16,1.984974234323242e+16,1309035535719222.0,1522184475846041.5,4781427029825.447,9860110359704.18,158991340827775.94,3685819902611725.0
18.430599558325603,1.328860233877903e+16,2.0144988618656224e+16,1321921174940730.8,1537168270811956.8,4952192633711.793,10212288152058.26,164670144204220.9,3817462209134520.5
18.899211549492115,1.3417948730001654e+16,2.0443896361397276e+16,1334788271823890.0,1552130504211171.5,5127774314139.104,10574400278834.697,170509139461678.6,3952817541305896.5
19.37719578048196,1.3547101650181538e+16,2.074654789503643e+16,1347636122630334.8,1567070357716316.8,5308284671025.057,10946679109285.404,176512073703757.22,4091972727024208.5
19.864739696091597,1.3676053667734198e+16,2.1053026881694788e+16,1360463988082251.2,1581986971673735.0,5493838498521.069,11329361546096.11,182682767144937.3,4235016287015064.5
20.36203449001343,1.3804797009377104e+16,2.136341836566588e+16,1373271094910461.0,1596879446903602.8,5684552815560.431,11722689088768.383,189025114133041.3,4382038458437366.0
20.869275179813698,1.3933323575446452e+16,2.1677808817029584e+16,1386056637378074.2,1611746846471727.2,5880546896748.727,12126907897723.281,195543084183358.62,4533131218755486.0
21.38666068340997,1.4061624955000676e+16,2.1996286175295364e+16,1398819778782971.8,1626588197436629.5,6081942303609.462,12542268859154.201,202240723024871.94,4688388309887433.0
21.91439389707817,1.418969244073927e+16,2.2318939893122736e+16,1411559652941896.8,1641402492575310.5,6288862916199.059,12969027650658.727,209122153659061.88,4847905262640306.0
22.452681775019734,1.431751704376213e+16,2.264586098016038e+16,1424275365658676.5,1656188692090546.2,6501434965106.368,13407444807681.598,216191577431807.34,5011779421444455.0
23.00173541052013,1.4445089508192788e+16,2.297714204704686e+16,1436965996178911.5,1670945725302427.5,6719787063853.033,13857785790802.467,223453275118939.3,5180109969399153.0
23.561770118730532,1.457240032568463e+16,2.3312877349608984e+16,1449630598633017.0,1685672492326388.5,6944050241711.757,14320321053905.383,230911608026020.9,5352997953643229.0
24.133005521105144,1.4699439749828306e+16,2.365316283329553e+16,1462268203469464.0,1700367865739802.0,7174357976961.025,14795326113268.145,238571019102988.9,5530546311064723.0
24.715665631527248,1.4826197810475408e+16,2.3998096177881136e+16,1474877818879628.8,1715030692238848.2,7410846230595.642,15283081617612.762,246436034074316.7,5712859894364727.0
25.309978944157795,1.4952664327991188e+16,2.434777684247053e+16,1487458432215655.5,1729659794287238.8,7653653480513.575,15783873419159.57,254511262585381.56,5900045498491436.0
25.91617852304095,1.5078828927447648e+16,2.4702306110836572e+16,1500009011402341.0,1744253971758006.2,7902920756200.643,16297992645730.787,262801399365782.4,6092211887460855.0
26.53450209350177,1.5204681052765998e+16,2.5061787137119636e+16,1512528506343983.5,1758812003569434.5,8158791673935.575,16825735773950.967,271311225410365.56,6289469821581955.0
27.165192135371807,1.5330209980815534e+16,2.5426324991917812e+16,1525015850326935.5,1773332649315953.2,8421412472539.476,17367404703593.713,280045609178764.0,6491932085104507.0
27.808495978079243,1.5455404835474734e+16,2.579602670879382e+16,1537469961418354.8,1787814650894689.5,8690932049694.096,17923306833127.156,289009507814293.9,6699713514308923.0
28.464665897640828,1.55802546016587e+16,2.6171001331224656e+16,1549889743861620.5,1802256734128061.8,8967501998854.527,18493755136511.797,298207968383071.1,6912931026057826.0
29.133959215593645,1.5704748139314888e+16,2.6551359960018948e+16,1562274089468600.2,1816657610382786.8,9251276646783.67,19079068241307.277,307646129134266.7,7131703646830354.0
29.816638399905518,1.582887419738856e+16,2.693721580122571e+16,1574621879008910.5,1831015978185314.8,9542413091735.613,19679570508145.875,317329220782430.75,7356152542260565.0
30.51297116790363,1.5952621427757812e+16,2.7328684214556936e+16,1586931983596132.5,1845330524833785.0,9841071242317.053,20295592111634.098,327262567812872.25,7586401047202390.0
31.223230591261704,1.607597839913594e+16,2.772588276234766e+16,1599203266070807.0,1859599928006186.2,10147413857056.207,20927469122743.582,337451589811087.8,7822574696343845.0
31.947695203086937,1.619893361093933e+16,2.8128931259073252e+16,1611434582379948.2,1873822857364540.0,10461606584709.941,21575543592755.746,347901802817289.25,8064801255394681.0
32.686649107148675,1.632147550711603e+16,2.8537951821445824e+16,1623624782952714.0,1887997976154532.2,10783818005340.518,22240163638827.273,358618820707081.25,8313210752871309.0
33.44038208929165,1.6443592489931e+16,2.8953068919110336e+16,1635772714071724.5,1902123942800119.0,11114219672194.182,22921683531242.94,369608356599403.8,8567935512504638.0
34.20918973107749,1.6565272933701552e+16,2.937440942595902e+16,1647877219239411.0,1916199412492385.2,11452986154414.88,23620463782426.41,380876224292850.2,8829110186295971.0
34.993373525699035,1.6686505198476424e+16,2.9802102672084604e+16,1659937140538818.5,1930223038771913.0,11800295080626.549,24336871237779.285,392428339731505.5,9096871788247570.0
35.793240996213015,1.6807277643650952e+16,3.023628049639045e+16,1671951319987961.0,1944193475103665.2,12156327183419.125,25071279168422.426,404270722501495.6,9371359728794592.0
36.60910581613728,1.6927578641509712e+16,3.067707729987605e+16,1683918600887090.0,1958109376443603.5,12521266344772.854,25824067365911.047,416409497359423.25,9652715849965512.0
37.44128793246003,1.704739659068787e+16,3.1124630099616084e+16,1695837829157714.5,1971969400795784.0,12895299642457.062,26595622239002.582,428850895793924.94,9941084461299346.0
38.29011369110923,1.716671992954078e+16,3.157907858345088e+16,1707707854672644.0,1985772210758950.5,13278617397439.47,27386336912550.01,441601257621562.7,1.0236612376546996e+16
39.15591596493141,1.7285537149412466e+16,3.2040565165405056e+16,1719527532575883.5,1999516475061323.5,13671413222342.996,28196611328600.883,454667032618326.25,1.0539448951186096e+16
40.03903428423004,1.7403836807791204e+16,3.2509235041851724e+16,1731295724591305.8,2013200870082402.0,14073884070986.91,29026852349778.832,468054782187987.6,1.0849746120778036e+16
40.93981496991464,1.7521607541340988e+16,3.298523624843883e+16,1743011300319033.5,2026824081360410.5,14486230289050.416,29877473865027.61,481771181068602.3,1.1167658440195656e+16
41.85861126931294,1.7638838078797624e+16,3.3468719717794136e+16,1754673138518278.5,2040384805084013.5,14908655665895.527,30748896897796.59,495823019078434.4,1.1493343123752056e+16
42.7957834946992,1.7755517253716432e+16,3.3959839338024636e+16,1766280128375472.8,2053881749566961.2,15341367487587.945,31641549716748.195,510217202902607.25,1.1826960086258828e+16
43.751699164593184,1.787163401705979e+16,3.4458752012026576e+16,1777831170756438.8,2067313636704139.0,15784576591153.463,32555867949067.938,524960757921766.8,1.21686719850442e+16
44.72673314788505,1.7987177449611326e+16,3.4965617717621148e+16,1789325179441352.8,2080679203407600.5,16238497420107.898,33492294696456.49,540060830084062.9,1.251864426296021e+16
45.721267810842754,1.810213677420429e+16,3.5480599568531916e+16,1800761082341149.2,2093977203021067.8,16703348081298.766,34451280653885.6,555524687821754.94,1.2877045192408438e+16
46.73569316705961,1.8216501367750316e+16,3.600386387621768e+16,1812137822694166.8,2107206406711404.5,17179350403096.213,35433284231195.94,571359724013714.6,1.3244045920413762e+16
47.770407030400804,1.8330260773056364e+16,3.653558021257682e+16,1823454360241636.2,2120365604835509.0,17666729994970.363,36438771677618.875,587573457995135.1,1.3619820514775532e+16
48.82581517100882,1.8443404710416148e+16,3.7075921473536264e+16,1834709672380787.5,2133453608281192.8,18165716308493.082,37468217209299.27,604173537615706.6,1.400454601132468e+16
49.902331474429,1.8555923088962876e+16,3.762506394354077e+16,1845902755294190.2,2146469249780400.5,18676542699799.8,38522103139898.28,621167741347537.5,1.439840246231609e+16
51.000378103917576,1.866780601777057e+16,3.818318736095357e+16,1857032625054085.2,2159411385193368.8,19199446493548.4,39600920014352.875,638563980444035.5,1.480157298598366e+16
52.120385665995926,1.8779043816691124e+16,3.875047498438554e+16,1868098318700453.2,2172278894762202.2,19734669048410.055,40705166745869.21,656370301151035.1,1.521424381728644e+16
53.262793379315845,1.888962702691429e+16,3.932711365996272e+16,1879098895291441.2,2185070684332407.0,20282455824127.234,41835350756222.586,674594886971311.5,1.563660435987298e+16
54.42804924690216,1.89995464212378e+16,3.991329388954725e+16,1890033436925110.0,2197785686540936.0,20843056450172.625,42991988119438.7,693246060983705.9,1.6068847239290194e+16
55.616610231840205,1.910879301403713e+16,4.0509209899923656e+16,1900901049731097.2,2210422861969356.0,21416724796042.375,44175603708926.664,712332288218009.8,1.651116835746312e+16
56.828942436477014,1.9217358070920776e+16,4.11150597129615e+16,1911700864831174.5,2222981200260829.2,22003719043215.484,45386731348133.34,731862178086710.6,1.696376694847077e+16
58.06552128520656,1.932523311806222e+16,4.17310452167695e+16,1922432039267549.8,2235459721199535.8,22604301758810.277,46625913964786.48,751844486874716.0,1.7426845635641904e+16
59.32683171091069,1.943240995119625e+16,4.2357372237848904e+16,1933093756897802.0,2247857475751334.2,23218739970968.67,47893703748791.875,772288120288087.8,1.7900610489995602e+16
60.613368345128904,1.9538880644270164e+16,4.299425061426057e+16,1943685229255468.0,2260173547064528.0,23847305245996.254,49190662313847.47,793202136062825.9,1.8385271090047756e+16
61.925635712031486,1.964463755773984e+16,4.364189426981629e+16,1954205696375352.8,2272407051429475.0,24490273767285.87,50517360862834.45,814595746634662.9,1.888104058300679e+16
63.264148426272115,1.9749673346502216e+16,4.4300521289302824e+16,1964654427582600.5,2284557139196212.5,25147926416051.113,51874380357042.7,836478321870817.5,1.938813574737784e+16
64.62943139479756,1.9853980967455292e+16,4.497035399475343e+16,1975030722244767.2,2296622995648950.0,25820548853894.582,53262311689288.625,858859391864579.8,1.990677705699667e+16
66.02202002269351,1.9957553686678452e+16,4.5651619022773544e+16,1985333910486106.8,2308603841836694.5,26508431607233.594,54681755860972.23,881748649793619.9,2.043718874651047e+16
67.44246042314738,2.0060385086226784e+16,4.634454740293341e+16,1995563353863430.2,2320498935359123.5,27211870153606.473,56133324163129.41,905155954842768.1,2.0979598878324588e+16
68.89130963161033,2.016246907053233e+16,4.704937463723611e+16,2005718446002915.8,2332307571107115.5,27931165009879.254,57617638361520.164,929091335192080.4,2.1534239411030212e+16
70.36913582424253,2.026379987240852e+16,4.776634078067173e+16,2015798613197401.5,2344029081957265.0,28666621822371.363,59135330885802.266,953564991070846.6,2.210134626932943e+16
71.87651854072739,2.0364372058652364e+16,4.849569052286729e+16,2025803314963682.0,2355662839419978.5,29418551458918.938,60687045022825.22,978587297878249.6,2.2681159415471092e+16
73.41404891154194,2.046418053524251e+16,4.923767327084261e+16,2035732044559605.2,2367208254240697.5,30187270102890.527,62273435114087.14,1004168809371266.2,2.3273922922211524e+16
74.98232988977279,2.056322055212917e+16,4.999254323288069e+16,2045584329460555.8,2378664776954050.0,30973099349170.555,63895166757386.88,1030320260920384.8,2.3879885047310024e+16
76.58197648756824,2.0661487707616268e+16,5.076055950352345e+16,2055359731795390.0,2390031898390688.5,31776366302122.926,65552917012704.7,1057052572833648.9,2.449929830957259e+16
78.21361601731961,2.0758977952334252e+16,5.154198614970107e+16,2065057848741629.8,2401309150136882.0,32597403675546.73,67247374612338.55,1084376853749536.6,2.5132419566450956e+16
79.87788833766601,2.0855687592804316e+16,5.23370922980074e+16,2074678312880040.5,2412496104946832.0,33436549894633.31,68979240175325.69,1112304404099056.9,2.5779510093207136e+16
81.57544610441933,2.095161329459622e+16,5.3146152223126616e+16,2084220792508753.8,2423592377107896.0,34294149199933.887,70749226426168.88,1140846719637492.5,2.6440835663650136e+16
83.30695502650772,2.1046752085081492e+16,5.396944543742626e+16,2093684991917145.8,2434597622759131.0,35170551753344.535,72558058417890.8,1170015495046107.8,2.7116666632451184e+16
85.07309412703788,2.1141101355785908e+16,5.48072567817222e+16,2103070651619873.0,2445511540163359.0,36066113746114.72,74406473759434.28,1199822627604096.0,2.780727801904345e+16
86.87455600957864,2.1234658864345748e+16,5.565987651722729e+16,2112377548551457.0,2456333869933522.0,36981197508882.64,76295222847423.33,1230280220931100.0,2.8512949593109204e+16
88.71204712977021,2.1327422736072948e+16,5.652760041869488e+16,2121605496221990.8,2467064395213665.0,37916171623741.83,78225069102297.69,1261400588800438.5,2.92339659616598e+16
90.58628807236562,2.141939146513566e+16,5.741072986876466e+16,2130754344834591.0,2477702941815553.5,38871411038339.84,80196789208832.62,1293196259023263.0,2.997061665770833e+16
92.49801383381293,2.151056391536134e+16,5.8309571953523736e+16,2139823981365268.0,2488249378311543.0,39847297182010.04,82211173361051.77,1325679977403795.5,3.0723196230538732e+16
94.4479741104892,2.1600939320670492e+16,5.9224439559292856e+16,2148814329606077.8,2498703616084751.5,40844218083935.75,84269025511539.12,1358864711765713.8,3.149200433757028e+16
96.43693359269899,2.1690517285149364e+16,6.015565147064539e+16,2157725350172364.8,2509065609337474.0,41862568493344.88,86371163625154.77,1392763656049810.0,3.2277345837817864e+16
98.46567226455298,2.177929778277188e+16,6.11035324696748e+16,2166557040475080.8,2519335355059046.5,42902750001732.33,88518419937154.03,1427390234482925.2,3.3079530886946996e+16
100.53498570984404,2.186728115678061e+16,6.206841343651577e+16,2175309434659239.5,2529512892954168.0,43965171167105.2,90711641215714.0,1462758105818174.5,3.389887503392077e+16
102.64568542404092,2.1954468118737736e+16,6.3050631451133336e+16,2183982603509470.5,2539598305333222.0,45050247640247.86,92951689028862.11,1498881167646448.8,3.473569931923739e+16
104.79859913252174,2.2040859747257708e+16,6.405052989638818e+16,2192576654323948.2,2549591716965558.5,46158402292997.62,95239440015803.2,1535773560779150.2,3.559033037475295e+16
106.99457111517218,2.2126457486433356e+16,6.506845856238892e+16,2201091730757865.2,2559493294897514.0,47290065348527.1,97575786162641.97,1573449673702032.0,3.646310052508694e+16
109.23446253747562,2.2211263143968084e+16,6.610477375214203e+16,2209528012637601.0,2569303248236370.0,48445674513621.57,99961635082488.73,1611924147100095.2,3.735434789060382e+16
111.51915178822514,2.2295278889027816e+16,6.715983838850846e+16,2217885715747011.8,2579021827901758.5,49625675112944.61,102397910299942.31,1651211878453344.2,3.826441649196563e+16
113.84953482398966,2.2378507249824332e+16,6.823402212247524e+16,2226165091587085.8,2588649326346278.5,50830520225280.82,104885551539939.47,1691328026703261.2,3.919365635624909e+16
116.22652552046945,2.2460951110945708e+16,6.93277014427537e+16,2234366427110332.8,2598186077246550.0,52060670821742.83,107425515020951.52,1732288016989771.0,4.014242362461863e+16
118.65105603087885,2.254261371044611e+16,7.044125978670976e+16,2242490044431287.0,2607632455166623.5,53316595905931.97,110018773752521.52,1774107545458497.2,4.111108066154884e+16
121.12407715149642,2.2623498636709652e+16,7.157508765263492e+16,2250536300514550.5,2616988875195239.5,54598772656036.7,112666317837117.5,1816802584137985.8,4.2099996165584344e+16
123.64655869452635,2.2703609825102496e+16,7.272958271336597e+16,2258505586841764.5,2626255792558535.0,55907686568855.68,115369154776284.36,1860389385886655.0,4.310954528163139e+16
126.21948986841687,2.2782951554427596e+16,7.39051499312568e+16,2266398329058889.5,2635433702209914.0,57243831605726.99,118128309781074.56,1904884489409087.2,4.41401097147644e+16
128.8438796657852,2.286152844319598e+16,7.510220167450962e+16,2274214986605297.5,2644523138398744.5,58607710340347.89,120944826086730.64,1950304724341305.0,4.519207784554121e+16
131.52075725910092,2.2939345445728748e+16,7.632115783486862e+16,2281956052326037.5,2653524674219478.5,59999834108464.35,123819765271594.1,1996667216404604.8,4.626584484680969e+16
134.25117240428295,2.3016407848104708e+16,7.756244594667714e+16,2289622052068682.0,2662438921142867.5,61420723159409.63,126754207580210.05,2043989392627501.8,4.736181280199375e+16
137.03619585236862,2.309272126396678e+16,7.882650130730184e+16,2297213544266173.0,2671266528530877.0,62870906809471.31,129749252250597.02,2092288986635245.5,4.848039082484256e+16
139.876919769416,2.3168291630201828e+16,8.011376709892115e+16,2304731119507035.5,2680008183136911.5,64350923597060.65,132806017845644.53,2141584044006392.5,4.962199518062624e+16
