t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,2043918265212997.8,3.423601353998032e+17,3071166650171562.5,7449917913260746.0,108325562628666.36,687286742515923.2,3.3545999563401012e+16,2.9545352070261235e+17
9.0016409272409,2043905225625233.2,3.529318251312114e+17,3071147056902669.0,7449870382268253.0,111769810165997.77,709144834375076.6,3.4614324277941276e+16,3.04931663543933e+17
9.281673745785717,2043894548576759.0,3.637148199552851e+17,3071131013562270.5,7449831462652227.0,115282898647178.72,731440135696466.5,3.570401821942018e+16,3.145992216767301e+17
9.567307220701432,2043886131753522.0,3.7471333758653e+17,3071118366414159.0,7449800781479359.0,118866202337938.19,754181387657115.0,3.6815508611713096e+16,3.244599761051748e+17
9.85865336511546,2043879881790463.2,3.8593167988966464e+17,3071108975168807.5,7449777998435204.0,122521122912755.39,777377506303999.5,3.794923122518415e+16,3.3451778317986925e+17
10.155826432417769,2043875713465221.5,3.9737423454551885e+17,3071102711771837.5,7449762802885273.0,126249089998993.33,801037586047261.9,3.910563054739469e+16,3.4477657609395546e+17
10.458942961066125,2043873548977038.5,4.090454767502836e+17,3071099459320487.0,7449754911246619.0,130051561731629.67,825170903222352.8,4.028515995719776e+16,3.552403664085876e+17
10.768121820287448,2043874402456144.8,4.2094996069314214e+17,3071100741630343.0,7449758019863466.0,133930096406046.17,849787367823057.8,4.148829278073109e+16,3.659132172842319e+17
11.083484256693197,2043875865465666.0,4.3309235507381677e+17,3071102939822745.0,7449763350352992.0,137886059120429.77,874895674797296.8,4.271547823533182e+16,3.76799352948926e+17
11.405153941827061,2043879191762346.0,4.454774068450012e+17,3071107937770418.5,7449775472426553.0,141921080778240.6,900506195808942.0,4.39672088770295e+16,3.879030080894252e+17
11.733257020663602,2043884331337375.8,4.581099581480942e+17,3071115660331295.5,7449794203816687.0,146036739905465.03,926628976101146.5,4.524397623135209e+16,3.992285220052501e+17
12.067922161076874,2043891211017067.2,4.709949480390295e+17,3071125997555424.5,7449819277810060.0,150234644464561.0,953274248657885.9,4.6546280694606776e+16,4.107803219649178e+17
12.409280604298411,2043899771520333.2,4.841374142066335e+17,3071138860367640.5,7449850478329456.0,154516435019104.38,980452454615307.2,4.78746326968691e+16,4.2256292350991264e+17
12.75746621638438,2043909964035819.5,4.9754249483286035e+17,3071154175424455.0,7449887627458676.0,158883785221718.0,1008174246438860.9,4.922955293915578e+16,4.34580932095125e+17
13.112615540712067,2043921747075440.5,5.1121543053802214e+17,3071171880386233.5,7449930573974181.0,163338402299214.66,1036450491067568.5,5.06115725755816e+16,4.468390448676378e+17
13.474867851526309,2043935084623850.5,5.25161566386288e+17,3071191921136607.5,7449979186600167.0,167882027620564.7,1065292273582072.2,5.202123340575279e+16,4.59342052486972e+17
13.844365208556836,2043949945033002.2,5.393863539416124e+17,3071214250121470.0,7450033349979381.0,172516437319356.47,1094710901219311.9,5.345908807785579e+16,4.720948409800837e+17
14.221252512727972,2043966300323317.8,5.538953533699684e+17,3071238825298921.0,7450092962125977.0,177243442952141.6,1124717907616694.1,5.492570029987674e+16,4.851023936317745e+17
14.605677562982532,2043984125713625.2,5.68694235586206e+17,3071265609432939.5,7450157932712135.0,182064892182849.34,1155325057223961.5,5.642164505736033e+16,4.9836979291157997e+17
14.997791114242183,2044003399284494.0,5.837887844449897e+17,3071294569587541.0,7450228181841009.0,186982669488075.12,1186544349850086.5,5.794750883684416e+16,5.1190222243809414e+17
15.397746936527026,2044024101722507.5,5.991848989759046e+17,3071325676742507.5,7450303639114570.0,191998696880471.28,1218388025327840.0,5.950388985452066e+16,5.257049689815962e+17
15.805701875257567,2044046216115833.5,6.148885956631332e+17,3071358905486216.5,7450384242888485.0,197114934648799.94,1250868568287041.2,6.1091398289911064e+16,5.39783424505796e+17
16.221815912762718,2044069727784081.2,6.309060107703081e+17,3071394233759990.0,7450469939651956.0,202333382113942.2,1283998713032194.5,6.271065652446813e+16,5.5414308824949754e+17
16.64625223101797,2044094624132398.8,6.472434027112614e+17,3071431642638858.0,7450560683495905.0,207656078400585.97,1317791448522876.8,6.436229938510028e+16,5.6878956884897075e+17
17.079177275638333,2044120894523697.8,6.639071544674689e+17,3071471116139575.0,7450656435647247.0,213085103224550.84,1352260023456772.2,6.604697439265365e+16,5.83728586501824e+17
17.5207608211511,2044148530165188.2,6.809037760530204e+17,3071512641050114.0,7450757164055296.0,218622577695858.2,1387417951456179.8,6.776534201541618e+16,5.989659751731818e+17
17.97117603757412,2044177524006627.2,6.982399070280009e+17,3071556206776781.5,7450862843020899.0,224270665137729.6,1423279016359296.5,6.951807592772105e+16,6.145076848449788e+17
18.430599558325603,2044207870648537.0,7.159223190611905e+17,3071601805206306.5,7450973452861873.0,230031571921752.7,1459857277617959.5,7.13058632737405e+16,6.30359783809194e+17
18.899211549492115,2044239566259057.5,7.339579185430039e+17,3071649430580910.0,7451088979609968.0,235907548319484.53,1497167075803706.0,7.312940493656394e+16,6.465284610058671e+17
19.37719578048196,2044272608498454.0,7.523537492496234e+17,3071699079384863.0,7451209414735654.0,241900889370779.44,1535223038224146.8,7.498941581266208e+16,6.630200284067478e+17
19.864739696091597,2044306996450425.8,7.711169950592984e+17,3071750750241274.0,7451334754897788.0,248013935769150.22,1574040084651780.2,7.688662509184149e+16,6.798409234454461e+17
20.36203449001343,2044342730559560.0,7.902549827217887e+17,3071804443818110.0,7451465001715593.0,254249074764472.84,1613633433167378.5,7.88217765427951e+16,6.969977114949682e+17
20.869275179813698,2044379812574346.5,8.097751846819796e+17,3071860162742568.5,7451600161560984.0,260608741083364.8,1654018606120250.0,8.079562880436192e+16,7.144970883935364e+17
21.38666068340997,2044418245495250.2,8.296852219586734e+17,3071917911523050.5,7451740245369265.0,267095417867565.4,1695211436207622.8,8.280895568260536e+16,7.323458830196047e+17
21.91439389707817,2044458033527394.0,8.499928670796183e+17,3071977696478063.0,7451885268466669.0,273711637630660.53,1737228072675553.0,8.486254645382829e+16,7.505510599170117e+17
22.452681775019734,2044499182037465.8,8.70706047073838e+17,3072039525671473.0,7452035250413287.0,280459983233496.8,1780084987643716.5,8.695720617364005e+16,7.691197219711985e+17
23.00173541052013,2044541697514485.0,8.918328465223405e+17,3072103408853548.5,7452190214860068.0,287343088878639.2,1823798982556588.2,8.909375599219747e+16,7.880591131374792e+17
23.561770118730532,2044585587534150.8,9.133815106683155e+17,3072169357407392.0,7452350189418849.0,294363641124233.75,1868387194763482.0,9.127303347574125e+16,8.073766212223267e+17
24.133005521105144,2044630860726442.8,9.353604485879514e+17,3072237384300254.0,7452515205544264.0,301524379917639.8,1913867104230035.8,9.349589293455357e+16,8.270797807186792e+17
24.715665631527248,2044677526746253.5,9.577782364229967e+17,3072307504039414.5,7452685298426735.0,308828099649207.3,1960256540383743.5,9.576320575746414e+16,8.471762756962871e+17
25.309978944157795,2044725596246816.5,9.806436206762547e+17,3072379732632247.5,7452860506895564.0,316277650226579.44,2007573689096198.8,9.807586075303467e+16,8.676739427481233e+17
25.91617852304095,2044775080855713.8,1.0039655215711855e+18,3072454087550164.5,7453040873331504.0,323875938169907.2,2055837099804785.2,1.0043476449755541e+17,8.885807739939177e+17
26.53450209350177,2044825993153281.0,1.0277530364768132e+18,3072530587696191.5,7453226443588064.0,331625927728370.9,2105065692776559.5,1.028408416899887e+17,9.09904920141882e+17
27.165192135371807,2044878346653244.8,1.0520154433991941e+18,3072609253375842.0,7453417266920904.0,339530642018409.75,2155278766517194.8,1.0529503551399693e+17,9.316546936097116e+17
27.808495978079243,2044932155785427.8,1.0767622045406632e+18,3072690106271150.5,7453613395924802.0,347593164184068.4,2206496005327825.2,1.0779830800719773e+17,9.538385717059721e+17
28.464665897640828,2044987435880377.2,1.1020029699281556e+18,3072773169417578.5,7453814886477642.0,355816638579874.5,2258737487012785.5,1.1035164043778824e+17,9.764651998729992e+17
29.133959215593645,2045044203155819.0,1.1277475811118861e+18,3072858467183639.5,7454021797691000.0,364204271976673.56,2312023690741210.0,1.129560336886862e+17,9.995433949924517e+17
29.816638399905518,2045102474704768.2,1.1540060749357033e+18,3072946025253053.5,7454234191866868.0,372759334790847.75,2366375505065571.5,1.1561250864933717e+17,1.0230821487546849e+18
30.51297116790363,2045162268485246.2,1.1807886873804636e+18,3073035870609294.5,7454452134460094.0,381485162337360.06,2421814236100263.5,1.1832210661533965e+17,1.0470906310931315e+18
31.223230591261704,2045223603311457.5,1.2081058574817825e+18,3073128031522315.0,7454675694046288.0,390385156107065.7,2478361615863461.5,1.2108588969604469e+17,1.0715781936848874e+18
31.947695203086937,2045286498846386.2,1.235968231323554e+18,3073222537537444.0,7454904942294804.0,399462785068748.7,2536039810785451.5,1.2390494123028835e+17,1.0965543735187336e+18
32.686649107148675,2045350975595675.5,1.2643866661086426e+18,3073319419466176.0,7455139953946440.0,408721586996339.5,2594871430386771.5,1.2678036621041755e+17,1.1220288965318341e+18
33.44038208929165,2045417054902775.5,1.2933722343081836e+18,3073418709378894.0,7455380806795742.0,418165169821788.3,2654879536129543.5,1.2971329171477613e+17,1.1480116813163793e+18
34.20918973107749,2045484758945247.8,1.3229362278909588e+18,3073520440599291.5,7455627581677537.0,427797213014065.25,2716087650445437.5,1.3270486734881792e+17,1.174512842897459e+18
34.993373525699035,2045554110732178.5,1.3530901626343153e+18,3073624647700513.5,7455880362457507.0,437621468984777.44,2778519765943791.0,1.3575626569501907e+17,1.2015426965834775e+18
35.793240996213015,2045625134102654.2,1.3838457825181504e+18,3073731366502853.0,7456139236026641.0,447641764520894.3,2842200354803453.0,1.3886868277176446e+17,1.2291117618904292e+18
36.60910581613728,2045697853725237.5,1.4152150642034847e+18,3073840634072958.0,7456404292299293.0,457862002245081.94,2907154378352017.0,1.4204333850138592e+17,1.2572307665414047e+18
37.44128793246003,2045772295098390.8,1.44721022159719e+18,3073952488724476.5,7456675624214764.0,468286162104159.6,2973407296836174.5,1.452814771875355e+17,1.2859106505426765e+18
38.29011369110923,2045848484551822.5,1.4798437105044564e+18,3074066970020083.5,7456953327742174.0,478918302886193.9,3040985079386996.5,1.485843680020785e+17,1.31516257033779e+18
39.15591596493141,2045926449248702.2,1.5131282333706002e+18,3074184118774796.0,7457237501888557.0,489762563766760.6,3109914214183986.0,1.5195330548169514e+17,1.3449979030410422e+18
40.03903428423004,2046006217188715.2,1.547076744113872e+18,3074303977060570.5,7457528248709994.0,500823165884909.4,3180221718821916.5,1.553896100343844e+17,1.375428250751821e+18
40.93981496991464,2046087817211911.5,1.5817024530509018e+18,3074426588212088.0,7457825673325618.0,512104413949373.75,3251935150884413.5,1.5889462845606698e+17,1.4064654449512512e+18
41.85861126931294,2046171279003341.5,1.6170188319164984e+18,3074551996833717.5,7458129883934548.0,523610697875586.44,3325082618728461.0,1.6246973445748688e+17,1.438121550982635e+18
42.7957834946992,2046256633098439.5,1.6530396189795039e+18,3074680248807601.0,7458440991835472.0,535346494454058.6,3399692792483986.5,1.6611632920161782e+17,1.4704088726172068e+18
43.751699164593184,2046343910889116.5,1.6897788242564641e+18,3074811391302815.0,7458759111448881.0,547316369050693.25,3475794915272801.0,1.6983584185178147e+17,1.5033399567067187e+18
44.72673314788505,2046433144630568.0,1.7272507348248799e+18,3074945472785599.0,7459084360341879.0,559524977339622.06,3553418814651279.0,1.7362973013069133e+17,1.536927597924441e+18
45.721267810842754,2046524367448759.0,1.7654699202378488e+18,3075082543030594.5,7459416859255443.0,571977067069146.1,3632594914281200.0,1.7749948089063917e+17,1.5711848435961247e+18
46.73569316705961,2046617613348560.8,1.804451238041922e+18,3075222653133082.0,7459756732134105.0,584677479861392.6,3713354245833294.0,1.814466106950439e+17,1.6061249986225684e+18
47.770407030400804,2046712917222543.0,1.8442098394000568e+18,3075365855522188.5,7460104106158003.0,597631153046283.5,3795728461128134.0,1.8547266641159075e+17,1.6417616304953884e+18
48.82581517100882,2046810314860397.5,1.8847611748215212e+18,3075512203975039.5,7460459111777190.0,610843121530452.6,3879749844519059.0,1.895792258171885e+17,1.6781085744076705e+18
49.902331474429,2046909842958974.5,1.9261210000007066e+18,3075661753631847.0,7460821882748258.0,624318519701722.5,3965451325521953.5,1.937678982149809e+17,1.7151799384611628e+18
51.000378103917576,2047011539132919.2,1.9683053817667684e+18,3075814561011901.5,7461192556173093.0,638062583369792.0,4052866491696801.0,1.9804032506365008e+17,1.7529901089717348e+18
52.120385665995926,2047115441925924.8,2.0113307041460964e+18,3075970684030448.0,7461571272539868.0,652080651743786.0,4142029601785990.5,2.0239818061925744e+17,1.7915537558748116e+18
53.262793379315845,2047221590822539.5,2.0552136745395994e+18,3076130182016475.0,7461958175766117.0,666378169447309.1,4232975599114455.0,2.0684317258986874e+17,1.8308858382325637e+18
54.42804924690216,2047330026260583.5,2.0999713300168755e+18,3076293115731325.0,7462353413243974.0,680960688571694.4,4325740125256919.5,2.113770428032188e+17,1.871001609844593e+18
55.616610231840205,2047440789644116.0,2.1456210437293087e+18,3076459547388206.5,7462757135887421.0,695833870768111.9,4420359533977459.0,2.160015678876724e+17,1.9119166249639706e+18
56.828942436477014,2047553923356976.8,2.192180531444203e+18,3076629540672539.5,7463169498181676.0,711003489379231.6,4516870905446856.0,2.2071855996674755e+17,1.9536467441204186e+18
58.06552128520656,2047669470776890.0,2.239667858202098e+18,3076803160763136.5,7463590658234579.0,726475431611138.8,4615312060743224.0,2.255298673674667e+17,1.9962081400525015e+18
59.32683171091069,2047787476290117.0,2.2881014450994066e+18,3076980474354225.5,7464020777830007.0,742255700746216.2,4715721576641531.0,2.304373753428127e+17,2.039617303750732e+18
60.613368345128904,2047907985306676.5,2.3375000761985946e+18,3077161549678324.0,7464460022483346.0,758350418397707.1,4818138800697752.0,2.3544300680856685e+17,2.0838910506134638e+18
61.925635712031486,2048031044276101.8,2.3878829055681024e+18,3077346456529907.0,7464908561498942.0,774765826806697.5,4922603866633513.0,2.405487230948167e+17,2.1290465267175393e+18
63.264148426272115,2048156700703766.5,2.439269464454283e+18,3077535266289944.5,7465366568029564.0,791508291182256.5,5029157710027169.0,2.4575652471241936e+17,2.175101215205629e+18
64.62943139479756,2048285003167743.0,2.491679668587647e+18,3077728051951230.0,7465834219137914.0,808584302085482.2,5137842084317376.0,2.510684521347219e+17,2.222072942792265e+18
66.02202002269351,2048416001336224.2,2.5451338256257326e+18,3077924888144559.5,7466311695860063.0,826000477858230.2,5248699577125387.0,2.5648658659483728e+17,2.2699798863905695e+18
67.44246042314738,2048549745985493.8,2.5996526427349315e+18,3078125851165729.0,7466799183270999.0,843763567097279.6,5361773626902395.0,2.6201305089878442e+17,2.3188405798617236e+18
68.89130963161033,2048686289018448.8,2.6552572343137075e+18,3078331019003377.0,7467296870552117.0,861880451174741.4,5477108539908314.0,2.6765001025480672e+17,2.368673920889243e+18
70.36913582424253,2048825683483678.5,2.711969129859568e+18,3078540471367634.0,7467804951060757.0,880358146805485.6,5594749507528606.0,2.7339967311918893e+17,2.4194991779801313e+18
71.87651854072739,2048967983595095.8,2.769810281982283e+18,3078754289719645.0,7468323622401777.0,899203808662411.8,5714742623935861.0,2.7926429205889846e+17,2.4713359975950705e+18
73.41404891154194,2049113244752150.0,2.828803074565808e+18,3078972557301913.5,7468853086501212.0,918424732040366.9,5837134904102945.0,2.8524616463138378e+17,2.524204411409725e+18
74.98232988977279,2049261523560575.8,2.8889703310814213e+18,3079195359169501.0,7469393549681899.0,938028355569540.2,5961974302174616.0,2.913476342818691e+17,2.578124843709397e+18
76.58197648756824,2049412877853735.0,2.950335323054657e+18,3079422782222088.5,7469945222741292.0,958022263979186.0,6089309730204849.0,2.9757109125849043e+17,2.633118118919168e+18
78.21361601731961,2049567366714532.2,3.012921778688564e+18,3079654915236894.0,7470508321031293.0,978414190912504.9,6219191077266977.0,3.0391897354562765e+17,2.689205469271774e+18
79.87788833766601,2049725050497898.0,3.0767538916459336e+18,3079891848902477.5,7471083064540258.0,999212021793566.6,6351669228944078.0,3.103937678157891e+17,2.7464085426154665e+18
81.57544610441933,2049885990853872.2,3.141856329993132e+18,3080133675853403.5,7471669677977087.0,1020423796747121.2,6486796087207124.0,3.169980104004158e+17,2.8047494103640796e+18
83.30695502650772,2050050250751274.8,3.2082542453081953e+18,3080380490705828.0,7472268390857530.0,1042057713572207.2,6624624590688608.0,3.237342882799816e+17,2.8642505755916375e+18
85.07309412703788,2050217894501976.8,3.2759732819559204e+18,3080632390093953.5,7472879437592650.0,1064122130770427.1,6765208735359380.0,3.306052400937633e+17,2.924934981273839e+18
86.87455600957864,2050388987785778.2,3.345039586532648e+18,3080889472707419.5,7473503057579481.0,1086625570629807.9,6908603595616723.0,3.37613557169679e+17,2.9868260186786504e+18
88.71204712977021,2050563597675915.5,3.4154798174835635e+18,3081151839329622.0,7474139495294021.0,1109576722365160.8,7054865345791834.0,3.447619845745784e+17,3.049947535908528e+18
90.58628807236562,2050741792665173.0,3.4873211548952305e+18,3081419592876952.0,7474789000386404.0,1132984445315855.2,7204051282084914.0,3.520533221853995e+17,3.114323846596502e+18
92.49801383381293,2050923642692640.2,3.5605913104662845e+18,3081692838439002.0,7475451827778409.0,1156857772201957.5,7356219844936354.0,3.5949042578159354e+17,3.1799797387586417e+18
94.4479741104892,2051109219171106.2,3.6353185376590484e+18,3081971683319731.0,7476128237763335.0,1181205912439664.5,7511430641842658.0,3.670762081592445e+17,3.2469404838052675e+18
96.43693359269899,2051298595015117.2,3.7115316420350336e+18,3082256237079611.5,7476818496108249.0,1206038255517004.8,7669744470625854.0,3.748136402673054e+17,3.315231845713381e+18
98.46567226455298,2051491844669678.2,3.7892599917771873e+18,3082546611578769.0,7477522874158613.0,1231364374430761.5,7831223343165358.0,3.827057523663894e+17,3.384880090362796e+18
100.53498570984404,2051689044139649.5,3.86853352840188e+18,3082842921021148.0,7478241648945423.0,1257194029185603.0,7995930509601405.0,3.9075563521056006e+17,3.455911995038428e+18
102.64568542404092,2051890271019807.8,3.9493827776635587e+18,3083145281999680.5,7478975103294790.0,1283537170356396.2,8163930483019354.0,3.989664412525689e+17,3.528354858101299e+18
104.79859913252174,2052095604525613.2,4.0318388606550953e+18,3083453813542515.5,7479723525940072.0,1310403942714718.5,8335289064624372.0,4.073413858730077e+17,3.602236508830744e+18
106.99457111517218,2052305125524686.5,4.115933505106868e+18,3083768637160326.0,7480487211636603.0,1337804688920547.0,8510073369416167.0,4.1588374863383974e+17,3.6775853174403707e+18
109.23446253747562,2052518916569000.2,4.2016990568875684e+18,3084089876894659.0,7481266461279053.0,1365749953280168.2,8688351852373588.0,4.2459687455679526e+17,3.7544302052703764e+18
111.51915178822514,2052737061927802.5,4.289168491709904e+18,3084417659367423.5,7482061582021388.0,1394250485571320.8,8870194335159160.0,4.3348417542711046e+17,3.832800655158746e+18
113.84953482398966,2052959647621294.0,4.3783754270442076e+18,3084752113831493.5,7482872887399664.0,1423317244936593.2,9055672033353850.0,4.4254913112311846e+17,3.9127267219939446e+18
116.22652552046945,2053186761455054.8,4.4693541342431355e+18,3085093372222421.0,7483700697457474.0,1452961403846137.5,9244857584232390.0,4.517952909721915e+17,3.9942390434517304e+18
