t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1252265213714292.2,2309469611920761.0,146808523255747.66,178478250675331.62,716521704251.4663,1582495506199.7842,28273805782818.703,701344801282120.0
0.30604000000000003,1342846973935706.8,3277036182030641.5,157427818995481.8,191388355401262.53,1551722689240.4346,3427594383496.7754,61241061701549.414,1519152654923906.8
0.41216080000000005,1392144571200935.2,4243579273839025.5,163207191822540.53,198414462392672.44,2436688300357.929,5383175431640.614,96183178804039.58,2385810005886840.0
0.5204040160000001,1422883151107870.5,5219206812587223.0,166810809915943.47,202795457881665.38,3353301656414.3247,7409273500698.925,132386069238736.33,3283568749285891.0
0.6308120963200001,1443773381868926.8,6208294040150693.0,169259862988894.06,205772824017812.2,4295103350599.459,9491663367501.291,169595593369203.16,4206105611187760.5
0.7434283382464002,1458844931164120.8,7213196058819918.0,171026766598352.94,207920886482678.88,5259425282030.037,11624492401183.555,207707219664603.28,5150812337226950.0
0.8582969050113283,1470208346947310.8,8235397558632898.0,172358949506654.62,209540449706371.56,6245112293197.1,13805250269858.818,246676140652642.53,6116563309256853.0
0.9754628431115548,1479071667087196.5,9275955849087536.0,173398035273773.7,210803688475093.16,7251702870927.817,16032960070531.408,286484951342590.9,7102912843967409.0
1.094972099973786,1486174214349807.0,1.0335698567874822e+16,174230697939353.97,211815974269824.56,8279088011475.44,18307425197034.94,327130192028523.56,8109760976078811.0
1.2168715419732616,1491992790399946.0,1.141532182887168e+16,174912835046809.16,212645262927893.75,9327353147361.18,20628880396833.207,368616113298201.1,9137198593654630.0
1.3412089728127268,1496848138726683.5,1.2515443078228376e+16,175482048757446.0,213337268199916.1,10396698658197.215,22997816340643.355,410951541445011.7,1.0185429566100474e+16
1.4680331522689813,1500963645489465.0,1.363663146024383e+16,175964527607247.03,213923828048459.5,11487397232734.617,25414885562381.49,454148197848117.6,1.1254728978455426e+16
