t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,5731878376427542.0,6.792748226629444e+16,1.6040542597955608e+16,4.604514435688572e+16,133317980239.82478,1057478227300.9503,21455127078224.004,87271011739826.23
1.863928525453061,5951048313528446.0,7.053538592161304e+16,1.6653885184124306e+16,4.780577521845134e+16,149848872805.4234,1188675736262.5767,24209252222326.45,99129428677582.66
2.001207095962122,6166484139247182.0,7.310009516062741e+16,1.7256777931894886e+16,4.953640919393621e+16,167357565084.20642,1327635984407.7476,27131114900829.54,111797787098798.56
2.1412312378813647,6378636565859459.0,7.56269658054596e+16,1.7850482150883026e+16,5.124066694896798e+16,185864958816.58453,1474524766446.3647,30224022596180.434,125295727427692.2
2.284055862638992,6587894383493633.0,7.81206225319175e+16,1.843608586272202e+16,5.292167171441265e+16,205393579724.97858,1629520777521.6091,33491575667138.098,139644081264854.77
2.4297369798917723,6794595867102917.0,8.058509375656114e+16,1.9014535723271556e+16,5.458214092141265e+16,225967485804.94937,1792814882622.8367,36937647675624.14,154864814729988.47
2.578331719489608,6999037631948609.0,8.30239163528006e+16,1.9586661804527896e+16,5.6224457339624904e+16,247612198800.5625,1964609570589.3835,40566370326251.25,170980984603608.1
2.7298983538794,7201481599959346.0,8.544021803184408e+16,2.015319708985314e+16,5.785072503963206e+16,270354653688.1716,2145118551463.4702,44382121999933.27,188016707194425.34
2.884496320956988,7402160545926364.0,8.783678293231432e+16,2.0714792994900852e+16,5.946281394681448e+16,294223162385.9158,2334566467060.947,48389519137134.92,205997135906038.06
3.0421862473761276,7601282561151641.0,9.021610440952531e+16,2.1272031859052344e+16,6.10623956988529e+16,319247388876.5466,2533188692361.3457,52593409902217.52,224948444484996.8
3.2030299723236504,7799034681302912.0,9.258042794295323e+16,2.182543709790132e+16,6.26509727891013e+16,345458333617.78345,2741231210787.2188,56998869694337.625,244897815408954.94
3.3670905717701234,7995585861505490.0,9.49317863267983e+16,2.237548152899236e+16,6.4229902466157464e+16,372888325616.02124,2958950550439.507,61611198174789.12,265873433092135.75
3.5344323832055258,8191089436284016.0,9.727202877054104e+16,2.2922594255921376e+16,6.5800416495112376e+16,401571020912.1169,3186613771327.129,66435917556338.82,287904480874687.3
3.7051210308696363,8385685169023397.0,9.960284514678858e+16,2.3467166403713148e+16,6.736363762131237e+16,431541406504.98706,3424498495835.252,71478771954515.17,311021140882846.3
3.879223451487029,8579500971404448.0,1.0192578633779842e+17,2.400955593062924e+16,6.892059338295321e+16,462835808946.404,3672892976329.6426,76745727642611.7,335254596383649.5
4.0568079205167695,8772654355302146.0,1.0424228141966458e+17,2.455009169127733e+16,7.04722277744862e+16,495491906999.81903,3932096195064.005,82242974085222.06,360637036411635.4
4.237944078927105,8965253666153935.0,1.0655365226357629e+17,2.508907688816874e+16,7.201941115452456e+16,529548747880.2399,4202417992546.199,87976925650605.48,387201662338044.44
4.422702960505647,9157399136563116.0,1.0886112601240646e+17,2.5626792020207304e+16,7.356294870965909e+16,565046766688.9135,4484179221289.299,93954223921698.55,414982696067208.7
4.61115701971576,9349183791041112.0,1.1116584579801773e+17,2.616349741459302e+16,7.510358772244008e+16,602027808732.2534,4777711922475.78,100181740541049.33,444015389671300.4
4.803380160110075,9540694226713632.0,1.1346887999283522e+17,2.6699435411613176e+16,7.664202384294984e+16,640535154474.6919,5083359523542.508,106666580537463.58,474336036343026.2
4.9994477633122765,9732011290078398.0,1.1577123023318933e+17,2.723483225853561e+16,7.817890652533669e+16,680613546923.6709,5401477055080.426,113416086092175.02,505981982544488.75
5.199436718578522,9923210666176274.0,1.180738384078707e+17,2.7769899758392708e+16,7.971484376074509e+16,722309221284.205,5732431385755.12,120437840710332.3,538991641239237.2
5.403425452950093,1.0114363393583314e+16,1.2037759277042414e+17,2.830483671117665e+16,8.125040621435258e+16,765669936752.1957,6076601474206.822,127739673770089.28,573404506130558.8
5.611493962009095,1.0305536316275412e+16,1.2268333330586966e+17,2.8839830178373664e+16,8.27861308552879e+16,810745010341.7345,6434378637095.879,135329665426949.98,609261166858257.0
5.823723841249277,1.0496792481525488e+16,1.2499185646017522e+17,2.9375056596471724e+16,8.432252415301984e+16,857585352663.1497,6806166832630.653,143216151855445.56,646603325117423.0
6.040198318074262,1.0688191491465814e+16,1.2730391932274446e+17,2.9910682760800624e+16,8.58600649015277e+16,906243505586.514,7192382959058.07,151407730813849.16,685473811671856.9
6.261002284435747,1.087978981470556e+16,1.2962024333749976e+17,3.04468666975877e+16,8.739920672258642e+16,956773681740.2717,7593457167715.477,159913267520649.25,725916604249906.8
6.486222330124463,1.1071641063378158e+16,1.3194151760614672e+17,3.098375843926933e+16,8.894038029134387e+16,1009231805807.2439,8009833190342.912,168741900834032.16,767976846325127.4
6.715946776726952,1.1263796240159284e+16,1.3426840183735003e+17,3.152150071576608e+16,9.04839953206649e+16,1063675557590.9279,8441968680439.568,177903049727750.75,811700866794044.9
6.950265712261491,1.1456303959107746e+16,1.3660152898741424e+17,3.2060229572501364e+16,9.203044233518963e+16,1120164416834.1514,8890335568520.826,187406420058540.84,857136200571503.5
7.18927102650672,1.164921064361004e+16,1.389415076313134e+17,3.2600074924345504e+16,9.358009426146178e+16,1178759709779.9224,9355420431194.248,197262011621737.97,904331610133355.6
7.433056447036854,1.1842560704233386e+16,1.412889240972939e+17,3.314116105333403e+16,9.513330785665662e+16,1239524657471.073,9837724874026.373,207480125493021.84,953337108045387.1
7.681717575977592,1.2036396698893582e+16,1.4364434439356277e+17,3.3683607056894104e+16,9.66904249952409e+16,1302524425791.1047,10337765928218.629,218071371655282.16,1004203980524839.6
7.935351927497144,1.2230759477408992e+16,1.4600831595162518e+17,3.422752725237597e+16,9.825177383020376e+16,1367826177253.8142,10856076461151.37,229046676910503.47,1056984812087471.9
8.194058966047088,1.242568831222955e+16,1.4838136920749622e+17,3.477303154289579e+16,9.981766984322851e+16,1435499124553.7297,11393205600890.48,240417293077328.12,1111733511339586.5
8.45794014536803,1.2621221016890726e+16,1.5076401903918992e+17,3.5320225748826452e+16,1.0138841679625595e+17,1505614585893.332,11949719174782.69,252194805475585.8,1168505337980383.2
8.72709894827539,1.2817394053538484e+16,1.531567660764854e+17,3.5869211908704012e+16,1.0296430759525392e+17,1578246042106.6362,12526200162293.488,264391141699617.44,1227356931084994.0
9.0016409272409,1.3014242630698434e+16,1.55560097896931e+17,3.642008855283303e+16,1.0454562507561635e+17,1653469195601.8096,13123249162266.854,277018580682657.9,1288346338742726.5
9.281673745785717,1.3211800792314146e+16,1.5797449012028653e+17,3.697295095245826e+16,1.061326427174246e+17,1731362031148.3376,13741484874808.13,290089762054904.06,1351533049128597.0
9.567307220701432,1.3410101498951944e+16,1.6040040741211232e+17,3.75278913470147e+16,1.0772562529778197e+17,1812004878536.927,14381544598012.4,303617695798190.9,1416978023088887.0
9.85865336511546,1.3609176701960516e+16,1.6283830440591536e+17,3.8084999151662e+16,1.0932482948655238e+17,1895480477142.5444,15044084739778.555,317615772200437.5,1484743728323131.2
10.155826432417769,1.3809057411279204e+16,1.6528862655214694e+17,3.864436114704432e+16,1.1093050439107706e+17,1981874042423.2815,15729781344967.262,332097772113211.7,1554894175245583.2
10.458942961066125,1.4009773757507024e+16,1.6775181090138102e+17,3.920606165298942e+16,1.1254289205478728e+17,2071273334389.7017,16439330638176.182,347077877515924.56,1627494954608791.8
10.768121820287448,1.4211355048773888e+16,1.7022828682816867e+17,3.9770182687661656e+16,1.1416222791406194e+17,2163768728081.1677,17173449582420.936,362570682390272.44,1702613276970453.8
11.083484256693197,1.441382982289418e+16,1.727184767013243e+17,4.033680411351257e+16,1.157887412171868e+17,2259453286087.487,17932876454024.37,378591203908659.8,1780318014081893.0
11.405153941827061,1.4617225895228948e+16,1.7522279650577328e+17,4.090600377122268e+16,1.1742265540884146e+17,2358422833155.8345,18718371434029.645,395154893940419.75,1860679742272635.5
11.733257020663602,1.4821570402637028e+16,1.7774165642052966e+17,4.147785760269719e+16,1.1906418848316594e+17,2460776032924.578,19530717216465.7,412277650879723.7,1943770787900419.0
12.067922161076874,1.5026889843853966e+16,1.802754613568825e+17,4.20524397640662e+16,1.2071355330813298e+17,2566614466827.1533,20370719633805.93,429975831799165.5,2029665274929547.5
12.409280604298411,1.523321011660268e+16,1.828246114604467e+17,4.262982272953782e+16,1.2237095792366472e+17,2676042715210.672,21239208299972.72,448266264933099.0,2118439174693104.2
12.75746621638438,1.544055655170828e+16,1.8538950258035136e+17,4.321007738686771e+16,1.2403660581568274e+17,2789168440715.5073,22137037271252.703,467166262494917.75,2210170357885826.5
13.112615540712067,1.5648953944462132e+16,1.8797052670851267e+17,4.379327312513125e+16,1.2571069616806213e+17,2906102473963.513,23065085725499.547,486693633832605.6,2304938648824988.5
13.474867851526309,1.5858426583456634e+16,1.9056807239163344e+17,4.43794779154165e+16,1.2739342409426557e+17,3026958901604.0854,24024258660012.113,506866698927063.6,2402825882006139.5
13.844365208556836,1.6068998277090458e+16,1.9318252511832736e+17,4.4968758384998936e+16,1.2908498085026525e+17,3151855156768.7773,25015487608488.992,527704302237908.4,2503915960969574.0
14.221252512727972,1.6280692377926162e+16,1.9581426768351622e+17,4.556117988550563e+16,1.3078555403021117e+17,3280912111986.69,26039731377471.42,549225826901710.5,2608294919481846.0
14.605677562982532,1.6493531805065052e+16,1.9846368053205872e+17,4.615680655553084e+16,1.3249532774617266e+17,3414254174614.4116,27097976802699.527,571451209287911.1,2716050985024996.5
14.997791114242183,1.670753906469003e+16,2.0113114208337936e+17,4.675570137812465e+16,1.3421448279316158e+17,3552009384835.856,28191239525819.098,594400953918015.6,2827274644574502.5
15.397746936527026,1.6922736268914288e+16,2.03817029038701e+17,4.7357926233540824e+16,1.3594319680054803e+17,3694309516288.9453,29320564791888.812,618096148754029.5,2942058712635667.0
15.805701875257567,1.7139145153062058e+16,2.065217166723445e+17,4.7963541947596536e+16,1.3768164437087806e+17,3841290179377.7627,30487028268151.17,642558480862572.0,3060498401497628.5
16.221815912762718,1.7356787091497664e+16,2.0924557910842723e+17,4.8572608335969464e+16,1.3942999720703211e+17,3993090927330.3467,31691736884543.047,667810252461537.1,3182691393654525.0
16.64625223101797,1.7575683112109592e+16,2.1198898958416966e+17,4.918518424473128e+16,1.4118842422857578e+17,4149855365064.1177,32935829696435.74,693874397356718.0,3308737916334867.5
17.079177275638333,1.7795853909548234e+16,2.147523207009251e+17,4.9801327587393464e+16,1.4295709167810238e+17,4311731260922.536,34220478770107.79,720774497776364.6,3438740818073589.0
17.5207608211511,1.8017319857308436e+16,2.1753594466394112e+17,5.042109537871933e+16,1.4473616321829216e+17,4478870661348.317,35546890091467.28,748534801612168.6,3572805647256111.5
17.97117603757412,1.824010101874041e+16,2.2034023351178858e+17,5.104454376553879e+16,1.4652580002036566e+17,4651430008560.277,36916304498554.39,777180240075829.0,3711040732560761.0
18.430599558325603,1.8464217157067308e+16,2.2316555933630912e+17,5.16717280547814e+16,1.483261608445546e+17,4829570261302.53,38329998638368.375,806736445780865.6,3853557265225272.5
18.899211549492115,1.8689687744480348e+16,2.2601229449386656e+17,5.2302702738929336e+16,1.5013740211316512e+17,5013457018736.517,39789285948576.42,837229771259979.0,4000469383064440.0
19.37719578048196,1.8916531970377724e+16,2.2888081180862422e+17,5.293752151907386e+16,1.519596779767619e+17,5203260647547.922,41295517664675.86,868687307928792.8,4151894256169877.5
19.864739696091597,1.914476874880834e+16,2.3177148476851936e+17,5.357623732574596e+16,1.537931403739635e+17,5399156412342.221,42850083853192.984,901136905507343.2,4307952174228868.5
20.36203449001343,1.9374416725175196e+16,2.3468468771454384e+17,5.421890233767629e+16,1.556379390852928e+17,5601324609404.139,44454414471515.55,934607191911181.1,4468766635407544.5
20.869275179813698,1.9605494282250044e+16,2.376207960239058e+17,5.486556799862641e+16,1.5749422178149235e+17,5809950703897.851,46109980454966.8,969127593624371.2,4634464436753677.0
21.38666068340997,1.983801954554501e+16,2.405801862875982e+17,5.551628503242184e+16,1.5936213406667597e+17,6025225470586.179,47818294831741.8,1004728356567065.0,4805175766086190.0
21.91439389707817,2.007201038808366e+16,2.4356323648286675e+17,5.617110345630286e+16,1.6124181951665366e+17,6247345138148.381,49580913866336.67,1041440567470627.2,4981034295351646.0
22.452681775019734,2.0307484434608576e+16,2.4657032614102765e+17,5.6830072592700296e+16,1.631334197127341e+17,6476511537177.651,51399438232112.85,1079296175773559.4,5162177275441854.0
23.00173541052013,2.0544459065260256e+16,2.4960183651106467e+17,5.749324107953017e+16,1.650370742712754e+17,6712932251940.376,53275514213647.53,1118328016051634.0,5348745632481563.0
23.561770118730532,2.0782951418756884e+16,2.5265815071939965e+17,5.81606568790921e+16,1.6695292086922966e+17,6956820775980.703,55210834939530.89,1158569830995776.2,5540884065609660.0
24.133005521105144,2.102297839510192e+16,2.557396539262042e+17,5.883236728564759e+16,1.6888109526589382e+17,7208396671654.787,57207141646280.62,1200056294951299.0,5738741146291830.0
24.715665631527248,2.126455665784377e+16,2.58846733478603e+17,5.950841893174198e+16,1.7082173132106115e+17,7467885733680.485,59266224974050.61,1242823038032101.0,5942469419216235.0
25.309978944157795,2.150770263590745e+16,2.6197977906108682e+17,6.018885779333176e+16,1.7277496100973632e+17,7735520156788.888,61389926294820.52,1286906670823413.8,6152225504836322.0
25.91617852304095,2.175243252501714e+16,2.6513918284344867e+17,6.087372919376473e+16,1.7474091443356246e+17,8011538707565.364,63580139073759.555,1332344809686592.8,6368170203636307.0
26.53450209350177,2.19987622887252e+16,2.6832533962652192e+17,6.1563077806659944e+16,1.7671971982908784e+17,8296186900568.53,65838810264464.336,1379176102679455.5,6590468602204342.0
27.165192135371807,2.224670765906137e+16,2.7153864698599766e+17,6.2256947657724696e+16,1.787115035729822e+17,8589717178816.568,68167941738779.96,1427440256105424.0,6819290181206323.0
27.808495978079243,2.2496284136814644e+16,2.7477950541457254e+17,6.295538212554289e+16,1.807163901842998e+17,8892389098731.09,70569591751917.97,1477178061704830.2,7054808925359636.0
28.464665897640828,2.274750699145782e+16,2.7804831846267174e+17,6.365842394136426e+16,1.8273450232387488e+17,9204469519629.67,73045876443592.52,1528431424501500.8,7297203435510119.0
29.133959215593645,2.30003912607243e+16,2.8134549287797693e+17,6.4366115187920184e+16,1.847659607909226e+17,9526232797859.111,75598971375904.14,1581243391317785.5,7546657042918375.0
29.816638399905518,2.325495174984545e+16,2.846714387439759e+17,6.507849729728907e+16,1.8681088451691328e+17,9857960985662.066,78231113108704.27,1635658179971129.2,7803357925862477.0
30.51297116790363,2.3511203030455876e+16,2.8802656961774365e+17,6.5795611047833096e+16,1.8886939055677763e+17,10199944034870.87,80944600813183.58,1691721209165285.5,8067499228663745.0
31.223230591261704,2.376915943917304e+16,2.914113026671544e+17,6.651749656022317e+16,1.9094159407749827e+17,10552480005522.912,83741797924430.27,1749479129089304.5,8339279183240723.0
31.947695203086937,2.4028835075857876e+16,2.948260588077122e+17,6.724419329257165e+16,1.9302760834413766e+17,10915875279492.99,86625133833715.78,1808979852737504.5,8618901233294122.0
32.686649107148675,2.4290243801562104e+16,2.982712628391846e+17,6.797574003468723e+16,1.9512754470334896e+17,11290444779238.592,89597105621264.02,1870272587963721.8,8906574161222203.0
33.44038208929165,2.455339923616727e+16,3.01747343582215e+17,6.871217490146887e+16,1.9724151256441085e+17,11676512191755.057,92660279830277.58,1933407870283248.5,9202512217862762.0
34.20918973107749,2.4818314755721652e+16,3.0525473401508064e+17,6.945353532545259e+16,1.993696193778355e+17,12074410197838.242,95817294282987.64,1998437596436051.2,9506935255154034.0
34.993373525699035,2.5085003489479336e+16,3.0879387141076166e+17,7.019985804852528e+16,2.0151197061158288e+17,12484480706753.127,99070859939510.03,2065415058724983.0,9820068861802884.0
35.793240996213015,2.535347831664653e+16,3.123651974744774e+17,7.095117911281978e+16,2.036686697249256e+17,12907075096406.906,102423762800291.27,2134394980142895.8,1.0142144502045742e+16
36.60910581613728,2.5623751862840264e+16,3.159691584818447e+17,7.17075338508046e+16,2.0583981814000157e+17,13342554459126.986,105878865852931.33,2205433550302796.0,1.04733996575834e+16
37.44128793246003,2.5895836496263692e+16,3.196062054178054e+17,7.246895687458045e+16,2.0802551521108947e+17,13791289853143.0,109439111064179.16,2278588462185269.0,1.0814077972769004e+16
38.29011369110923,2.6169744323602856e+16,3.232767941164693e+17,7.323548206439726e+16,2.1022585819164867e+17,14253662559874.379,113107521417896.2,2353918949717711.0,1.1164429403125032e+16
39.15591596493141,2.6445487185648704e+16,3.269813854020145e+17,7.400714255640338e+16,2.1244094219915194e+17,14730064347123.842,116887202999788.38,2431485826200015.5,1.1524710367263782e+16
40.03903428423004,2.6723076652649744e+16,3.3072044523078374e+17,7.47839707296388e+16,2.1467086017775194e+17,15220897738278.543,120781347129711.4,2511351523591519.0,1.189518390228364e+16
40.93981496991464,2.7002524019398176e+16,3.3449444483470925e+17,7.556599819228504e+16,2.1691570285880944e+17,15726576287619.98,124793232542351.83,2593580132674305.0,1.2276119822712594e+16
41.85861126931294,2.7283840300054364e+16,3.383038608662103e+17,7.635325576718107e+16,2.1917555871931843e+17,16247524861844.781,128926227617090.88,2678237444107931.0,1.2667794883069418e+16
42.7957834946992,2.756703622271326e+16,3.4214917554467834e+17,7.714577347661744e+16,2.2145051393825837e+17,16784179927897.691,133183792657857.73,2765390990390986.5,1.3070492944112526e+16
43.751699164593184,2.7852122223716452e+16,3.460308768047001e+17,7.794358052641896e+16,2.2374065235090262e+17,17336989847218.525,137569482223777.39,2855110088744840.5,1.3484505142846132e+16
44.72673314788505,2.813910844171324e+16,3.499494584461283e+17,7.874670528932504e+16,2.2604605540111315e+17,17906415176504.3,142086947511416.7,2947465884935216.0,1.3910130066353742e+16
45.721267810842754,2.842800471147491e+16,3.5390542028614266e+17,7.955517528767819e+16,2.2836680209164906e+17,18492928975087.812,146739938789432.28,3042531398047206.5,1.4347673929528588e+16
46.73569316705961,2.8718820557464564e+16,3.578992683134159e+17,8.036901717543078e+16,2.3070296893251325e+17,19097017119033.008,151532307886415.34,3140381566229502.0,1.4797450756772016e+16
47.770407030400804,2.901156518716654e+16,3.619315148445208e+17,8.118825671947621e+16,2.330546298873698e+17,19719178622047.68,156468010732733.56,3241093293423689.5,1.5259782567730048e+16
48.82581517100882,2.9306247484178216e+16,3.660026786826991e+17,8.201291878031734e+16,2.3542185631804842e+17,20359925963311.953,161551109957151.66,3344745497094467.5,1.5734999567140258e+16
49.902331474429,2.96028760010673e+16,3.701132852791122e+17,8.284302729207773e+16,2.3780471692716877e+17,21019785422322.023,166785777539017.0,3451419156976806.0,1.6223440338860508e+16
51.000378103917576,2.9901458951997764e+16,3.7426386689671526e+17,8.367860524186533e+16,2.402032776989054e+17,21699297420845.926,172176297516786.72,3561197364855945.5,1.6725452044153074e+16
52.120385665995926,3.0202004205127076e+16,3.784549627768566e+17,8.451967464849664e+16,2.4261760183791376e+17,22399016872087.992,177727068753655.22,3674165375396344.5,1.7241390624297048e+16
53.262793379315845,3.0504519274778184e+16,3.826871193087537e+17,8.536625654058957e+16,2.4504774970644813e+17,23119513537157.055,183442607761046.4,3790410658035516.0,1.7771621007603958e+16
54.42804924690216,3.080901131338853e+16,3.869608902019513e+17,8.621837093403382e+16,2.474937787596894e+17,23861372388931.605,189327551580706.94,3910022949958830.0,1.8316517320911144e+16
55.616610231840205,3.111548710323942e+16,3.912768366619013e+17,8.707603680884546e+16,2.4995574347930662e+17,24625193983414.414,195386660726137.6,4033094310171259.0,1.887646310562896e+16
56.828942436477014,3.142395304796856e+16,3.9563552756878483e+17,8.793927208541464e+16,2.524336953052785e+17,25411594838665.99,201624822184078.03,4159719174682036.0,1.9451851538418296e+16
58.06552128520656,3.1734415163868784e+16,4.000375396597122e+17,8.8808093600156e+16,2.5492768256599584e+17,26221207821405.996,208047052476746.72,4289994412818151.0,2.004308565657527e+16
59.32683171091069,3.204687907097592e+16,4.044834577144236e+17,8.968251708056742e+16,2.5743775040666995e+17,27054682541367.08,214658500785520.47,4424019384682560.5,2.0650578588201184e+16
60.613368345128904,3.236134998394865e+16,4.0897387474462995e+17,9.05625571197088e+16,2.5996394071607302e+17,27912685753486.047,221464452136721.72,4561895999772842.0,2.1274753787236292e+16
61.925635712031486,3.2677832702744056e+16,4.1350939218711456e+17,9.144822715010635e+16,2.625062920516337e+17,28795901768012.465,228470330650156.0,4703728776776056.0,2.191604527343592e+16
63.264148426272115,3.29963316030914e+16,4.1809062010074534e+17,9.233953941709538e+16,2.6506483956291437e+17,29705032868612.867,235681702851028.1,4849624904555236.0,2.2574897877369228e+16
64.62943139479756,3.331685062676825e+16,4.227181773675219e+17,9.323650495160678e+16,2.6763961491349894e+17,30640799738545.79,243104281045831.9,4999694304343122.0,2.3251767490520324e+16
66.02202002269351,3.3639393271681732e+16,4.273926918977971e+17,9.413913354241083e+16,2.7023064620131658e+17,31603941894979.293,250743926762792.66,5154049693158252.0,2.3947121320572144e+16
67.44246042314738,3.396396258175894e+16,4.3211480083981926e+17,9.504743370782509e+16,2.7283795787743242e+17,32595218131519.2,258606654257407.66,5312806648458612.0,2.4661438151955036e+16
68.89130963161033,3.4290561136650304e+16,4.368851507937253e+17,9.596141266690016e+16,2.7546157066333408e+17,33615406969012.82,266698634083604.06,5476083674047666.0,2.539520861174062e+16
70.36913582424253,3.4619191041249652e+16,4.4170439803014554e+17,9.688107631009118e+16,2.781015014667481e+17,34665307114688.06,275026196730999.3,5644002267247614.0,2.6148935440963004e+16
71.87651854072739,3.4949853915035228e+16,4.4657320871354406e+17,9.78064291694297e+16,2.8075776329601683e+17,35745737929685.195,283595836328720.5,5816686987354060.0,2.6923133771450044e+16
73.41404891154194,3.528255088123619e+16,4.514922591304693e+17,9.873747438820608e+16,2.8343036517307258e+17,36857539905032.04,292414214416200.3,5994265525386610.0,2.771833140824612e+16
74.98232988977279,3.561728255582876e+16,4.5646223592283706e+17,9.967421369017538e+16,2.8611931204504643e+17,38001575146110.06,301488163781328.56,6176868775149041.0,2.853506911770987e+16
76.58197648756824,3.595404903636741e+16,4.614838363264311e+17,1.0061664734830234e+17,2.8882460469454746e+17,39178727865653.37,310824692366305.7,6364630905612751.0,2.9373900921369096e+16
78.21361601731961,3.629284989065557e+16,4.665577684147476e+17,1.0156477415305592e+17,2.915462396486569e+17,40389904885316.79,320430987241492.7,6557689434636738.0,3.023539439561586e+16
79.87788833766601,3.66336841452616e+16,4.71684751348367e+17,1.0251859138027226e+17,2.942842090866774e+17,41636036145844.266,330314418647518.25,6756185304037027.0,3.112013097732472e+16
81.57544610441933,3.697655027388565e+16,4.768655156299967e+17,1.0347809475859906e+17,2.9703850074668486e+17,42918075225862.484,340482544105849.9,6960262956017962.0,3.202870627547688e+16
83.30695502650772,3.732144618558287e+16,4.821008033653667e+17,1.0444327843653957e+17,2.9980909783092685e+17,44236999869318.484,350943112597989.25,7170070410977546.0,3.296173038887291e+16
85.07309412703788,3.766836921285007e+16,4.873913685301335e+17,1.0541413494911205e+17,3.02595978910121e+17,45593812521573.08,361704068813403.56,7385759346698501.0,3.391982823001668e+16
86.87455600957864,3.801731609958142e+16,4.9273797724296525e+17,1.0639065518414562e+17,3.0539911782670874e+17,46989540874156.65,372773557466244.6,7607485178936007.0,3.49036398552531e+16
88.71204712977021,3.836828298890117e+16,4.98141408044997e+17,1.0737282834822954e+17,3.082184835971129e+17,48425238418183.97,384159927680865.2,7835407143413124.0,3.5913820801241216e+16
90.58628807236562,3.872126541087975e+16,5.0360245218581024e+17,1.0836064193233704e+17,3.110540403130621e+17,49901985006419.68,395871737446060.94,8069688379233705.0,3.6951042427845016e+16
92.49801383381293,3.90762582701415e+16,5.0912191391614234e+17,1.0935408167714662e+17,3.139057470420478e+17,51420887423977.61,407917758137927.3,8310496013722531.0,3.801599226752217e+16
94.4479741104892,3.943325583337219e+16,5.147006107874965e+17,1.1035313153808203e+17,3.1677355772696896e+17,52983079967627.91,420306979111147.0,8558001248701632.0,3.910937438129283e+16
96.43693359269899,3.97922517167345e+16,5.2033937395884454e+17,1.1135777365009403e+17,3.196574210850457e+17,54589725033679.12,433048612358457.1,8812379448211028.0,4.0231909721367096e+16
98.46567226455298,4.015323887320056e+16,5.2603904851061875e+17,1.1236798829221221e+17,3.2255728050606e+17,56242013714392.01,446152097237974.4,9073810227681652.0,4.13843365005116e+16
100.53498570984404,4.0516209579811336e+16,5.318004937661846e+17,1.1338375385188971e+17,3.254730739500122e+17,57941166402874.484,459627105267998.56,9342477544567356.0,4.256741056823304e+16
102.64568542404092,4.088115542487203e+16,5.37624583621001e+17,1.1440504678917018e+17,3.284047338442641e+17,59688433406396.51,473483544988820.44,9618569790442266.0,4.378190579385725e+16
104.79859913252174,4.124806729509445e+16,5.435122068796608e+17,1.1543184160070693e+17,3.313521869802518e+17,61485095568053.08,487731566891001.94,9902279884568908.0,4.5028614456579496e+16
106.99457111517218,4.161693536269749e+16,5.494642676010391e+17,1.1646411078366246e+17,3.343153544098682e+17,63332464896696.68,502381568409505.25,1.0193805368941754e+16,4.630834764256311e+16
