t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,5089016787933536.0,6610167536449667.0,506244289411955.7,588675537276095.9,528078088052.6332,1088897270095.1873,17558006995579.365,407055939474348.9
2.4297369798917723,5237471817541360.0,6832243941966524.0,521012271940496.3,605848175552869.5,579717450093.1547,1195380285203.0571,19275005262590.94,446861573933900.9
2.578331719489608,5383231802787617.0,7053047099642491.0,535512157335181.1,622709062711219.2,633836583525.2911,1306977137379.9585,21074462840450.56,488578800247114.8
2.7298983538794,5526501496440747.0,7272861345364074.0,549764313954790.6,639281883669263.1,690479494797.6511,1423778618810.3784,22957843785764.234,532241549399892.94
2.884496320956988,5667460789563537.0,7491942692727764.0,563786636969848.1,655587447450111.0,749692529434.3755,1545880347540.8643,24926689973791.566,577885555893501.5
3.0421862473761276,5806268514071067.0,7710523348784269.0,577594926632806.6,671644127045403.6,811524241979.703,1673382499458.416,26982616776887.35,625548257516662.1
3.2030299723236504,5943065528853947.0,7928815378292704.0,591203195278844.6,687468216404743.4,876025289590.8029,1806389589035.0942,29127309529283.574,675268713347253.6
3.3670905717701234,6077977247705666.0,8147013705093715.0,604623918798574.1,703074222855439.4,943248344724.4807,1945010289448.4312,31362520626796.848,727087536473058.2
3.5344323832055258,6211115727632913.0,8365298591844436.0,617868244378591.1,718475108669253.9,1013248023388.9255,2089357284801.7769,33690067144140.14,781046838711328.0
3.7051210308696363,6342581407505155.0,8583837705195529.0,630946163458538.2,733682492181880.8,1086080826196.9183,2239547148746.552,36111828877961.445,837190185197068.5
3.879223451487029,6472464566057177.0,8802787848508956.0,643866656770031.2,748706816448423.4,1161805090035.0352,2395700245000.5015,38629746742954.07,895562557155340.0
4.0568079205167695,6600846552745547.0,9022296425720080.0,656637816779557.5,763557491623533.0,1240480948605.194,2557940646167.0186,41245821463070.62,956210321513622.2
4.237944078927105,6727800833330234.0,9242502686093468.0,669266951700671.5,778243015909819.8,1322170300435.9915,2726396067963.7954,43962112511214.914,1019181206273118.4
4.422702960505647,6853393883246236.0,9463538789132444.0,681760674364645.0,792771078899213.1,1406936783227.271,2901197816517.7686,46780737259631.734,1084524280762959.2
4.61115701971576,6977685955089570.0,9685530720883500.0,694124978568296.8,807148650352426.6,1494845753600.7288,3082480746814.777,49703870310166.76,1152289940062625.5
4.803380160110075,7100731741338967.0,9908599086686080.0,706365305000112.9,821382056859779.5,1585964271495.325,3270383230734.725,52733742979103.234,1222529893005862.5
4.9994477633122765,7222580949381158.0,1.0132859800600782e+16,718486598442499.9,835477048357612.5,1680361088579.2522,3465047133377.1714,55872642915682.91,1295297153281847.0
5.199436718578522,7343278802725432.0,1.035842468796917e+16,730493357631512.1,849438856106651.0,1778106640157.0989,3666617796602.8105,59122913836993.14,1370646033231828.8
5.403425452950093,7462866479775343.0,1.0585402014567712e+16,742389678904917.2,863272243447208.8,1879273040137.96,3875244028895.5586,62486955364779.92,1448632140006427.8
5.611493962009095,7581381499519748.0,1.081389695343908e+16,754179294569885.9,876981550414275.1,1983934078700.9414,4091078100796.315,65967222952114.445,1529312373803567.0
5.823723841249277,7698858061896058.0,1.1044011998576216e+16,765865606761591.0,890570733109270.9,2092165222353.0742,4314275745279.8394,69566227889773.15,1612744927951901.5
6.040198318074262,7815327349280313.0,1.1275847333094574e+16,777451717434780.4,904043398575106.4,2204043616122.9136,4544996162545.619,73286537383807.72,1698989290641898.2
6.261002284435747,7930817794503753.0,1.1509501158279684e+16,788940455025490.1,917402835799213.5,2319648087673.1455,4783402028776.779,77130774697105.03,1788106248137673.2
6.486222330124463,8045355319934966.0,1.1745069988877954e+16,800334398234397.8,930652043369503.1,2439059153149.2544,5029659508489.749,81101619348863.47,1880157889328565.5
6.715946776726952,8158963551459406.0,1.1982648919161952e+16,811635897313053.8,943793754226614.1,2562359024609.561,5283938270156.693,85201807366853.3,1975207611501266.8
6.950265712261491,8271664010605043.0,1.2222331863612938e+16,822847093176117.9,956830457888184.5,2689631618905.7646,5546411504830.925,89434131588109.73,2073320127231745.2
7.18927102650672,8383476287579691.0,1.2464211775491166e+16,833969934614730.0,969764420465046.0,2820962567903.59,5817255947548.419,93801442004407.14,2174561472311845.8
7.433056447036854,8494418197582081.0,1.2708380846090266e+16,845006193845995.9,982597702742634.1,2956439229950.281,6096651901313.565,98306646149415.78,2278999014638885.0
7.681717575977592,8604505922412699.0,1.2954930687073618e+16,855957480600132.4,995332176561910.9,3096150702510.8096,6384783263508.607,102952709524955.1,2386701464007897.5
7.935351927497144,8713754139127018.0,1.3203952497958014e+16,866825254918599.8,1007969539701410.6,3240187835907.3564,6681837554592.117,107742656064172.8,2497738882756317.0
8.194058966047088,8822176137235010.0,1.3455537220528356e+16,877610838812860.1,1020511329434388.9,3388643248107.6084,6988005948975.425,112679568629859.69,2612182697219149.5
8.45794014536803,8929783925749251.0,1.3709775681729548e+16,888315426913289.8,1032958934911673.6,3541611340517.425,7303483307985.325,117766589546419.28,2730105709960424.5
8.72709894827539,9036588331211842.0,1.3966758726380334e+16,898940096220676.8,1045313608501006.9,3699188314741.4585,7628468214838.729,123006921164302.45,2851582112752918.5
9.0016409272409,9142599087684368.0,1.4226577340881282e+16,909485815058233.5,1057576476196675.9,3861472190282.9478,7963163011570.89,128403826455953.9,2976687500284188.0
9.281673745785717,9247824919559566.0,1.4489322768943068e+16,919953451309515.2,1069748547198847.2,4028562823160.29,8307773837871.365,133960629642545.7,3105498884571591.0
9.567307220701432,9352273617946660.0,1.4755086620234964e+16,930343780017077.2,1081830722749454.2,4200561925423.802,8662510671794.074,139680716850947.66,3238094710073577.5
9.85865336511546,9455952111289054.0,1.5023960972744342e+16,940657490407336.0,1093823804300958.4,4377573085560.963,9027587372318.705,145567536800568.7,3374554869488569.5
10.155826432417769,9558866530793308.0,1.5296038469546824e+16,950895192399361.5,1105728501084920.2,4559701789783.239,9403221723749.05,151624601519842.88,3514960720235885.0
10.458942961066125,9661022271180696.0,1.557141241060339e+16,961057422648248.6,1117545437139433.4,4747055444191.286,9789635481943.29,157855487092276.94,3659395101616603.0
10.768121820287448,9762424047210008.0,1.5850176840132464e+16,971144650167915.2,1129275157847467.8,4939743397819.078,10187054422377.59,164263834432078.4,3807942352654776.5
11.083484256693197,9863075946370790.0,1.6132426630043932e+16,981157281572893.9,1140918136032176.2,5137876966560.773,10595708390051.934,170853350089519.47,3960688330621944.5
11.405153941827061,9962981478098472.0,1.641825755986837e+16,991095665974170.6,1152474777649929.0,5341569457986.569,11015831351252.033,177627807086252.62,4117720430250305.0
11.733257020663602,1.0062143619825056e+16,1.6707766393568934e+16,1000960099560179.2,1163945427117199.5,5550936197056.979,11447661447187.81,184591045780905.78,4279127603641356.5
12.067922161076874,1.0160564860142136e+16,1.700105095358317e+16,1010750829890575.0,1175330372303529.2,5766094552746.941,11891441049531.809,191746974765354.16,4445000380879311.5
12.409280604298411,1.025824723932388e+16,1.729821019240544e+16,1020468059927384.8,1186629849219017.0,5987163965592.888,12347416817887.744,199099571792125.78,4615430891359545.0
12.75746621638438,1.0355192387430106e+16,1.7599344261990482e+16,1030111951825388.5,1197844046421934.5,6214265976178.561,12815839759220.506,206652884733477.3,4790512885844168.0
13.112615540712067,1.0451401560185472e+16,1.7904554581230342e+16,1039682630501334.2,1208973109169078.8,6447524254576.136,13296965289284.203,214411032572717.16,4970341759257895.0
13.474867851526309,1.0546875672810596e+16,1.821394390173311e+16,1049180186999371.2,1220017143329208.0,6687064630761.556,13791053296087.986,222378206428410.06,5155014574238647.0
13.844365208556836,1.06416153319619e+16,1.8527616372109744e+16,1058604681668344.6,1230976219077685.5,6933015126023.394,14298368205440.398,230558670612140.2,5344630085458222.0
14.221252512727972,1.0735620865920044e+16,1.8845677600957484e+16,1067956147164894.6,1241850374388578.2,7185505985386.481,14819179048617.639,238956763720553.3,5539288764729403.0
14.605677562982532,1.082889235315345e+16,1.9168234718709404e+16,1077234591294882.8,1252639618338750.2,7444669711072.279,15353759532201.834,247576899762423.06,5739092826916588.0
14.997791114242183,1.0921429649369322e+16,1.949539643850724e+16,1086439999704368.8,1263343934237000.0,7710641097018.725,15902388110138.107,256423569321533.28,5944146256667873.0
15.397746936527026,1.1013232413153636e+16,1.982727311623943e+16,1095572338430220.0,1273963282589986.5,7983557264483.391,16465348058060.07,265501340756180.25,6154554835986822.0
15.805701875257567,1.110430013029109e+16,2.0163976809873916e+16,1104631556319420.6,1284497603915475.8,8263557698754.158,17042927549936.135,274814861436133.16,6370426172663103.0
16.221815912762718,1.1194632136847182e+16,2.0505621338208064e+16,1113617587325199.2,1294946821412350.5,8550784286992.719,17635419737089.09,284368859017907.44,6591869729581337.0
16.64625223101797,1.128422764108586e+16,2.0852322339143292e+16,1122530352687374.4,1305310843495949.2,8845381357235.727,18243122829642.723,294168142759216.0,6818996854927982.0
17.079177275638333,1.137308574428963e+16,2.120419732758853e+16,1131369763003480.0,1315589566206473.8,9147495718580.094,18866340180451.035,304217604873499.25,7051920813316435.0
17.5207608211511,1.1461205460541902e+16,2.1561365753086012e+16,1140135720196677.8,1325782875497297.2,9457276702578.033,19505380371564.63,314522221925411.6,7290756817850622.0
17.97117603757412,1.1548585735526284e+16,2.192394905724686e+16,1148828119385865.0,1335890649409619.5,9774876205868.695,20160557303291.098,325087056268188.25,7535622063147802.0
18.430599558325603,1.163522546439173e+16,2.229207073107844e+16,1157446850662854.2,1345912760138974.8,10100448734072.455,20832190285906.062,335917257523795.56,7786635759341131.0
18.899211549492115,1.1721123508727622e+16,2.2665856372278264e+16,1165991800781045.8,1355849075998899.8,10434151446974.857,21520604134070.492,347018064106784.7,8043919167082875.0
19.37719578048196,1.1806278712690556e+16,2.304543374256742e+16,1174462854759634.8,1365699463286351.2,10776144205026.78,22226129264012.137,358394804792765.2,8307595633569095.0
19.864739696091597,1.1890689918317966e+16,2.343093282512783e+16,1182859897407029.5,1375463788053184.8,11126589617187.133,22949101793527.914,370052900332422.94,8577790629606501.0
20.36203449001343,1.1974355980063868e+16,2.3822485882207456e+16,1191182814766803.8,1385141917787521.0,11485653090135.203,23689863644863.69,381997865111992.9,8854631787742240.0
20.869275179813698,1.2057275778585878e+16,2.4220227512951532e+16,1199431495489201.8,1394733723008613.0,11853502878878.291,24448762650527.56,394235308861112.8,9138248941477276.0
21.38666068340997,1.2139448233812764e+16,2.462429471151599e+16,1207605832131088.2,1404239078778422.5,12230310138781.465,25226152662093.887,406770938408935.25,9428774165583912.0
21.91439389707817,1.2220872317317794e+16,2.503482692551565e+16,1215705722386804.0,1413657866132941.8,12616248979044.732,26022393662052.945,419610559489451.3,9726341817547540.0
22.452681775019734,1.230154706402205e+16,2.5451966114856536e+16,1223731070252394.5,1422989973435952.0,13011496517653.979,26837851878761.426,432760078596870.3,1.0031088580152844e+16
23.00173541052013,1.238147158324951e+16,2.587585681100156e+16,1231681787125341.0,1432235297657829.2,13416232937830.277,27672899904549.77,446225504891964.0,1.0343153505234556e+16
23.561770118730532,1.2460645069154732e+16,2.6306646176713456e+16,1239557792841883.5,1441393745581798.5,13830641546002.799,28527916817037.934,460012952160250.44,1.0662678058611778e+16
24.133005521105144,1.253906681054204e+16,2.674448406631937e+16,1247359016653816.2,1450465234939771.0,14254908831330.086,29403288303715.883,474128640822869.56,1.0989806166225808e+16
24.715665631527248,1.2616736200094524e+16,2.7189523086538532e+16,1255085398146568.5,1459449695479885.0,14689224526793.252,30299406789838.742,488578900001011.44,1.1324684261499888e+16
25.309978944157795,1.2693652743029532e+16,2.764191865791386e+16,1262736888100226.5,1468347069967756.2,15133781671885.695,31216671569689.793,503370169634727.9,1.1667461333940026e+16
25.91617852304095,1.2769816065196682e+16,2.8101829076885124e+16,1270313449295120.0,1477157315123248.8,15588776676921.107,32155488941261.934,518509002656955.75,1.2018288978994936e+16
26.53450209350177,1.2845225920634112e+16,2.8569415578541936e+16,1277815057263483.5,1485880402494490.2,16054409388984.033,33116272344407.418,534002067223554.94,1.2377321449192858e+16
27.165192135371807,1.291988219859708e+16,2.9044842400092296e+16,1285241700988659.5,1494516319270952.8,16530883159544.17,34099442502504.68,549856149000163.8,1.274471570657341e+16
27.808495978079243,1.29937849300733e+16,2.9528276845082652e+16,1292593383553226.5,1503065069037120.5,17018404913756.408,35105427567691.22,566078153506649.6,1.3120631476430906e+16
28.464665897640828,1.3066934293798696e+16,3.00198893484023e+16,1299870122737441.5,1511526672468332.5,17517185221467.55,36134663269708.65,582675108519914.2,1.3505231302386724e+16
29.133959215593645,1.3139330621786542e+16,3.051985354210682e+16,1307071951569233.0,1519901167970406.8,18027438369951.035,37187593068407.27,599654166535802.4,1.3898680602806496e+16
29.816638399905518,1.3210974404383028e+16,3.102834632209227e+16,1314198918827178.8,1528188612264426.0,18549382438388.477,38264668309953.734,617022607290864.4,1.4301147728578454e+16
30.51297116790363,1.3281866294862258e+16,3.154554791565211e+16,1321251089497532.0,1536389080918269.2,19083239374119.016,39366348386788.36,634787840344676.1,1.4712804022268446e+16
31.223230591261704,1.3352007113572462e+16,3.207164194994799e+16,1328228545186736.5,1544502668826229.2,19629235070674.42,40493100901373.516,652957407723396.9,1.5133823878667152e+16
31.947695203086937,1.3421397851646374e+16,3.2606815521425416e+16,1335131384490505.0,1552529490638222.8,20187599447618.465,41645401833775.75,671538986625321.6,1.5564384806743552e+16
32.686649107148675,1.3490039674287714e+16,3.315125926620309e+16,1341959723320749.2,1560469681139939.0,20758566532210.08,42823735713124.71,690540392189027.4,1.600466749302031e+16
33.44038208929165,1.3557933923645796e+16,3.3705167431467268e+16,1348713695191549.0,1568323395585373.5,21342374542904.52,44028595792986.56,709969580324810.5,1.6454855866383826e+16
34.20918973107749,1.362508212129062e+16,3.4268737947898376e+16,1355393451465349.2,1576090809983143.2,21939265974713.434,45260484230695.6,729834650610067.6,1.6915137164343822e+16
34.993373525699035,1.3691485970300322e+16,3.48421725031604e+16,1361999161560640.2,1583772121337934.5,22549487686436.72,46519912270678.28,750143849249222.4,1.7385702000755178e+16
35.793240996213015,1.3757147356973086e+16,3.5425676616479336e+16,1368531013122233.5,1591367547848534.0,23173290989784.87,47807400431811.836,770905572098855.0,1.7866744435015038e+16
36.60910581613728,1.3822068352175394e+16,3.6019459714340824e+16,1374989212155399.5,1598877329063807.0,23810931740404.977,49123478698852.29,792128367758608.1,1.8358462042748372e+16
37.44128793246003,1.388625121233907e+16,3.662373520733324e+16,1381373983125046.8,1606301725998016.5,24462670430827.754,50468686717970.23,813820940728492.9,1.886105598799385e+16
38.29011369110923,1.3949698380118916e+16,3.723872056816418e+16,1387685569021130.5,1613641021206892.2,25128772285348.098,51843573996428.38,835992154633179.2,1.9374731096902336e+16
39.15591596493141,1.4012412484723182e+16,3.7864637410877656e+16,1393924231391540.8,1620895518825855.2,25809507356855.0,53248700106438.586,858651035513815.1,1.9899695932959984e+16
40.03903428423004,1.4074396341928834e+16,3.850171157129823e+16,1400090250343616.5,1628065544571812.2,26505150625623.652,54684634893231.28,881806775187999.2,2.0436162873747044e+16
40.93981496991464,1.4135652953794278e+16,3.915017318872985e+16,1406183924515570.5,1635151445709901.0,27215982100083.78,56151958687372.35,905468734678411.4,2.0984348189244216e+16
41.85861126931294,1.4196185508081248e+16,3.981025678893533e+16,1412205571018971.0,1642153590986599.2,27942286919577.254,57651262521362.14,929646447710706.0,2.154447212169685e+16
42.7957834946992,1.4255997377398328e+16,4.048220136842259e+16,1418155525353559.2,1649072370530700.0,28684355459117.223,59183148350546.87,954349624281167.0,2.2116758967049104e+16
43.751699164593184,1.4315092118078438e+16,4.1166250480063896e+16,1424034141295554.2,1655908195723417.8,29442483436162.89,60748229278382.39,979588154294699.5,2.270143715795723e+16
44.72673314788505,1.437347346880227e+16,4.186265232007486e+16,1429841790760754.0,1662661499039182.0,30216972019419.625,62347129786073.03,1005372111273691.1,2.329873934839344e+16
45.721267810842754,1.4431145348980074e+16,4.257165981637748e+16,1435578863643531.2,1669332733858440.5,31008127939678.934,63980485966627.94,1031711756138262.8,2.3908902499850828e+16
46.73569316705961,1.4488111856904256e+16,4.329353071837422e+16,1441245767633053.5,1675922374253944.8,31816263602708.746,65648945763361.266,1058617541058455.2,2.453216796915839e+16
47.770407030400804,1.4544377267684246e+16,4.402852768815756e+16,1446842928007877.0,1682430914751885.8,32641697204205.652,67353169212870.48,1086100113378872.4,2.5168781597917668e+16
48.82581517100882,1.4599946030976472e+16,4.477691839318156e+16,1452370787410110.8,1688858870069320.2,33484752846820.516,69093828692525.0,1114170319616312.1,2.5818993803570004e+16
49.902331474429,1.4654822768521472e+16,4.553897560041814e+16,1457829805600400.5,1695206774829209.0,34345760659268.72,70871609172496.23,1142839209530918.5,2.648305967210437e+16
51.000378103917576,1.4709012271499212e+16,4.6314977272026136e+16,1463220459194877.8,1701475183254595.0,35225056917536.52,72687208472362.95,1172118040271383.8,2.7161239052416184e+16
52.120385665995926,1.4762519497716132e+16,4.71052066625558e+16,1468543241385302.5,1707664668843101.8,36122984168192.98,74541337522322.58,1202018280594696.5,2.7853796652326084e+16
53.262793379315845,1.4815349568633846e+16,4.790995241771291e+16,1473798661643488.8,1713775824023307.5,37039891353819.836,76434720629039.86,1232551615161031.8,2.856100213626845e+16
54.42804924690216,1.4867507766252692e+16,4.872950867470915e+16,1478987245411304.8,1719809259794213.2,37976133940568.625,78368095746170.55,1263729948904265.5,2.928313022465993e+16
55.616610231840205,1.491899952986074e+16,4.956417516421979e+16,1484109533777246.2,1725765605349182.2,38932074047856.266,80342214749582.92,1295565411478660.8,3.0020460794956524e+16
56.828942436477014,1.4969830452659858e+16,5.041425731397604e+16,1489166083140834.8,1731645507685673.5,39908080580209.3,82357843717320.17,1328070361782277.2,3.0773278984409868e+16
58.06552128520656,1.50200062782803e+16,5.128006635401279e+16,1494157464865865.8,1737449631202058.2,40904529361266.766,84415763214330.36,1361257392557629.5,3.154187529453131e+16
59.32683171091069,1.5069532897194424e+16,5.216191942359675e+16,1499084264923666.0,1743178657282745.5,41921803269951.766,86516768581997.81,1395139335070184.0,3.2326545697273764e+16
60.613368345128904,1.5118416343040244e+16,5.306013967985778e+16,1503947083527389.5,1748833283872959.8,42960292378822.79,88661670232510.19,1429729263865165.5,3.312759174294068e+16
61.925635712031486,1.5166662788866246e+16,5.397505640814667e+16,1508746534758408.2,1754414225044308.5,44020394094613.19,90851293948097.11,1465040501603312.2,3.394532066983167e+16
63.264148426272115,1.5214278543306736e+16,5.490700513414129e+16,1513483246185909.5,1759922210552398.2,45102513300969.586,93086481185167.1,1501086623976112.8,3.4780045515633944e+16
64.62943139479756,1.526127004669857e+16,5.585632773772403e+16,1518157858480536.8,1765357985387618.0,46207062503398.92,95368089383385.58,1537881464701038.5,3.5632085230569456e+16
66.02202002269351,1.5307643867148948e+16,5.6823372568652424e+16,1522771025023264.5,1770722309320272.5,47334461976432.9,97696992279721.08,1575439120597429.0,3.650176479230639e+16
67.44246042314738,1.5353406696563924e+16,5.780849456404467e+16,1527323411510298.5,1776015956441192.8,48485139913019.586,100074080227499.14,1613773956743546.0,3.738941532264509e+16
68.89130963161033,1.5398565346646846e+16,5.8812055367700056e+16,1531815695555029.2,1781239714698842.5,49659532576152.625,102500260520493.58,1652900611715358.5,3.829537420598727e+16
70.36913582424253,1.5443126744876096e+16,5.98344234512777e+16,1536248566287878.8,1786394385434039.0,50858084452743.75,104976457722097.61,1692834002907692.8,3.921998520959705e+16
71.87651854072739,1.5487097930470556e+16,6.087597423735067e+16,1540622723954987.8,1791480782913271.8,52081248409751.91,107503613999597.98,1733589331938299.8,4.0163598605664216e+16
73.41404891154194,1.5530486050351758e+16,6.1937090224359096e+16,1544938879516509.2,1796499733861604.0,53329485852572.664,110082689463600.45,1775182090135403.8,4.112657129517766e+16
74.98232988977279,1.5573298355110414e+16,6.301816111347818e+16,1549197754245387.8,1801452076996107.0,54603266885700.44,112714662512630.36,1817628064109341.2,4.2109266933618456e+16
76.58197648756824,1.5615542194985864e+16,6.411958393742196e+16,1553400079327398.2,1806338662560765.0,55903070475668.53,115400530182951.69,1860943341408916.2,4.3112056058480376e+16
78.21361601731961,1.5657225015865358e+16,6.524176319120181e+16,1557546595463142.8,1811160351863715.8,57229384616275.43,118141308503633.69,1905144316262949.5,4.4135316218626744e+16
79.87788833766601,1.5698354355310906e+16,6.6385110964854856e+16,1561638052472855.2,1815918016817633.0,58582706496105.29,120938032856903.5,1950247695407722.8,4.5179432105492744e+16
81.57544610441933,1.5738937838620856e+16,6.7550047078162664e+16,1565675208904578.8,1820612539484157.2,59963542668347.47,123791758343816.38,1996270504000828.2,4.6244795686140136e+16
83.30695502650772,1.5778983174932224e+16,6.873699921737392e+16,1569658831646428.2,1825244811623013.8,61372409222923.47,126703560155281.7,2043230091622012.2,4.733180633817191e+16
85.07309412703788,1.58184981533707e+16,6.994640307394726e+16,1573589695543645.0,1829815734246689.8,62809831960924.64,129674533948475.61,2091144138361611.8,4.844087098651521e+16
86.87455600957864,1.5857490639254284e+16,7.1178702485332376e+16,1577468583020894.0,1834326217181262.0,64276346571368.12,132705796228673.44,2140030660997144.0,4.957240424207884e+16
88.71204712977021,1.5895968570356128e+16,7.243434957779832e+16,1581296283710536.0,1838777178634115.2,65772498810272.67,135798484736537.0,2189908019258536.5,5.072682854229229e+16
90.58628807236562,1.593393995323205e+16,7.371380491132714e+16,1585073594087274.5,1843169544769116.2,67298844682059.94,138953758840888.3,2240794922182670.5,5.190457429353291e+16
92.49801383381293,1.5971412859618104e+16,7.501753762658115e+16,1588801317109795.2,1847504249289885.5,68855950623283.41,142172799937000.28,2292710434557667.0,5.310608001544537e+16
94.4479741104892,1.6008395422902432e+16,7.634602559396005e+16,1592480261869810.2,1851782233031716.2,70444393688686.47,145456811850433.0,2345673983457470.5,5.4331792487159544e+16
96.43693359269899,1.6044895834676744e+16,7.769975556475366e+16,1596111243248992.0,1856004443562626.8,72064761739590.69,148807021246450.88,2399705364867277.5,5.5582166895411944e+16
98.46567226455298,1.608092234137098e+16,7.907922332440272e+16,1599695081584190.8,1860171834794090.2,73717653634614.3,152224678045042.16,2454824750400164.5,5.685766698457363e+16
100.53498570984404,1.6116483240975154e+16,8.048493384787461e+16,1603232602341363.5,1864285366601829.5,75403679422720.4,155711055841571.88,2511052694105605.5,5.815876520858644e+16
102.64568542404092,1.615158687985254e+16,8.191740145716237e+16,1606724635798509.5,1868346004457179.5,77123460538590.23,159267452333089.47,2568410139370083.0,5.948594288481229e+16
104.79859913252174,1.618624164964694e+16,8.337714998091122e+16,1610172016738044.8,1872354719069323.5,78877630000319.58,162895189750322.1,2626918425910327.5,6.083969034979596e+16
106.99457111517218,1.622045598428747e+16,8.486471291617968e+16,1613575584148851.5,1876312486038840.0,80666832609433.34,166595615295365.47,2686599296859640.0,6.222050711694016e+16
109.23446253747562,1.6254238357093676e+16,8.638063359233523e+16,1616936180938259.2,1880220285522813.0,82491725153208.17,170370101585101.12,2747474905947461.5,6.362890203609462e+16
111.51915178822514,1.6287597277983394e+16,8.792546533708762e+16,1620254653654336.5,1884079101911873.5,84352976609301.75,174220047100350.38,2809567824772718.5,6.506539345505586e+16
113.84953482398966,1.6320541290785812e+16,8.949977164466451e+16,1623531852218577.2,1887889923519360.2,86251268352668.67,178146876640785.5,2872901050171078.5,6.653050938297613e+16
116.22652552046945,1.6353078970661936e+16,9.110412634611726e+16,1626768629669273.5,1891653742282945.8,88187294364760.94,182152041785606.6,2937498011676455.0,6.8024787655676216e+16
118.65105603087885,1.6385218921633664e+16,9.27391137817667e+16,1629965841915778.2,1895371553478813.2,90161761444991.62,186237021359997.34,3003382579076892.5,6.954877610285662e+16
121.12407715149642,1.6416969774224224e+16,9.440532897577387e+16,1633124347503694.0,1899044355448694.5,92175389424450.9,190403321907363.06,3070579070065032.5,7.110303271720048e+16
123.64655869452635,1.6448340183209986e+16,9.610337781283478e+16,1636245007391313.0,1902673149339840.5,94228911381852.38,194652478167357.38,3139112257983254.5,7.268812582536117e+16
126.21948986841687,1.6479338825486316e+16,9.783387721698766e+16,1639328684737243.0,1906258938858101.8,96323073861689.81,198986053559691.3,3209007379663465.0,7.430463426082118e+16
128.8438796657852,1.6509974398046808e+16,9.959745533252418e+16,1642376244699439.0,1909802730034243.2,98458637094585.12,203405640673732.72,3280290143361713.0,7.595314753861387e+16
131.52075725910092,1.6540255616078352e+16,1.013947517069893e+17,1645388554245686.5,1913305531003525.2,100636375219794.73,207912861763873.44,3352986736787243.5,7.763426603189074e+16
134.25117240428295,1.657019121117144e+16,1.0322641747625595e+17,1648366481975560.2,1916768351798718.2,102857076509852.22,212509369250663.4,3427123835226168.5,7.93486011503237e+16
137.03619585236862,1.6599789929646678e+16,1.0509311555165877e+17,1651310897953954.5,1920192204156508.0,105121543597311.69,217196846227685.75,3502728609759331.5,8.109677552031725e+16
