t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525742798898079.8,1885859618269203.0,164545167718971.1,195569509855195.56,2363663.862419119,5040510.103619744,85480336.47504199,2048912447.4985178
0.30604000000000003,1916413977975063.0,2368742571292113.0,206677468677760.34,245645690154033.4,5997045.743287067,12788696.457197502,216881025.25152925,5198818482.657344
0.41216080000000005,2246880222953524.0,2777211597974101.5,242316911834736.94,288004809804752.3,10652385.767033773,22716209.31549492,385241063.4030259,9234771424.189493
0.5204040160000001,2540365638363667.5,3139972191369612.0,273968122620422.53,325623731568545.6,16219730.414733673,34588572.5330532,586583874.9937829,14061424792.599756
0.6308120963200001,2808443220547717.0,3471328820237338.0,302879201720798.3,359985880613010.4,22640123.36487123,48280061.65903528,818777267.5717779,19627658364.673866
0.7434283382464002,3057839793711994.0,3779595982388133.5,329775609823955.8,391953500384354.5,29879880.841238543,63718845.99525349,1080603049.5962157,25904266050.86331
0.8582969050113283,3292864818332536.0,4070100264993195.0,355122104750716.9,422078976960185.8,37920022.363418005,80864449.64281683,1371374781.9675283,32874790497.682114
0.9754628431115548,3516471464647066.5,4346491854089326.0,379237173924523.3,450740847312756.94,46751063.483519174,99696647.00313786,1690749453.4318385,40531007817.28308
1.094972099973786,3730786247931896.0,4611399174838208.0,402350153386483.44,478211687889849.8,56370132.24392786,120209313.61965933,2038623195.6087961,48870427335.98607
1.2168715419732616,3937399800632181.5,4866788291814054.0,424632586389450.3,504695385748409.25,66779236.68021723,142406731.6255732,2415068626.412739,57894789421.51314
1.3412089728127268,4137538371952541.5,5114174885922475.0,446216718932796.44,530349121349596.75,77984159.65511112,166301232.97599444,2820294881.273496,67609107256.01051
1.4680331522689813,4332170812325432.5,5354756489295897.0,467207037603081.75,555297081813881.9,89993721.14658345,191911626.27658287,3254620933.5198503,78021027214.39914
1.597393815314361,4522078391517346.0,5589498781812724.0,487687799173430.2,579639410196714.4,102819268.28630452,219262109.29004663,3718457151.4535832,89140386713.41467
1.729341691620648,4707902084688785.0,5819194037559597.0,507728130213163.94,603458266609467.5,116474313.15805249,248381496.54094985,4212292199.2197914,100978900174.39508
1.863928525453061,4890175609401091.0,6044501959186385.0,527385589994897.1,626822062898607.6,130974270.15716061,279302659.2345159,4736683538.33688,113549931308.71341
2.001207095962122,5069349125688703.0,6265978971631931.0,546708726451121.25,649788500517843.1,146336262.6163432,312062112.88605726,5292250434.267357,126868325459.01572
2.1412312378813647,5245806629464580.0,6484099720691841.0,565738951982398.1,672406800012533.6,162578978.96890697,346699710.5889209,5879668754.522843,140950284890.46347
2.284055862638992,5419878972892001.0,6699273166436439.0,584511947651593.9,694719369969225.5,179722565.20656803,383258413.6807174,6499667079.373489,155813275550.05997
2.4297369798917723,5591853782283193.0,6911854841916621.0,603058732788989.1,716763078290581.8,197788544.50812897,421784120.3514206,7153023795.198537,171475957383.51126
2.578331719489608,5761983130093852.0,7122156335893118.0,621406492385758.0,738570235590646.8,216799757.6089846,462325538.4813117,7840564937.934134,187958132634.63135
2.7298983538794,5930489551722497.0,7330452729716352.0,639579225981347.5,760169366427369.0,236780319.28897917,504934092.85132253,8563162619.444817,205280708119.50906
2.884496320956988,6097570822779663.0,7536988502126499.0,657598262872576.1,781585821652359.8,257755587.59695783,549663859.5143719,9321733914.520542,223465668543.4681
3.0421862473761276,6263403794652649.0,7741982270091873.0,675482675763711.0,802842270053046.1,279752143.29956347,596571521.9699328,10117240117.635494,242536058682.50433
3.2030299723236504,6428147505260612.0,7945630633771494.0,693249616248791.5,823959097088876.8,302797777.66191405,645716345.1063327,10950686301.031036,262515972788.47702
3.3670905717701234,6591945725304185.0,8148111323740476.0,710914589414304.5,844954731269241.6,326921487.11747843,697160163.8342732,11823121121.947948,283430549967.2395
3.5344323832055258,6754929060088469.0,8349585798897880.0,728491680512276.0,865845913564878.0,352153473.71547836,750967384.04094,12735636838.803738,305305974565.8851
3.7051210308696363,6917216697978250.0,8550201407607391.0,745993743524050.4,886647921524614.2,378525150.4811531,807204994.020776,13689369505.044409,328169480819.41394
3.879223451487029,7078917875319033.0,8750093198386108.0,763432559146098.1,907374757048771.8,406069151.0108658,865942584.937068,14685499316.150288,352049361169.0049
4.0568079205167695,7240133111938772.0,8949385447028825.0,780818968033845.9,928039304755604.6,434819342.7667207,927252379.1727775,15725251090.434975,376974977787.7264
4.237944078927105,7400955259568003.0,9148192952497100.0,798162983869547.8,948653466367650.4,464810843.6456361,991209265.6640694,16809894868.265415,402976776945.1745
4.422702960505647,7561470396597821.0,9346622142881198.0,815473889858276.2,969228275401692.5,496080041.4838327,1057890841.4937187,17940746617.4419,430086305917.0953
4.61115701971576,7721758595774231.0,9544772024309954.0,832760321520675.1,989773995571726.2,528664616.2256075,1127377459.1660225,19119169034.932182,458336232204.9054
4.803380160110075,7881894586162528.0,9742734999178244.0,850030338083105.9,1010300205639451.6,562603564.5390967,1199752279.0999732,20346572437.101162,487760364876.7181
4.9994477633122765,8041948326615192.0,9940597574992526.0,867291484323836.2,1030815872921326.9,597937226.7050718,1275101326.969639,21624415732.14517,518393677879.06683
5.199436718578522,8201985504759925.0,1.0138440981159158e+16,884550844386893.9,1051329417248787.4,634707315.6397277,1353513555.5953507,22954207469.70261,550272335198.7616
5.403425452950093,8362067972979566.0,1.0336341707894926e+16,901815088800695.5,1071848766852078.4,672956947.9409896,1435080911.149935,24337506963.645042,583433717779.098
5.611493962009095,8522254130828335.0,1.0534371978933466e+16,919090515720124.9,1092381407378340.5,712730676.871248,1519898403.4945076,25775925484.899113,617916452114.9213
5.823723841249277,8682599261704935.0,1.0732600167693282e+16,936383087235328.9,1112934425046301.5,754074527.208853,1608064180.4993038,27271127521.853317,653760440467.8757
6.040198318074262,8843155830290807.0,1.0931091164952334e+16,953698461449245.6,1133514544771891.5,797036031.9168806,1699679606.2399023,28824832106.485607,691006892657.1764
6.261002284435747,9003973746198366.0,1.1129906704759216e+16,971042020910985.9,1154128163962633.0,841664270.5912848,1794849342.9879475,30438814204.84314,729698359393.0873
6.486222330124463,9165100598405066.0,1.1329105654235696e+16,988418897898603.4,1174781382567352.0,888009909.6620666,1893681436.9402313,32114906170.92017,769878767130.2266
6.715946776726952,9326581864336346.0,1.1528744272046972e+16,1005833996967834.8,1195480029876430.0,936125244.3309534,1996287407.6508489,33854999263.336506,811593454426.3756
6.950265712261491,9488461096577592.0,1.1728876439598124e+16,1023292015094067.5,1216229688481298.2,986064242.4796414,2102782345.7358453,35661047007.387764,854889551587.3503
7.18927102650672,9650780091777006.0,1.1929553868346354e+16,1040797459864418.9,1237035715816897.2,1037882589.1006826,2213284991.4340935,37535059745.9944,899814660705.4686
7.433056447036854,9813579039680960.0,1.2130826286290012e+16,1058354665585809.2,1257903263426722.2,1091637734.8614087,2327917862.315767,39479116920.41315,946418923975.5
7.681717575977592,9976896660276472.0,1.2332741606041832e+16,1075967808051672.6,1278837294433583.0,1147388944.0238256,2446807339.4632077,41495361825.79181,994753721985.257
